region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1984,avaConv,solar
al,h0410,0.0,scr1984,avaConv,solar
al,h0411,0.0,scr1984,avaConv,solar
al,h0412,0.0,scr1984,avaConv,solar
al,h0413,0.0,scr1984,avaConv,solar
al,h0414,0.013011077009755729,scr1984,avaConv,solar
al,h0415,0.06498251422091991,scr1984,avaConv,solar
al,h0416,0.17262808555058964,scr1984,avaConv,solar
al,h0417,0.2977502883057003,scr1984,avaConv,solar
al,h0418,0.39542137618842294,scr1984,avaConv,solar
al,h0419,0.46088371818294754,scr1984,avaConv,solar
al,h0420,0.5118001155949408,scr1984,avaConv,solar
al,h0421,0.5209954133467208,scr1984,avaConv,solar
al,h0422,0.46393332277819743,scr1984,avaConv,solar
al,h0423,0.3511506800179063,scr1984,avaConv,solar
al,h0424,0.2372499673845117,scr1984,avaConv,solar
al,h0425,0.14090072960942526,scr1984,avaConv,solar
al,h0426,0.0651601777543505,scr1984,avaConv,solar
al,h0427,0.019714593620508203,scr1984,avaConv,solar
al,h0428,0.0020365244767082025,scr1984,avaConv,solar
al,h0429,0.0,scr1984,avaConv,solar
al,h0430,0.0,scr1984,avaConv,solar
al,h0431,0.0,scr1984,avaConv,solar
al,h0432,0.0,scr1984,avaConv,solar
al,h0433,0.0,scr1984,avaConv,solar
al,h0434,0.0,scr1984,avaConv,solar
al,h0435,0.0,scr1984,avaConv,solar
al,h0436,0.0,scr1984,avaConv,solar
al,h0437,0.0,scr1984,avaConv,solar
al,h0438,0.010242974432147185,scr1984,avaConv,solar
al,h0439,0.025839299373554222,scr1984,avaConv,solar
al,h0440,0.06630719484055458,scr1984,avaConv,solar
al,h0441,0.12781344576256382,scr1984,avaConv,solar
al,h0442,0.23451077817557925,scr1984,avaConv,solar
al,h0443,0.3538142480096627,scr1984,avaConv,solar
al,h0444,0.45267420697220145,scr1984,avaConv,solar
al,h0445,0.5239684460764944,scr1984,avaConv,solar
al,h0446,0.5316281699225479,scr1984,avaConv,solar
al,h0447,0.4839581340143114,scr1984,avaConv,solar
al,h0448,0.3611084632382446,scr1984,avaConv,solar
al,h0449,0.2149170109283895,scr1984,avaConv,solar
al,h0450,0.08681844301522099,scr1984,avaConv,solar
al,h0451,0.019438903938438258,scr1984,avaConv,solar
al,h0452,0.00044425700122128955,scr1984,avaConv,solar
al,h0453,0.0,scr1984,avaConv,solar
al,h0454,0.0,scr1984,avaConv,solar
al,h0455,0.0,scr1984,avaConv,solar
al,h0456,0.0,scr1984,avaConv,solar
al,h0457,0.0,scr1984,avaConv,solar
al,h0458,0.0,scr1984,avaConv,solar
al,h0459,0.0,scr1984,avaConv,solar
al,h0460,0.0,scr1984,avaConv,solar
al,h0461,0.0,scr1984,avaConv,solar
al,h0462,0.007355276507107484,scr1984,avaConv,solar
al,h0463,0.056991790309936764,scr1984,avaConv,solar
al,h0464,0.17391944471612408,scr1984,avaConv,solar
al,h0465,0.34176233817733276,scr1984,avaConv,solar
al,h0466,0.5027444895951583,scr1984,avaConv,solar
al,h0467,0.6173537990211995,scr1984,avaConv,solar
al,h0468,0.6778963077555956,scr1984,avaConv,solar
al,h0469,0.6981575037399849,scr1984,avaConv,solar
al,h0470,0.6620143374457725,scr1984,avaConv,solar
al,h0471,0.5673577107352834,scr1984,avaConv,solar
al,h0472,0.40264837795326924,scr1984,avaConv,solar
al,h0473,0.2170243845818403,scr1984,avaConv,solar
al,h0474,0.07751017276682104,scr1984,avaConv,solar
al,h0475,0.01221200365878827,scr1984,avaConv,solar
al,h0476,0.0,scr1984,avaConv,solar
al,h0477,0.0,scr1984,avaConv,solar
al,h0478,0.0,scr1984,avaConv,solar
al,h0479,0.0,scr1984,avaConv,solar
al,h0480,0.0,scr1984,avaConv,solar
at,h0409,0.0,scr1984,avaConv,solar
at,h0410,0.0,scr1984,avaConv,solar
at,h0411,0.0,scr1984,avaConv,solar
at,h0412,0.0,scr1984,avaConv,solar
at,h0413,0.0,scr1984,avaConv,solar
at,h0414,0.0054077586216953865,scr1984,avaConv,solar
at,h0415,0.025528365105270564,scr1984,avaConv,solar
at,h0416,0.07457865278251467,scr1984,avaConv,solar
at,h0417,0.15087310446659483,scr1984,avaConv,solar
at,h0418,0.23916906573510852,scr1984,avaConv,solar
at,h0419,0.31743932852809525,scr1984,avaConv,solar
at,h0420,0.3817109710243901,scr1984,avaConv,solar
at,h0421,0.44261346504241417,scr1984,avaConv,solar
at,h0422,0.4596169163684585,scr1984,avaConv,solar
at,h0423,0.42837545023029816,scr1984,avaConv,solar
at,h0424,0.33903602178011283,scr1984,avaConv,solar
at,h0425,0.23590058543305525,scr1984,avaConv,solar
at,h0426,0.12780180761129942,scr1984,avaConv,solar
at,h0427,0.04650466046175843,scr1984,avaConv,solar
at,h0428,0.008488096567896586,scr1984,avaConv,solar
at,h0429,0.0,scr1984,avaConv,solar
at,h0430,0.0,scr1984,avaConv,solar
at,h0431,0.0,scr1984,avaConv,solar
at,h0432,0.0,scr1984,avaConv,solar
at,h0433,0.0,scr1984,avaConv,solar
at,h0434,0.0,scr1984,avaConv,solar
at,h0435,0.0,scr1984,avaConv,solar
at,h0436,0.0,scr1984,avaConv,solar
at,h0437,0.0,scr1984,avaConv,solar
at,h0438,0.0052781176461355085,scr1984,avaConv,solar
at,h0439,0.022460369367247587,scr1984,avaConv,solar
at,h0440,0.0601497256027909,scr1984,avaConv,solar
at,h0441,0.10880324989696427,scr1984,avaConv,solar
at,h0442,0.16637064249911093,scr1984,avaConv,solar
at,h0443,0.21479932591181863,scr1984,avaConv,solar
at,h0444,0.24162186160248147,scr1984,avaConv,solar
at,h0445,0.3514595847838819,scr1984,avaConv,solar
at,h0446,0.4274244840150638,scr1984,avaConv,solar
at,h0447,0.4848369459292143,scr1984,avaConv,solar
at,h0448,0.38955908331803163,scr1984,avaConv,solar
at,h0449,0.2670292480754405,scr1984,avaConv,solar
at,h0450,0.1310598956766698,scr1984,avaConv,solar
at,h0451,0.038441217702213815,scr1984,avaConv,solar
at,h0452,0.0032351933221038283,scr1984,avaConv,solar
at,h0453,0.0,scr1984,avaConv,solar
at,h0454,0.0,scr1984,avaConv,solar
at,h0455,0.0,scr1984,avaConv,solar
at,h0456,0.0,scr1984,avaConv,solar
at,h0457,0.0,scr1984,avaConv,solar
at,h0458,0.0,scr1984,avaConv,solar
at,h0459,0.0,scr1984,avaConv,solar
at,h0460,0.0,scr1984,avaConv,solar
at,h0461,0.0,scr1984,avaConv,solar
at,h0462,0.002274446832818929,scr1984,avaConv,solar
at,h0463,0.012867614432415622,scr1984,avaConv,solar
at,h0464,0.04786471854794801,scr1984,avaConv,solar
at,h0465,0.11005990309707271,scr1984,avaConv,solar
at,h0466,0.18686526596467148,scr1984,avaConv,solar
at,h0467,0.26346173426317143,scr1984,avaConv,solar
at,h0468,0.34303636862195946,scr1984,avaConv,solar
at,h0469,0.30181084030416655,scr1984,avaConv,solar
at,h0470,0.21115345259627954,scr1984,avaConv,solar
at,h0471,0.08681694007983903,scr1984,avaConv,solar
at,h0472,0.045424358933172176,scr1984,avaConv,solar
at,h0473,0.021481172479807555,scr1984,avaConv,solar
at,h0474,0.007843496415099262,scr1984,avaConv,solar
at,h0475,0.0017336162790751227,scr1984,avaConv,solar
at,h0476,0.0,scr1984,avaConv,solar
at,h0477,0.0,scr1984,avaConv,solar
at,h0478,0.0,scr1984,avaConv,solar
at,h0479,0.0,scr1984,avaConv,solar
at,h0480,0.0,scr1984,avaConv,solar
ba,h0409,0.0,scr1984,avaConv,solar
ba,h0410,0.0,scr1984,avaConv,solar
ba,h0411,0.0,scr1984,avaConv,solar
ba,h0412,0.0,scr1984,avaConv,solar
ba,h0413,0.0,scr1984,avaConv,solar
ba,h0414,0.01631326835426164,scr1984,avaConv,solar
ba,h0415,0.07441414319452155,scr1984,avaConv,solar
ba,h0416,0.1929244198354704,scr1984,avaConv,solar
ba,h0417,0.3395582731388184,scr1984,avaConv,solar
ba,h0418,0.4732553902548703,scr1984,avaConv,solar
ba,h0419,0.5574346020237173,scr1984,avaConv,solar
ba,h0420,0.6046531737537308,scr1984,avaConv,solar
ba,h0421,0.5719030839608656,scr1984,avaConv,solar
ba,h0422,0.5005508206873819,scr1984,avaConv,solar
ba,h0423,0.3830381833523629,scr1984,avaConv,solar
ba,h0424,0.27533620609596143,scr1984,avaConv,solar
ba,h0425,0.17063304345431357,scr1984,avaConv,solar
ba,h0426,0.08386062984057407,scr1984,avaConv,solar
ba,h0427,0.030413909910565064,scr1984,avaConv,solar
ba,h0428,0.005576097380423021,scr1984,avaConv,solar
ba,h0429,0.0,scr1984,avaConv,solar
ba,h0430,0.0,scr1984,avaConv,solar
ba,h0431,0.0,scr1984,avaConv,solar
ba,h0432,0.0,scr1984,avaConv,solar
ba,h0433,0.0,scr1984,avaConv,solar
ba,h0434,0.0,scr1984,avaConv,solar
ba,h0435,0.0,scr1984,avaConv,solar
ba,h0436,0.0,scr1984,avaConv,solar
ba,h0437,0.0,scr1984,avaConv,solar
ba,h0438,0.01281111770630376,scr1984,avaConv,solar
ba,h0439,0.024109892281458385,scr1984,avaConv,solar
