region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6044466850621303,scr2004,dem,electricity
AL,h5066,0.5404261283185884,scr2004,dem,electricity
AL,h5067,0.4934298861199944,scr2004,dem,electricity
AL,h5068,0.46921984043575726,scr2004,dem,electricity
AL,h5069,0.4573193653359733,scr2004,dem,electricity
AL,h5070,0.4524760193892325,scr2004,dem,electricity
AL,h5071,0.4573974334959323,scr2004,dem,electricity
AL,h5072,0.4780360851960818,scr2004,dem,electricity
AL,h5073,0.5159588925946335,scr2004,dem,electricity
AL,h5074,0.5591736620231077,scr2004,dem,electricity
AL,h5075,0.5931460406683012,scr2004,dem,electricity
AL,h5076,0.6166721405817809,scr2004,dem,electricity
AL,h5077,0.630815812361505,scr2004,dem,electricity
AL,h5078,0.6366475916983984,scr2004,dem,electricity
AL,h5079,0.6310355009891215,scr2004,dem,electricity
AL,h5080,0.6185663167938619,scr2004,dem,electricity
AL,h5081,0.6074254173609197,scr2004,dem,electricity
AL,h5082,0.6032980407854776,scr2004,dem,electricity
AL,h5083,0.6065091275074905,scr2004,dem,electricity
AL,h5084,0.6176878377232247,scr2004,dem,electricity
AL,h5085,0.6407877965002938,scr2004,dem,electricity
AL,h5086,0.6638745648573815,scr2004,dem,electricity
AL,h5087,0.6676525732810143,scr2004,dem,electricity
AL,h5088,0.6343728347285053,scr2004,dem,electricity
AL,h5089,0.5751594177234701,scr2004,dem,electricity
AL,h5090,0.5146376318649764,scr2004,dem,electricity
AL,h5091,0.4715603687159782,scr2004,dem,electricity
AL,h5092,0.44823368819885717,scr2004,dem,electricity
AL,h5093,0.43792384956298847,scr2004,dem,electricity
AL,h5094,0.4316142077761784,scr2004,dem,electricity
AL,h5095,0.4306647526559387,scr2004,dem,electricity
AL,h5096,0.4392790450734698,scr2004,dem,electricity
AL,h5097,0.4627732681759041,scr2004,dem,electricity
AL,h5098,0.5001286613178323,scr2004,dem,electricity
AL,h5099,0.5407178743160902,scr2004,dem,electricity
AL,h5100,0.576138788190341,scr2004,dem,electricity
