region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.856326405944292,scr2003,avaConv,runOfRiver
AT,h0338,0.8560929390868037,scr2003,avaConv,runOfRiver
AT,h0339,0.85585947775467,scr2003,avaConv,runOfRiver
AT,h0340,0.85585947775467,scr2003,avaConv,runOfRiver
AT,h0341,0.85585947775467,scr2003,avaConv,runOfRiver
AT,h0342,0.85585947775467,scr2003,avaConv,runOfRiver
AT,h0343,0.8582728850287347,scr2003,avaConv,runOfRiver
AT,h0344,0.8606868813201785,scr2003,avaConv,runOfRiver
AT,h0345,0.8631014651811626,scr2003,avaConv,runOfRiver
AT,h0346,0.8631014651811626,scr2003,avaConv,runOfRiver
AT,h0347,0.8631014651811626,scr2003,avaConv,runOfRiver
AT,h0348,0.8631014651811626,scr2003,avaConv,runOfRiver
AT,h0349,0.8577738786495318,scr2003,avaConv,runOfRiver
AT,h0350,0.8524491619417,scr2003,avaConv,runOfRiver
AT,h0351,0.8471273307633144,scr2003,avaConv,runOfRiver
AT,h0352,0.8471273307633144,scr2003,avaConv,runOfRiver
AT,h0353,0.8471273307633144,scr2003,avaConv,runOfRiver
AT,h0354,0.8471273307633144,scr2003,avaConv,runOfRiver
AT,h0355,0.8452954502655975,scr2003,avaConv,runOfRiver
AT,h0356,0.8434639144530414,scr2003,avaConv,runOfRiver
AT,h0357,0.8416327239819804,scr2003,avaConv,runOfRiver
AT,h0358,0.8416327239819804,scr2003,avaConv,runOfRiver
AT,h0359,0.8416327239819804,scr2003,avaConv,runOfRiver
AT,h0360,0.8416327239819804,scr2003,avaConv,runOfRiver
AT,h0361,0.8191350173550139,scr2003,avaConv,runOfRiver
AT,h0362,0.7966909347089246,scr2003,avaConv,runOfRiver
AT,h0363,0.7743018020581238,scr2003,avaConv,runOfRiver
AT,h0364,0.7743018020581238,scr2003,avaConv,runOfRiver
AT,h0365,0.7743018020581238,scr2003,avaConv,runOfRiver
AT,h0366,0.7743018020581238,scr2003,avaConv,runOfRiver
AT,h0367,0.77762393806417,scr2003,avaConv,runOfRiver
AT,h0368,0.7809473124824484,scr2003,avaConv,runOfRiver
AT,h0369,0.7842719206700511,scr2003,avaConv,runOfRiver
AT,h0370,0.7842719206700511,scr2003,avaConv,runOfRiver
AT,h0371,0.7842719206700511,scr2003,avaConv,runOfRiver
AT,h0372,0.7842719206700511,scr2003,avaConv,runOfRiver
AT,h0373,0.7962857333130147,scr2003,avaConv,runOfRiver
AT,h0374,0.8083153567762448,scr2003,avaConv,runOfRiver
AT,h0375,0.8203605839431815,scr2003,avaConv,runOfRiver
AT,h0376,0.8203605839431815,scr2003,avaConv,runOfRiver
AT,h0377,0.8203605839431815,scr2003,avaConv,runOfRiver
AT,h0378,0.8203605839431815,scr2003,avaConv,runOfRiver
AT,h0379,0.8089194579954324,scr2003,avaConv,runOfRiver
AT,h0380,0.7974923996684511,scr2003,avaConv,runOfRiver
AT,h0381,0.7860795860642035,scr2003,avaConv,runOfRiver
AT,h0382,0.7860795860642035,scr2003,avaConv,runOfRiver
AT,h0383,0.7860795860642035,scr2003,avaConv,runOfRiver
AT,h0384,0.7860795860642035,scr2003,avaConv,runOfRiver
AT,h0385,0.7807807886262358,scr2003,avaConv,runOfRiver
AT,h0386,0.7754851252792889,scr2003,avaConv,runOfRiver
AT,h0387,0.7701926148675954,scr2003,avaConv,runOfRiver
AT,h0388,0.7701926148675954,scr2003,avaConv,runOfRiver
AT,h0389,0.7701926148675954,scr2003,avaConv,runOfRiver
AT,h0390,0.7701926148675954,scr2003,avaConv,runOfRiver
AT,h0391,0.7659606675571896,scr2003,avaConv,runOfRiver
AT,h0392,0.7617307604317987,scr2003,avaConv,runOfRiver
AT,h0393,0.7575029034776143,scr2003,avaConv,runOfRiver
AT,h0394,0.7575029034776143,scr2003,avaConv,runOfRiver
AT,h0395,0.7575029034776143,scr2003,avaConv,runOfRiver
AT,h0396,0.7575029034776143,scr2003,avaConv,runOfRiver
AT,h0397,0.7538779148564505,scr2003,avaConv,runOfRiver
AT,h0398,0.7502544486241366,scr2003,avaConv,runOfRiver
AT,h0399,0.7466325112676763,scr2003,avaConv,runOfRiver
