region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.44646763724831845,scr2003,dem,electricity
AL,h0338,0.4148689021033103,scr2003,dem,electricity
AL,h0339,0.3935971642487489,scr2003,dem,electricity
AL,h0340,0.3783184550634101,scr2003,dem,electricity
AL,h0341,0.3728885548391452,scr2003,dem,electricity
AL,h0342,0.37115542729633766,scr2003,dem,electricity
AL,h0343,0.3845001062294856,scr2003,dem,electricity
AL,h0344,0.4104766581274828,scr2003,dem,electricity
AL,h0345,0.4499586041056935,scr2003,dem,electricity
AL,h0346,0.48410657354843956,scr2003,dem,electricity
AL,h0347,0.5086671958662119,scr2003,dem,electricity
AL,h0348,0.5264272842166189,scr2003,dem,electricity
AL,h0349,0.5348392085011029,scr2003,dem,electricity
AL,h0350,0.5358067743358773,scr2003,dem,electricity
AL,h0351,0.5257218735840103,scr2003,dem,electricity
AL,h0352,0.5111219359956758,scr2003,dem,electricity
AL,h0353,0.4979576492260955,scr2003,dem,electricity
AL,h0354,0.4905922171808587,scr2003,dem,electricity
AL,h0355,0.49145990017415087,scr2003,dem,electricity
AL,h0356,0.49943969759743717,scr2003,dem,electricity
AL,h0357,0.5103247684318121,scr2003,dem,electricity
AL,h0358,0.5276954692881288,scr2003,dem,electricity
AL,h0359,0.5356298166432543,scr2003,dem,electricity
AL,h0360,0.5226085841718389,scr2003,dem,electricity
AL,h0361,0.48630119712771847,scr2003,dem,electricity
AL,h0362,0.4454850241565257,scr2003,dem,electricity
AL,h0363,0.4174437583604047,scr2003,dem,electricity
AL,h0364,0.4013271535657241,scr2003,dem,electricity
AL,h0365,0.3953574071513066,scr2003,dem,electricity
AL,h0366,0.3931870117640991,scr2003,dem,electricity
AL,h0367,0.4062388235363797,scr2003,dem,electricity
AL,h0368,0.43805514048201066,scr2003,dem,electricity
AL,h0369,0.48404518712499345,scr2003,dem,electricity
AL,h0370,0.5231523052629455,scr2003,dem,electricity
AL,h0371,0.5427751338929185,scr2003,dem,electricity
AL,h0372,0.5533838660273908,scr2003,dem,electricity
AL,h0373,0.5661476166615038,scr2003,dem,electricity
AL,h0374,0.5778326511724925,scr2003,dem,electricity
AL,h0375,0.5818967691343633,scr2003,dem,electricity
AL,h0376,0.5728086554703625,scr2003,dem,electricity
AL,h0377,0.5620123806842973,scr2003,dem,electricity
AL,h0378,0.5550402733502195,scr2003,dem,electricity
AL,h0379,0.577971435593176,scr2003,dem,electricity
AL,h0380,0.6073279780013889,scr2003,dem,electricity
AL,h0381,0.6402537178951859,scr2003,dem,electricity
AL,h0382,0.6533912075721697,scr2003,dem,electricity
AL,h0383,0.6519015245419965,scr2003,dem,electricity
AL,h0384,0.624073291603726,scr2003,dem,electricity
AL,h0385,0.5579167674820771,scr2003,dem,electricity
AL,h0386,0.49377128898068046,scr2003,dem,electricity
AL,h0387,0.44769754133248785,scr2003,dem,electricity
AL,h0388,0.43116300696928234,scr2003,dem,electricity
AL,h0389,0.42460479003581286,scr2003,dem,electricity
AL,h0390,0.42360187862249893,scr2003,dem,electricity
AL,h0391,0.43786969228833567,scr2003,dem,electricity
AL,h0392,0.4716919514939959,scr2003,dem,electricity
AL,h0393,0.521750483865419,scr2003,dem,electricity
AL,h0394,0.5691173487820591,scr2003,dem,electricity
AL,h0395,0.6003360870184835,scr2003,dem,electricity
AL,h0396,0.6225461300254085,scr2003,dem,electricity
AL,h0397,0.5894756386988018,scr2003,dem,electricity
AL,h0398,0.5453298301705914,scr2003,dem,electricity
AL,h0399,0.4870051196604658,scr2003,dem,electricity
AL,h0400,0.4681331593256446,scr2003,dem,electricity
AL,h0401,0.4553975136330911,scr2003,dem,electricity
AL,h0402,0.4521766105498645,scr2003,dem,electricity
AL,h0403,0.5078592648760729,scr2003,dem,electricity
AL,h0404,0.5703920519754566,scr2003,dem,electricity
AL,h0405,0.6397073027703609,scr2003,dem,electricity
AL,h0406,0.6541607460750035,scr2003,dem,electricity
AL,h0407,0.6506560512597229,scr2003,dem,electricity
AL,h0408,0.61579693481012,scr2003,dem,electricity
AT,h0337,5.357089640992369,scr2003,dem,electricity
AT,h0338,5.2795385535005845,scr2003,dem,electricity
AT,h0339,5.279017985023314,scr2003,dem,electricity
AT,h0340,5.159955697500736,scr2003,dem,electricity
AT,h0341,5.158274495716525,scr2003,dem,electricity
AT,h0342,5.364373103812126,scr2003,dem,electricity
AT,h0343,5.459294198439691,scr2003,dem,electricity
AT,h0344,5.650557848193559,scr2003,dem,electricity
AT,h0345,5.778208379352435,scr2003,dem,electricity
AT,h0346,6.110937153841345,scr2003,dem,electricity
AT,h0347,6.344578540688268,scr2003,dem,electricity
AT,h0348,6.483487062981738,scr2003,dem,electricity
AT,h0349,6.979950146849915,scr2003,dem,electricity
AT,h0350,7.414717836593149,scr2003,dem,electricity
AT,h0351,7.8189646319843655,scr2003,dem,electricity
AT,h0352,7.746491763662697,scr2003,dem,electricity
AT,h0353,7.655123611083448,scr2003,dem,electricity
AT,h0354,7.5734431700738645,scr2003,dem,electricity
AT,h0355,7.322684640475909,scr2003,dem,electricity
AT,h0356,6.996800759230657,scr2003,dem,electricity
AT,h0357,6.610316168976843,scr2003,dem,electricity
AT,h0358,6.365912434807097,scr2003,dem,electricity
AT,h0359,6.168005699741512,scr2003,dem,electricity
AT,h0360,5.912253552345627,scr2003,dem,electricity
AT,h0361,5.656853481482399,scr2003,dem,electricity
AT,h0362,5.401640622304124,scr2003,dem,electricity
AT,h0363,5.252434053269745,scr2003,dem,electricity
AT,h0364,5.132784428227003,scr2003,dem,electricity
AT,h0365,5.13196856612477,scr2003,dem,electricity
AT,h0366,5.318414997453304,scr2003,dem,electricity
AT,h0367,5.800038874312695,scr2003,dem,electricity
AT,h0368,6.465831739737573,scr2003,dem,electricity
AT,h0369,7.063860318748696,scr2003,dem,electricity
AT,h0370,7.423572456751675,scr2003,dem,electricity
AT,h0371,7.606209033829677,scr2003,dem,electricity
AT,h0372,7.718883596370145,scr2003,dem,electricity
AT,h0373,7.711864610006066,scr2003,dem,electricity
AT,h0374,7.639404702505413,scr2003,dem,electricity
AT,h0375,7.518567720638494,scr2003,dem,electricity
AT,h0376,7.444735297698505,scr2003,dem,electricity
AT,h0377,7.3486113557726505,scr2003,dem,electricity
AT,h0378,7.274984429677555,scr2003,dem,electricity
AT,h0379,7.183766722086795,scr2003,dem,electricity
AT,h0380,7.010455622826897,scr2003,dem,electricity
AT,h0381,6.800845523251442,scr2003,dem,electricity
AT,h0382,6.553854000299815,scr2003,dem,electricity
AT,h0383,6.324235977462114,scr2003,dem,electricity
AT,h0384,6.005538463946039,scr2003,dem,electricity
AT,h0385,5.505064247940393,scr2003,dem,electricity
AT,h0386,5.066590682646442,scr2003,dem,electricity
AT,h0387,4.745866230686895,scr2003,dem,electricity
AT,h0388,4.659290742722423,scr2003,dem,electricity
AT,h0389,4.684592946381886,scr2003,dem,electricity
AT,h0390,4.898505137135576,scr2003,dem,electricity
AT,h0391,5.4288165312933865,scr2003,dem,electricity
AT,h0392,6.127215365645054,scr2003,dem,electricity
AT,h0393,6.773936109180071,scr2003,dem,electricity
AT,h0394,7.16144779155393,scr2003,dem,electricity
AT,h0395,7.389724682142613,scr2003,dem,electricity
AT,h0396,7.550563415962185,scr2003,dem,electricity
AT,h0397,6.876116647518896,scr2003,dem,electricity
AT,h0398,6.1434233309690995,scr2003,dem,electricity
AT,h0399,5.386297571143793,scr2003,dem,electricity
AT,h0400,5.327132671522056,scr2003,dem,electricity
AT,h0401,5.321467430006422,scr2003,dem,electricity
AT,h0402,5.397303448210003,scr2003,dem,electricity
AT,h0403,5.876062877130057,scr2003,dem,electricity
AT,h0404,6.2345303061075565,scr2003,dem,electricity
AT,h0405,6.533740514363388,scr2003,dem,electricity
AT,h0406,6.30279744835889,scr2003,dem,electricity
AT,h0407,6.0749206783111624,scr2003,dem,electricity
AT,h0408,5.737076714890126,scr2003,dem,electricity
BA,h0337,0.9562098426519031,scr2003,dem,electricity
BA,h0338,0.8813760543636097,scr2003,dem,electricity
BA,h0339,0.8313235628871452,scr2003,dem,electricity
BA,h0340,0.7961580575622579,scr2003,dem,electricity
BA,h0341,0.7839343897056189,scr2003,dem,electricity
BA,h0342,0.7802320634108248,scr2003,dem,electricity
BA,h0343,0.805647082432839,scr2003,dem,electricity
BA,h0344,0.8589877249157317,scr2003,dem,electricity
BA,h0345,0.9422686783024652,scr2003,dem,electricity
BA,h0346,1.017416525210067,scr2003,dem,electricity
BA,h0347,1.0688586336733235,scr2003,dem,electricity
BA,h0348,1.1025644770169203,scr2003,dem,electricity
BA,h0349,1.1353397002260697,scr2003,dem,electricity
BA,h0350,1.1533303244020126,scr2003,dem,electricity
BA,h0351,1.148528167491936,scr2003,dem,electricity
BA,h0352,1.1136496918919048,scr2003,dem,electricity
BA,h0353,1.08225647670626,scr2003,dem,electricity
BA,h0354,1.0647155504398569,scr2003,dem,electricity
BA,h0355,1.0667810608503032,scr2003,dem,electricity
BA,h0356,1.085788070703269,scr2003,dem,electricity
BA,h0357,1.1117471495025093,scr2003,dem,electricity
BA,h0358,1.1532478470827918,scr2003,dem,electricity
BA,h0359,1.1722336192644187,scr2003,dem,electricity
BA,h0360,1.1410853467076043,scr2003,dem,electricity
BA,h0361,1.0378248737905553,scr2003,dem,electricity
BA,h0362,0.9265192719252332,scr2003,dem,electricity
BA,h0363,0.8475261010777503,scr2003,dem,electricity
BA,h0364,0.8136475270629311,scr2003,dem,electricity
BA,h0365,0.8025637026839394,scr2003,dem,electricity
BA,h0366,0.7994270371695555,scr2003,dem,electricity
BA,h0367,0.833813382487645,scr2003,dem,electricity
BA,h0368,0.9108981971234082,scr2003,dem,electricity
BA,h0369,1.0208095254204896,scr2003,dem,electricity
BA,h0370,1.1114511016924382,scr2003,dem,electricity
BA,h0371,1.1558430438212959,scr2003,dem,electricity
BA,h0372,1.1784347579014436,scr2003,dem,electricity
BA,h0373,1.1840534124325668,scr2003,dem,electricity
BA,h0374,1.184291785542336,scr2003,dem,electricity
BA,h0375,1.1645467785494068,scr2003,dem,electricity
BA,h0376,1.134532163160215,scr2003,dem,electricity
BA,h0377,1.1040698947633907,scr2003,dem,electricity
BA,h0378,1.086590263830527,scr2003,dem,electricity
BA,h0379,1.1256839516642978,scr2003,dem,electricity
