region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0293,0.0032187344313333427,scr2005,avaConv,pvOpenspace_a
al,1,h0294,0.024127150040521027,scr2005,avaConv,pvOpenspace_a
al,1,h0295,0.07143085805475491,scr2005,avaConv,pvOpenspace_a
al,1,h0296,0.1568184367493771,scr2005,avaConv,pvOpenspace_a
al,1,h0297,0.274038276404185,scr2005,avaConv,pvOpenspace_a
al,1,h0298,0.41315518012788416,scr2005,avaConv,pvOpenspace_a
al,1,h0299,0.5335815504407255,scr2005,avaConv,pvOpenspace_a
al,1,h0300,0.6055498516591226,scr2005,avaConv,pvOpenspace_a
al,1,h0301,0.6713488285496427,scr2005,avaConv,pvOpenspace_a
al,1,h0302,0.6751402399610238,scr2005,avaConv,pvOpenspace_a
al,1,h0303,0.6080429229226204,scr2005,avaConv,pvOpenspace_a
al,1,h0304,0.4459824746460904,scr2005,avaConv,pvOpenspace_a
al,1,h0305,0.27860488801847116,scr2005,avaConv,pvOpenspace_a
al,1,h0306,0.13665644803355687,scr2005,avaConv,pvOpenspace_a
al,1,h0307,0.046058471615551266,scr2005,avaConv,pvOpenspace_a
al,1,h0308,0.006267881941447433,scr2005,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0317,0.0019815863005587225,scr2005,avaConv,pvOpenspace_a
al,1,h0318,0.02655711200833918,scr2005,avaConv,pvOpenspace_a
al,1,h0319,0.10911111606347276,scr2005,avaConv,pvOpenspace_a
al,1,h0320,0.25757696941294295,scr2005,avaConv,pvOpenspace_a
al,1,h0321,0.4315155574254064,scr2005,avaConv,pvOpenspace_a
al,1,h0322,0.5797132947828917,scr2005,avaConv,pvOpenspace_a
al,1,h0323,0.6549910559424447,scr2005,avaConv,pvOpenspace_a
al,1,h0324,0.6578578955828939,scr2005,avaConv,pvOpenspace_a
al,1,h0325,0.6449240627138632,scr2005,avaConv,pvOpenspace_a
al,1,h0326,0.6217270450133214,scr2005,avaConv,pvOpenspace_a
al,1,h0327,0.5706227055519582,scr2005,avaConv,pvOpenspace_a
al,1,h0328,0.44794345415505127,scr2005,avaConv,pvOpenspace_a
al,1,h0329,0.2938281869867724,scr2005,avaConv,pvOpenspace_a
al,1,h0330,0.14667664331077698,scr2005,avaConv,pvOpenspace_a
al,1,h0331,0.048341913479601005,scr2005,avaConv,pvOpenspace_a
al,1,h0332,0.006200377687564838,scr2005,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0293,0.007183235131314136,scr2005,avaConv,pvOpenspace_a
at,1,h0294,0.04144316458617485,scr2005,avaConv,pvOpenspace_a
at,1,h0295,0.12430701169878812,scr2005,avaConv,pvOpenspace_a
at,1,h0296,0.24378792825174903,scr2005,avaConv,pvOpenspace_a
at,1,h0297,0.365628100214339,scr2005,avaConv,pvOpenspace_a
at,1,h0298,0.4483038303051235,scr2005,avaConv,pvOpenspace_a
at,1,h0299,0.47771238645155784,scr2005,avaConv,pvOpenspace_a
at,1,h0300,0.46666114911283113,scr2005,avaConv,pvOpenspace_a
at,1,h0301,0.46166136017022247,scr2005,avaConv,pvOpenspace_a
at,1,h0302,0.4546444307431633,scr2005,avaConv,pvOpenspace_a
at,1,h0303,0.44228069596463304,scr2005,avaConv,pvOpenspace_a
at,1,h0304,0.37903899639372196,scr2005,avaConv,pvOpenspace_a
at,1,h0305,0.2867394258789796,scr2005,avaConv,pvOpenspace_a
at,1,h0306,0.180335435965012,scr2005,avaConv,pvOpenspace_a
at,1,h0307,0.08974718628603484,scr2005,avaConv,pvOpenspace_a
at,1,h0308,0.032879448210570164,scr2005,avaConv,pvOpenspace_a
at,1,h0309,0.006688374057464403,scr2005,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0317,0.004999489046476742,scr2005,avaConv,pvOpenspace_a
at,1,h0318,0.03891105420399146,scr2005,avaConv,pvOpenspace_a
at,1,h0319,0.12877418549855485,scr2005,avaConv,pvOpenspace_a
at,1,h0320,0.273718356669797,scr2005,avaConv,pvOpenspace_a
at,1,h0321,0.4394569080581849,scr2005,avaConv,pvOpenspace_a
at,1,h0322,0.5775052723947343,scr2005,avaConv,pvOpenspace_a
at,1,h0323,0.669745233241156,scr2005,avaConv,pvOpenspace_a
at,1,h0324,0.707161153790923,scr2005,avaConv,pvOpenspace_a
at,1,h0325,0.7114003319334433,scr2005,avaConv,pvOpenspace_a
at,1,h0326,0.6630728972570159,scr2005,avaConv,pvOpenspace_a
at,1,h0327,0.5755432372581714,scr2005,avaConv,pvOpenspace_a
at,1,h0328,0.4482197501829945,scr2005,avaConv,pvOpenspace_a
at,1,h0329,0.31459440473391354,scr2005,avaConv,pvOpenspace_a
at,1,h0330,0.1926892220040941,scr2005,avaConv,pvOpenspace_a
