region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0290,0.2336112565602374,scr2005,avaConv,onshore_a
at,1,h0291,0.260050354321242,scr2005,avaConv,onshore_a
at,1,h0292,0.2641710576172933,scr2005,avaConv,onshore_a
at,1,h0293,0.27028245757044556,scr2005,avaConv,onshore_a
at,1,h0294,0.26948108130668386,scr2005,avaConv,onshore_a
at,1,h0295,0.4483324392911664,scr2005,avaConv,onshore_a
at,1,h0296,0.6271319455538967,scr2005,avaConv,onshore_a
at,1,h0297,0.8062065648080744,scr2005,avaConv,onshore_a
at,1,h0298,0.8330991178640016,scr2005,avaConv,onshore_a
at,1,h0299,0.843185331871491,scr2005,avaConv,onshore_a
at,1,h0300,0.8453425664247993,scr2005,avaConv,onshore_a
at,1,h0301,0.628088739819607,scr2005,avaConv,onshore_a
at,1,h0302,0.3933215109326716,scr2005,avaConv,onshore_a
at,1,h0303,0.11088402205348422,scr2005,avaConv,onshore_a
at,1,h0304,0.12245606236689488,scr2005,avaConv,onshore_a
at,1,h0305,0.12473978228526425,scr2005,avaConv,onshore_a
at,1,h0306,0.11706044420270104,scr2005,avaConv,onshore_a
at,1,h0307,0.10503685514554952,scr2005,avaConv,onshore_a
at,1,h0308,0.10085687442947333,scr2005,avaConv,onshore_a
at,1,h0309,0.11385052029618356,scr2005,avaConv,onshore_a
at,1,h0310,0.13848674434188044,scr2005,avaConv,onshore_a
at,1,h0311,0.13443126369769648,scr2005,avaConv,onshore_a
at,1,h0312,0.13168518043385624,scr2005,avaConv,onshore_a
at,1,h0313,0.24664141312812587,scr2005,avaConv,onshore_a
at,1,h0314,0.35722975101439725,scr2005,avaConv,onshore_a
at,1,h0315,0.4519402793907092,scr2005,avaConv,onshore_a
at,1,h0316,0.4417495118157429,scr2005,avaConv,onshore_a
at,1,h0317,0.422983603046246,scr2005,avaConv,onshore_a
at,1,h0318,0.38530220134646387,scr2005,avaConv,onshore_a
at,1,h0319,0.2607423470197216,scr2005,avaConv,onshore_a
at,1,h0320,0.1400400281196231,scr2005,avaConv,onshore_a
at,1,h0321,0.009659264982998017,scr2005,avaConv,onshore_a
at,1,h0322,0.013096270828745503,scr2005,avaConv,onshore_a
at,1,h0323,0.022172220559239432,scr2005,avaConv,onshore_a
at,1,h0324,0.05541415805518277,scr2005,avaConv,onshore_a
at,1,h0325,0.07495286963621477,scr2005,avaConv,onshore_a
at,1,h0326,0.10022516249902333,scr2005,avaConv,onshore_a
at,1,h0327,0.10971374824769821,scr2005,avaConv,onshore_a
at,1,h0328,0.13877191866060665,scr2005,avaConv,onshore_a
at,1,h0329,0.1732151579683519,scr2005,avaConv,onshore_a
at,1,h0330,0.18336590780395973,scr2005,avaConv,onshore_a
at,1,h0331,0.18051079663715067,scr2005,avaConv,onshore_a
at,1,h0332,0.1633198505567332,scr2005,avaConv,onshore_a
at,1,h0333,0.16690249682320105,scr2005,avaConv,onshore_a
at,1,h0334,0.16277728314398326,scr2005,avaConv,onshore_a
at,1,h0335,0.15087823817609528,scr2005,avaConv,onshore_a
at,1,h0336,0.1380551881565368,scr2005,avaConv,onshore_a
ba,1,h0289,0.16420455906829734,scr2005,avaConv,onshore_a
ba,1,h0290,0.1562964892963579,scr2005,avaConv,onshore_a
ba,1,h0291,0.1886556292684347,scr2005,avaConv,onshore_a
ba,1,h0292,0.24926371431181601,scr2005,avaConv,onshore_a
ba,1,h0293,0.3213075361583122,scr2005,avaConv,onshore_a
ba,1,h0294,0.37827543683000314,scr2005,avaConv,onshore_a
ba,1,h0295,0.5787120018978272,scr2005,avaConv,onshore_a
ba,1,h0296,0.7236638149666498,scr2005,avaConv,onshore_a
ba,1,h0297,0.8510247300314849,scr2005,avaConv,onshore_a
ba,1,h0298,0.8586476983380287,scr2005,avaConv,onshore_a
ba,1,h0299,0.8542870615573298,scr2005,avaConv,onshore_a
ba,1,h0300,0.8549187021544951,scr2005,avaConv,onshore_a
ba,1,h0301,0.7425294771881467,scr2005,avaConv,onshore_a
ba,1,h0302,0.6334956930406503,scr2005,avaConv,onshore_a
ba,1,h0303,0.48931030784214413,scr2005,avaConv,onshore_a
ba,1,h0304,0.49112826434323414,scr2005,avaConv,onshore_a
ba,1,h0305,0.4867761922820377,scr2005,avaConv,onshore_a
ba,1,h0306,0.4747618917982485,scr2005,avaConv,onshore_a
ba,1,h0307,0.3746510107973993,scr2005,avaConv,onshore_a
ba,1,h0308,0.2493214858567321,scr2005,avaConv,onshore_a
ba,1,h0309,0.03145311803462977,scr2005,avaConv,onshore_a
ba,1,h0310,0.048640481082180144,scr2005,avaConv,onshore_a
ba,1,h0311,0.10415682279586194,scr2005,avaConv,onshore_a
ba,1,h0312,0.1597699332962819,scr2005,avaConv,onshore_a
ba,1,h0313,0.46905339398920115,scr2005,avaConv,onshore_a
ba,1,h0314,0.6753194891618811,scr2005,avaConv,onshore_a
ba,1,h0315,0.8126123176655401,scr2005,avaConv,onshore_a
ba,1,h0316,0.7699708983659821,scr2005,avaConv,onshore_a
ba,1,h0317,0.6850300988389989,scr2005,avaConv,onshore_a
ba,1,h0318,0.6123465850964211,scr2005,avaConv,onshore_a
ba,1,h0319,0.4742898120116381,scr2005,avaConv,onshore_a
ba,1,h0320,0.3340462369886841,scr2005,avaConv,onshore_a
ba,1,h0321,0.14220561216159014,scr2005,avaConv,onshore_a
ba,1,h0322,0.12947492615908598,scr2005,avaConv,onshore_a
ba,1,h0323,0.11088582462333342,scr2005,avaConv,onshore_a
ba,1,h0324,0.07559338100723326,scr2005,avaConv,onshore_a
ba,1,h0325,0.10140603147761604,scr2005,avaConv,onshore_a
ba,1,h0326,0.1412496823079289,scr2005,avaConv,onshore_a
ba,1,h0327,0.17320850656294462,scr2005,avaConv,onshore_a
ba,1,h0328,0.1779095035709547,scr2005,avaConv,onshore_a
ba,1,h0329,0.1897473690446538,scr2005,avaConv,onshore_a
ba,1,h0330,0.20251237778129746,scr2005,avaConv,onshore_a
ba,1,h0331,0.19481090997096073,scr2005,avaConv,onshore_a
ba,1,h0332,0.18128857122463976,scr2005,avaConv,onshore_a
ba,1,h0333,0.1699558743966809,scr2005,avaConv,onshore_a
ba,1,h0334,0.17056290180594078,scr2005,avaConv,onshore_a
ba,1,h0335,0.16469201728946645,scr2005,avaConv,onshore_a
ba,1,h0336,0.17346209611129118,scr2005,avaConv,onshore_a
be,1,h0289,0.13677835152174855,scr2005,avaConv,onshore_a
be,1,h0290,0.15139987079127665,scr2005,avaConv,onshore_a
be,1,h0291,0.13846448598699979,scr2005,avaConv,onshore_a
be,1,h0292,0.10139194070042432,scr2005,avaConv,onshore_a
be,1,h0293,0.06730763758627929,scr2005,avaConv,onshore_a
be,1,h0294,0.043149230271268796,scr2005,avaConv,onshore_a
be,1,h0295,0.04262838861317943,scr2005,avaConv,onshore_a
be,1,h0296,0.037287851990334346,scr2005,avaConv,onshore_a
be,1,h0297,0.034489253926612964,scr2005,avaConv,onshore_a
be,1,h0298,0.023139453039134873,scr2005,avaConv,onshore_a
be,1,h0299,0.02595007709845692,scr2005,avaConv,onshore_a
be,1,h0300,0.03279398379013937,scr2005,avaConv,onshore_a
be,1,h0301,0.04800074019422688,scr2005,avaConv,onshore_a
be,1,h0302,0.07339132381937027,scr2005,avaConv,onshore_a
be,1,h0303,0.10727030418215953,scr2005,avaConv,onshore_a
be,1,h0304,0.13478355473196144,scr2005,avaConv,onshore_a
be,1,h0305,0.14973429799307297,scr2005,avaConv,onshore_a
be,1,h0306,0.15572090461846383,scr2005,avaConv,onshore_a
be,1,h0307,0.23763795095958062,scr2005,avaConv,onshore_a
be,1,h0308,0.31323049612612475,scr2005,avaConv,onshore_a
be,1,h0309,0.3831057338413887,scr2005,avaConv,onshore_a
be,1,h0310,0.36901968181761563,scr2005,avaConv,onshore_a
be,1,h0311,0.3361048767774935,scr2005,avaConv,onshore_a
be,1,h0312,0.31030880946592937,scr2005,avaConv,onshore_a
be,1,h0313,0.3005701675747256,scr2005,avaConv,onshore_a
be,1,h0314,0.3129753102793555,scr2005,avaConv,onshore_a
be,1,h0315,0.3158425576521641,scr2005,avaConv,onshore_a
be,1,h0316,0.30093669494115555,scr2005,avaConv,onshore_a
be,1,h0317,0.2819659545942362,scr2005,avaConv,onshore_a
be,1,h0318,0.2573873365810884,scr2005,avaConv,onshore_a
be,1,h0319,0.1694675229774192,scr2005,avaConv,onshore_a
be,1,h0320,0.08538577086951284,scr2005,avaConv,onshore_a
be,1,h0321,0.01003722477725938,scr2005,avaConv,onshore_a
be,1,h0322,0.007095089721692781,scr2005,avaConv,onshore_a
be,1,h0323,0.005690993296644159,scr2005,avaConv,onshore_a
be,1,h0324,0.003610925633280188,scr2005,avaConv,onshore_a
be,1,h0325,0.01605757514887733,scr2005,avaConv,onshore_a
be,1,h0326,0.03483043848327382,scr2005,avaConv,onshore_a
be,1,h0327,0.06999825705472587,scr2005,avaConv,onshore_a
be,1,h0328,0.1113365037433215,scr2005,avaConv,onshore_a
be,1,h0329,0.169693516231339,scr2005,avaConv,onshore_a
be,1,h0330,0.22471882433012896,scr2005,avaConv,onshore_a
be,1,h0331,0.2540801857328763,scr2005,avaConv,onshore_a
be,1,h0332,0.2872349543350423,scr2005,avaConv,onshore_a
be,1,h0333,0.325326328896515,scr2005,avaConv,onshore_a
be,1,h0334,0.3797355472484273,scr2005,avaConv,onshore_a
be,1,h0335,0.3605547731283079,scr2005,avaConv,onshore_a
be,1,h0336,0.2901819979224158,scr2005,avaConv,onshore_a
bg,1,h0289,0.12334726514766413,scr2005,avaConv,onshore_a
bg,1,h0290,0.17649105910526422,scr2005,avaConv,onshore_a
bg,1,h0291,0.2193602473607406,scr2005,avaConv,onshore_a
bg,1,h0292,0.20617446294082128,scr2005,avaConv,onshore_a
bg,1,h0293,0.19517498426140006,scr2005,avaConv,onshore_a
bg,1,h0294,0.19358458769296014,scr2005,avaConv,onshore_a
bg,1,h0295,0.24586461747096336,scr2005,avaConv,onshore_a
bg,1,h0296,0.30342374962737734,scr2005,avaConv,onshore_a
bg,1,h0297,0.3503477564125154,scr2005,avaConv,onshore_a
bg,1,h0298,0.3375747958128248,scr2005,avaConv,onshore_a
bg,1,h0299,0.30445614931592,scr2005,avaConv,onshore_a
bg,1,h0300,0.26576390544808176,scr2005,avaConv,onshore_a
bg,1,h0301,0.21127480145102628,scr2005,avaConv,onshore_a
bg,1,h0302,0.16367955948658963,scr2005,avaConv,onshore_a
bg,1,h0303,0.12324455670434739,scr2005,avaConv,onshore_a
bg,1,h0304,0.12488549601007391,scr2005,avaConv,onshore_a
bg,1,h0305,0.12760388613159315,scr2005,avaConv,onshore_a
bg,1,h0306,0.12489972658934248,scr2005,avaConv,onshore_a
bg,1,h0307,0.1148018722624704,scr2005,avaConv,onshore_a
bg,1,h0308,0.0995405343347571,scr2005,avaConv,onshore_a
bg,1,h0309,0.08743294603766062,scr2005,avaConv,onshore_a
bg,1,h0310,0.08009252361882709,scr2005,avaConv,onshore_a
bg,1,h0311,0.07944759012810615,scr2005,avaConv,onshore_a
bg,1,h0312,0.07598017631141511,scr2005,avaConv,onshore_a
bg,1,h0313,0.32028195435196,scr2005,avaConv,onshore_a
bg,1,h0314,0.4530947127655208,scr2005,avaConv,onshore_a
bg,1,h0315,0.5399775079895122,scr2005,avaConv,onshore_a
bg,1,h0316,0.4316319795714148,scr2005,avaConv,onshore_a
bg,1,h0317,0.35155360180736317,scr2005,avaConv,onshore_a
bg,1,h0318,0.29344770363397504,scr2005,avaConv,onshore_a
bg,1,h0319,0.2519206051214167,scr2005,avaConv,onshore_a
bg,1,h0320,0.217734947371271,scr2005,avaConv,onshore_a
bg,1,h0321,0.2097022268552174,scr2005,avaConv,onshore_a
bg,1,h0322,0.2109538565872631,scr2005,avaConv,onshore_a
bg,1,h0323,0.18753816163582565,scr2005,avaConv,onshore_a
bg,1,h0324,0.15023280787587273,scr2005,avaConv,onshore_a
bg,1,h0325,0.0910487654842322,scr2005,avaConv,onshore_a
bg,1,h0326,0.06354890087499751,scr2005,avaConv,onshore_a
bg,1,h0327,0.0242157318534663,scr2005,avaConv,onshore_a
bg,1,h0328,0.019031670576301115,scr2005,avaConv,onshore_a
bg,1,h0329,0.018531114475742353,scr2005,avaConv,onshore_a
bg,1,h0330,0.02780837427462035,scr2005,avaConv,onshore_a
bg,1,h0331,0.040988356941779894,scr2005,avaConv,onshore_a
bg,1,h0332,0.050167246721327975,scr2005,avaConv,onshore_a
bg,1,h0333,0.04906536557735892,scr2005,avaConv,onshore_a
bg,1,h0334,0.040169145136565006,scr2005,avaConv,onshore_a
bg,1,h0335,0.040002282552711016,scr2005,avaConv,onshore_a
bg,1,h0336,0.0444960441243643,scr2005,avaConv,onshore_a
ch,1,h0289,0.11993760111826171,scr2005,avaConv,onshore_a
ch,1,h0290,0.13829260493901957,scr2005,avaConv,onshore_a
ch,1,h0291,0.15645969066768015,scr2005,avaConv,onshore_a
ch,1,h0292,0.13937230079737006,scr2005,avaConv,onshore_a
ch,1,h0293,0.1424021929731912,scr2005,avaConv,onshore_a
ch,1,h0294,0.1518230854332527,scr2005,avaConv,onshore_a
ch,1,h0295,0.3135873819535498,scr2005,avaConv,onshore_a
ch,1,h0296,0.4574286745758855,scr2005,avaConv,onshore_a
ch,1,h0297,0.6075962839913779,scr2005,avaConv,onshore_a
ch,1,h0298,0.6787184775544121,scr2005,avaConv,onshore_a
ch,1,h0299,0.7379222387873183,scr2005,avaConv,onshore_a
ch,1,h0300,0.7835886932116565,scr2005,avaConv,onshore_a
ch,1,h0301,0.6223819547868705,scr2005,avaConv,onshore_a
ch,1,h0302,0.445546849933847,scr2005,avaConv,onshore_a
ch,1,h0303,0.21850798730349427,scr2005,avaConv,onshore_a
ch,1,h0304,0.2521673565198522,scr2005,avaConv,onshore_a
ch,1,h0305,0.2601466165996472,scr2005,avaConv,onshore_a
ch,1,h0306,0.2399744270023192,scr2005,avaConv,onshore_a
ch,1,h0307,0.21326048922621926,scr2005,avaConv,onshore_a
ch,1,h0308,0.19542613395483327,scr2005,avaConv,onshore_a
ch,1,h0309,0.2040789766477276,scr2005,avaConv,onshore_a
ch,1,h0310,0.21908403610288574,scr2005,avaConv,onshore_a
ch,1,h0311,0.20431555180054428,scr2005,avaConv,onshore_a
ch,1,h0312,0.18355554093039875,scr2005,avaConv,onshore_a
ch,1,h0313,0.3335729786419382,scr2005,avaConv,onshore_a
ch,1,h0314,0.45223721795564914,scr2005,avaConv,onshore_a
ch,1,h0315,0.5409298894890912,scr2005,avaConv,onshore_a
ch,1,h0316,0.4961741844594044,scr2005,avaConv,onshore_a
ch,1,h0317,0.46130877803648646,scr2005,avaConv,onshore_a
ch,1,h0318,0.41834034716362645,scr2005,avaConv,onshore_a
ch,1,h0319,0.3056269188077827,scr2005,avaConv,onshore_a
ch,1,h0320,0.18129415070270252,scr2005,avaConv,onshore_a
ch,1,h0321,0.05135046171946067,scr2005,avaConv,onshore_a
ch,1,h0322,0.05747747462292372,scr2005,avaConv,onshore_a
ch,1,h0323,0.08116874749561101,scr2005,avaConv,onshore_a
ch,1,h0324,0.1014822332749983,scr2005,avaConv,onshore_a
ch,1,h0325,0.19644426869411946,scr2005,avaConv,onshore_a
ch,1,h0326,0.2811168249363911,scr2005,avaConv,onshore_a
ch,1,h0327,0.3369271062563222,scr2005,avaConv,onshore_a
ch,1,h0328,0.33528462144350746,scr2005,avaConv,onshore_a
ch,1,h0329,0.3155354941773118,scr2005,avaConv,onshore_a
ch,1,h0330,0.276191740295635,scr2005,avaConv,onshore_a
ch,1,h0331,0.20328158179554975,scr2005,avaConv,onshore_a
ch,1,h0332,0.10627140735101011,scr2005,avaConv,onshore_a
ch,1,h0333,0.07733678223943165,scr2005,avaConv,onshore_a
ch,1,h0334,0.11068385130511892,scr2005,avaConv,onshore_a
ch,1,h0335,0.1205817979955551,scr2005,avaConv,onshore_a
ch,1,h0336,0.08898234671032432,scr2005,avaConv,onshore_a
cz,1,h0289,0.12702431367919872,scr2005,avaConv,onshore_a
cz,1,h0290,0.21005609289666313,scr2005,avaConv,onshore_a
cz,1,h0291,0.2859254559820254,scr2005,avaConv,onshore_a
cz,1,h0292,0.30078196081498443,scr2005,avaConv,onshore_a
cz,1,h0293,0.2990288195097757,scr2005,avaConv,onshore_a
cz,1,h0294,0.2834924825384048,scr2005,avaConv,onshore_a
cz,1,h0295,0.3457163472199458,scr2005,avaConv,onshore_a
cz,1,h0296,0.458989811311145,scr2005,avaConv,onshore_a
cz,1,h0297,0.6021755662626556,scr2005,avaConv,onshore_a
cz,1,h0298,0.6849296264234623,scr2005,avaConv,onshore_a
cz,1,h0299,0.7272473034235761,scr2005,avaConv,onshore_a
cz,1,h0300,0.7494936740465221,scr2005,avaConv,onshore_a
cz,1,h0301,0.5622587077363606,scr2005,avaConv,onshore_a
cz,1,h0302,0.3783222194102908,scr2005,avaConv,onshore_a
cz,1,h0303,0.1732640699792302,scr2005,avaConv,onshore_a
cz,1,h0304,0.1907141602319153,scr2005,avaConv,onshore_a
cz,1,h0305,0.17198371255825987,scr2005,avaConv,onshore_a
cz,1,h0306,0.1295450551741699,scr2005,avaConv,onshore_a
cz,1,h0307,0.09307258846546106,scr2005,avaConv,onshore_a
cz,1,h0308,0.06775360462338015,scr2005,avaConv,onshore_a
cz,1,h0309,0.06096809138796665,scr2005,avaConv,onshore_a
cz,1,h0310,0.054330128816906305,scr2005,avaConv,onshore_a
cz,1,h0311,0.05441577331721836,scr2005,avaConv,onshore_a
cz,1,h0312,0.05724417773985948,scr2005,avaConv,onshore_a
cz,1,h0313,0.14260764463133788,scr2005,avaConv,onshore_a
cz,1,h0314,0.200920681270852,scr2005,avaConv,onshore_a
cz,1,h0315,0.23978733986812825,scr2005,avaConv,onshore_a
cz,1,h0316,0.1993093172353561,scr2005,avaConv,onshore_a
cz,1,h0317,0.17439131515497142,scr2005,avaConv,onshore_a
cz,1,h0318,0.17117250555572433,scr2005,avaConv,onshore_a
cz,1,h0319,0.14424565905292952,scr2005,avaConv,onshore_a
cz,1,h0320,0.13078090025422723,scr2005,avaConv,onshore_a
cz,1,h0321,0.11680476300844624,scr2005,avaConv,onshore_a
cz,1,h0322,0.13286133911496928,scr2005,avaConv,onshore_a
cz,1,h0323,0.12327087304707983,scr2005,avaConv,onshore_a
cz,1,h0324,0.12245456567381366,scr2005,avaConv,onshore_a
cz,1,h0325,0.1729245050498398,scr2005,avaConv,onshore_a
cz,1,h0326,0.23816906882432853,scr2005,avaConv,onshore_a
cz,1,h0327,0.29242869485395534,scr2005,avaConv,onshore_a
cz,1,h0328,0.30524763573018476,scr2005,avaConv,onshore_a
cz,1,h0329,0.295709043797647,scr2005,avaConv,onshore_a
cz,1,h0330,0.2702989570675917,scr2005,avaConv,onshore_a
cz,1,h0331,0.24407950424349012,scr2005,avaConv,onshore_a
cz,1,h0332,0.22682969584823076,scr2005,avaConv,onshore_a
cz,1,h0333,0.20884675832453511,scr2005,avaConv,onshore_a
cz,1,h0334,0.17918896787012847,scr2005,avaConv,onshore_a
cz,1,h0335,0.14662487808779337,scr2005,avaConv,onshore_a
cz,1,h0336,0.11956980773947447,scr2005,avaConv,onshore_a
de,1,h0289,0.17627171751940948,scr2005,avaConv,onshore_a
de,1,h0290,0.22801183661493257,scr2005,avaConv,onshore_a
de,1,h0291,0.2732190855065657,scr2005,avaConv,onshore_a
de,1,h0292,0.26690545403405525,scr2005,avaConv,onshore_a
de,1,h0293,0.25915654328911986,scr2005,avaConv,onshore_a
de,1,h0294,0.2512213457019741,scr2005,avaConv,onshore_a
de,1,h0295,0.1897650377522021,scr2005,avaConv,onshore_a
de,1,h0296,0.1222975608038287,scr2005,avaConv,onshore_a
de,1,h0297,0.05441387658879509,scr2005,avaConv,onshore_a
de,1,h0298,0.058856994185645856,scr2005,avaConv,onshore_a
de,1,h0299,0.07540454951909772,scr2005,avaConv,onshore_a
de,1,h0300,0.09155954358265123,scr2005,avaConv,onshore_a
de,1,h0301,0.12355784799321393,scr2005,avaConv,onshore_a
de,1,h0302,0.15371795439478664,scr2005,avaConv,onshore_a
de,1,h0303,0.17316732240534374,scr2005,avaConv,onshore_a
de,1,h0304,0.1587223885092798,scr2005,avaConv,onshore_a
de,1,h0305,0.13161469307764984,scr2005,avaConv,onshore_a
de,1,h0306,0.10081744782570659,scr2005,avaConv,onshore_a
de,1,h0307,0.08000913220543698,scr2005,avaConv,onshore_a
de,1,h0308,0.07856920466607564,scr2005,avaConv,onshore_a
de,1,h0309,0.10032062946169365,scr2005,avaConv,onshore_a
de,1,h0310,0.13448286447112687,scr2005,avaConv,onshore_a
de,1,h0311,0.16934036484515066,scr2005,avaConv,onshore_a
de,1,h0312,0.19159867795839627,scr2005,avaConv,onshore_a
de,1,h0313,0.1891431887906389,scr2005,avaConv,onshore_a
de,1,h0314,0.16977919166778105,scr2005,avaConv,onshore_a
de,1,h0315,0.14507924418514972,scr2005,avaConv,onshore_a
de,1,h0316,0.12890595106829242,scr2005,avaConv,onshore_a
de,1,h0317,0.1160599274551535,scr2005,avaConv,onshore_a
de,1,h0318,0.10382664374555156,scr2005,avaConv,onshore_a
de,1,h0319,0.12069482207716761,scr2005,avaConv,onshore_a
de,1,h0320,0.13435541534745593,scr2005,avaConv,onshore_a
de,1,h0321,0.15049053404961885,scr2005,avaConv,onshore_a
de,1,h0322,0.14458188468581418,scr2005,avaConv,onshore_a
de,1,h0323,0.13455495007119783,scr2005,avaConv,onshore_a
de,1,h0324,0.1329594695242132,scr2005,avaConv,onshore_a
de,1,h0325,0.14808012065147635,scr2005,avaConv,onshore_a
de,1,h0326,0.17607507903554154,scr2005,avaConv,onshore_a
de,1,h0327,0.19993157867777178,scr2005,avaConv,onshore_a
de,1,h0328,0.2024934911151996,scr2005,avaConv,onshore_a
de,1,h0329,0.20181816836091981,scr2005,avaConv,onshore_a
de,1,h0330,0.1975826119786094,scr2005,avaConv,onshore_a
de,1,h0331,0.16878019487886128,scr2005,avaConv,onshore_a
de,1,h0332,0.149054587712241,scr2005,avaConv,onshore_a
de,1,h0333,0.14056320124957647,scr2005,avaConv,onshore_a
de,1,h0334,0.16318311171889496,scr2005,avaConv,onshore_a
de,1,h0335,0.1594336389518302,scr2005,avaConv,onshore_a
de,1,h0336,0.14486383043508883,scr2005,avaConv,onshore_a
dk_e,1,h0289,0.3345955286789908,scr2005,avaConv,onshore_a
dk_e,1,h0290,0.48002087740384886,scr2005,avaConv,onshore_a
dk_e,1,h0291,0.620290056313909,scr2005,avaConv,onshore_a
dk_e,1,h0292,0.6351117300480426,scr2005,avaConv,onshore_a
dk_e,1,h0293,0.6304469451998033,scr2005,avaConv,onshore_a
dk_e,1,h0294,0.6305887205895884,scr2005,avaConv,onshore_a
dk_e,1,h0295,0.43721156420382157,scr2005,avaConv,onshore_a
dk_e,1,h0296,0.24607008554099014,scr2005,avaConv,onshore_a
dk_e,1,h0297,0.03541935175628899,scr2005,avaConv,onshore_a
dk_e,1,h0298,0.04398543926520937,scr2005,avaConv,onshore_a
dk_e,1,h0299,0.044315397879768896,scr2005,avaConv,onshore_a
dk_e,1,h0300,0.0419863092545316,scr2005,avaConv,onshore_a
dk_e,1,h0301,0.10324530677505421,scr2005,avaConv,onshore_a
dk_e,1,h0302,0.1729735490862591,scr2005,avaConv,onshore_a
dk_e,1,h0303,0.24829581267234185,scr2005,avaConv,onshore_a
dk_e,1,h0304,0.24910650295429987,scr2005,avaConv,onshore_a
dk_e,1,h0305,0.22921763625608504,scr2005,avaConv,onshore_a
dk_e,1,h0306,0.18719113571109333,scr2005,avaConv,onshore_a
dk_e,1,h0307,0.14060546834893992,scr2005,avaConv,onshore_a
dk_e,1,h0308,0.11728409215386819,scr2005,avaConv,onshore_a
dk_e,1,h0309,0.11903782787499222,scr2005,avaConv,onshore_a
dk_e,1,h0310,0.14507330448161815,scr2005,avaConv,onshore_a
dk_e,1,h0311,0.1674112573764516,scr2005,avaConv,onshore_a
dk_e,1,h0312,0.17732709903241983,scr2005,avaConv,onshore_a
dk_e,1,h0313,0.15918958820351006,scr2005,avaConv,onshore_a
dk_e,1,h0314,0.13213248039278405,scr2005,avaConv,onshore_a
dk_e,1,h0315,0.10285226618752503,scr2005,avaConv,onshore_a
dk_e,1,h0316,0.08748079419442813,scr2005,avaConv,onshore_a
dk_e,1,h0317,0.07821207142576012,scr2005,avaConv,onshore_a
dk_e,1,h0318,0.07772138791941997,scr2005,avaConv,onshore_a
