region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr2005,avaConv,pvResi
al,h0290,0.0,scr2005,avaConv,pvResi
al,h0291,0.0,scr2005,avaConv,pvResi
al,h0292,0.0,scr2005,avaConv,pvResi
al,h0293,0.0027185834118877332,scr2005,avaConv,pvResi
al,h0294,0.021683375476017355,scr2005,avaConv,pvResi
al,h0295,0.06637971702267778,scr2005,avaConv,pvResi
al,h0296,0.1493043843627262,scr2005,avaConv,pvResi
al,h0297,0.2654350380702332,scr2005,avaConv,pvResi
al,h0298,0.40528055866075363,scr2005,avaConv,pvResi
al,h0299,0.5275544213939187,scr2005,avaConv,pvResi
al,h0300,0.6010491423438552,scr2005,avaConv,pvResi
al,h0301,0.6684810029352499,scr2005,avaConv,pvResi
al,h0302,0.6723729145573724,scr2005,avaConv,pvResi
al,h0303,0.6036001148921515,scr2005,avaConv,pvResi
al,h0304,0.4385143190917265,scr2005,avaConv,pvResi
al,h0305,0.2699957801808303,scr2005,avaConv,pvResi
al,h0306,0.12955776786265888,scr2005,avaConv,pvResi
al,h0307,0.04222651021350404,scr2005,avaConv,pvResi
al,h0308,0.00540379897495401,scr2005,avaConv,pvResi
al,h0309,0.0,scr2005,avaConv,pvResi
al,h0310,0.0,scr2005,avaConv,pvResi
al,h0311,0.0,scr2005,avaConv,pvResi
al,h0312,0.0,scr2005,avaConv,pvResi
al,h0313,0.0,scr2005,avaConv,pvResi
al,h0314,0.0,scr2005,avaConv,pvResi
al,h0315,0.0,scr2005,avaConv,pvResi
al,h0316,0.0,scr2005,avaConv,pvResi
al,h0317,0.0016488352462532565,scr2005,avaConv,pvResi
al,h0318,0.023937908010346207,scr2005,avaConv,pvResi
al,h0319,0.1027280810608107,scr2005,avaConv,pvResi
al,h0320,0.24901460660943806,scr2005,avaConv,pvResi
al,h0321,0.42385863797875845,scr2005,avaConv,pvResi
al,h0322,0.5746318357402652,scr2005,avaConv,pvResi
al,h0323,0.6516974426803178,scr2005,avaConv,pvResi
al,h0324,0.6546379806734541,scr2005,avaConv,pvResi
al,h0325,0.6413748087640968,scr2005,avaConv,pvResi
al,h0326,0.6176077566341786,scr2005,avaConv,pvResi
al,h0327,0.5653454557130182,scr2005,avaConv,pvResi
al,h0328,0.4405020240578553,scr2005,avaConv,pvResi
al,h0329,0.28521596002841065,scr2005,avaConv,pvResi
al,h0330,0.13936106725782257,scr2005,avaConv,pvResi
al,h0331,0.04438612166533692,scr2005,avaConv,pvResi
al,h0332,0.005343817011927503,scr2005,avaConv,pvResi
al,h0333,0.0,scr2005,avaConv,pvResi
al,h0334,0.0,scr2005,avaConv,pvResi
al,h0335,0.0,scr2005,avaConv,pvResi
al,h0336,0.0,scr2005,avaConv,pvResi
at,h0289,0.0,scr2005,avaConv,pvResi
at,h0290,0.0,scr2005,avaConv,pvResi
at,h0291,0.0,scr2005,avaConv,pvResi
at,h0292,0.0,scr2005,avaConv,pvResi
at,h0293,0.00502311690993962,scr2005,avaConv,pvResi
at,h0294,0.03306036841965008,scr2005,avaConv,pvResi
at,h0295,0.10769652634381696,scr2005,avaConv,pvResi
at,h0296,0.22217839502565695,scr2005,avaConv,pvResi
at,h0297,0.3435248954609927,scr2005,avaConv,pvResi
at,h0298,0.4277052981487187,scr2005,avaConv,pvResi
at,h0299,0.4579440960049615,scr2005,avaConv,pvResi
at,h0300,0.4465639768586042,scr2005,avaConv,pvResi
at,h0301,0.4414220178801548,scr2005,avaConv,pvResi
