region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.0652500623537093,scr2005,mustOut,spaceHeat
AT,hh0074,0.18927885857784696,scr2005,mustOut,spaceHeat
AT,hh0075,0.20430373790347844,scr2005,mustOut,spaceHeat
AT,hh0076,0.07572952457067053,scr2005,mustOut,spaceHeat
AT,hh0077,0.06373147434234432,scr2005,mustOut,spaceHeat
AT,hh0078,0.050445867252590225,scr2005,mustOut,spaceHeat
AT,hh0079,0.044496534459152914,scr2005,mustOut,spaceHeat
AT,hh0080,0.09344089125655729,scr2005,mustOut,spaceHeat
AT,hh0081,0.03099931539783886,scr2005,mustOut,spaceHeat
AT,hh0082,0.021269852189816727,scr2005,mustOut,spaceHeat
AT,hh0083,0.02600667863643949,scr2005,mustOut,spaceHeat
AT,hh0084,0.030265853463252876,scr2005,mustOut,spaceHeat
BE,hh0073,0.07629302098438825,scr2005,mustOut,spaceHeat
BE,hh0074,0.1904254036486073,scr2005,mustOut,spaceHeat
BE,hh0075,0.10090311884085879,scr2005,mustOut,spaceHeat
BE,hh0076,0.06390209563162634,scr2005,mustOut,spaceHeat
BE,hh0077,0.07564580274257615,scr2005,mustOut,spaceHeat
BE,hh0078,0.054784625771883956,scr2005,mustOut,spaceHeat
BE,hh0079,0.032230904040639004,scr2005,mustOut,spaceHeat
BE,hh0080,0.07166507213699778,scr2005,mustOut,spaceHeat
BE,hh0081,0.0383442742976662,scr2005,mustOut,spaceHeat
BE,hh0082,0.025081152133078086,scr2005,mustOut,spaceHeat
BE,hh0083,0.02852871843703084,scr2005,mustOut,spaceHeat
BE,hh0084,0.023544984675844254,scr2005,mustOut,spaceHeat
BG,hh0073,0.0567470876119103,scr2005,mustOut,spaceHeat
BG,hh0074,0.15112561703940947,scr2005,mustOut,spaceHeat
BG,hh0075,0.12214024693892325,scr2005,mustOut,spaceHeat
BG,hh0076,0.047905126372038566,scr2005,mustOut,spaceHeat
BG,hh0077,0.05989084192955276,scr2005,mustOut,spaceHeat
BG,hh0078,0.053846364864187674,scr2005,mustOut,spaceHeat
BG,hh0079,0.03044427038390487,scr2005,mustOut,spaceHeat
BG,hh0080,0.07571058743820111,scr2005,mustOut,spaceHeat
BG,hh0081,0.0370644202547171,scr2005,mustOut,spaceHeat
BG,hh0082,0.024645325714713312,scr2005,mustOut,spaceHeat
BG,hh0083,0.043250488475053174,scr2005,mustOut,spaceHeat
BG,hh0084,0.041782473192259605,scr2005,mustOut,spaceHeat
CH,hh0073,0.060368717363976115,scr2005,mustOut,spaceHeat
CH,hh0074,0.17406166576321086,scr2005,mustOut,spaceHeat
CH,hh0075,0.14700441491169117,scr2005,mustOut,spaceHeat
CH,hh0076,0.056373113882039055,scr2005,mustOut,spaceHeat
CH,hh0077,0.057670527119817,scr2005,mustOut,spaceHeat
CH,hh0078,0.05950914897414701,scr2005,mustOut,spaceHeat
CH,hh0079,0.030774546276842663,scr2005,mustOut,spaceHeat
CH,hh0080,0.07182148449389018,scr2005,mustOut,spaceHeat
CH,hh0081,0.03433857034097954,scr2005,mustOut,spaceHeat
CH,hh0082,0.02946222037857236,scr2005,mustOut,spaceHeat
CH,hh0083,0.033662924398944985,scr2005,mustOut,spaceHeat
CH,hh0084,0.025243492726524548,scr2005,mustOut,spaceHeat
CZ,hh0073,0.061817583579419084,scr2005,mustOut,spaceHeat
CZ,hh0074,0.16845876578508195,scr2005,mustOut,spaceHeat
CZ,hh0075,0.14940813237110076,scr2005,mustOut,spaceHeat
CZ,hh0076,0.06760746788935987,scr2005,mustOut,spaceHeat
CZ,hh0077,0.06313088865310276,scr2005,mustOut,spaceHeat
CZ,hh0078,0.04195114634829085,scr2005,mustOut,spaceHeat
CZ,hh0079,0.046944088429760146,scr2005,mustOut,spaceHeat
CZ,hh0080,0.10484095627135394,scr2005,mustOut,spaceHeat
CZ,hh0081,0.038830219068537765,scr2005,mustOut,spaceHeat
CZ,hh0082,0.023308611058488922,scr2005,mustOut,spaceHeat
CZ,hh0083,0.02781300030736217,scr2005,mustOut,spaceHeat
CZ,hh0084,0.04198013770571874,scr2005,mustOut,spaceHeat
DE,hh0073,0.05985639656986583,scr2005,mustOut,spaceHeat
DE,hh0074,0.17568442053359642,scr2005,mustOut,spaceHeat
