region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr1998,avaConv,solar
AL,h4370,0.0,scr1998,avaConv,solar
AL,h4371,0.0,scr1998,avaConv,solar
AL,h4372,0.0013099911057281454,scr1998,avaConv,solar
AL,h4373,0.03301584478474188,scr1998,avaConv,solar
AL,h4374,0.10657571570072362,scr1998,avaConv,solar
AL,h4375,0.22210167818561388,scr1998,avaConv,solar
AL,h4376,0.34477951583968885,scr1998,avaConv,solar
AL,h4377,0.46196449394963135,scr1998,avaConv,solar
AL,h4378,0.5635597359920662,scr1998,avaConv,solar
AL,h4379,0.638961471063825,scr1998,avaConv,solar
AL,h4380,0.6723707204459781,scr1998,avaConv,solar
AL,h4381,0.6528369923234499,scr1998,avaConv,solar
AL,h4382,0.580523045118647,scr1998,avaConv,solar
AL,h4383,0.4607862730451558,scr1998,avaConv,solar
AL,h4384,0.2926863211182715,scr1998,avaConv,solar
AL,h4385,0.13411285728506067,scr1998,avaConv,solar
AL,h4386,0.04133852111977645,scr1998,avaConv,solar
AL,h4387,0.010584430310139132,scr1998,avaConv,solar
AL,h4388,0.009307455481966539,scr1998,avaConv,solar
AL,h4389,0.0,scr1998,avaConv,solar
AL,h4390,0.0,scr1998,avaConv,solar
AL,h4391,0.0,scr1998,avaConv,solar
AL,h4392,0.0,scr1998,avaConv,solar
AL,h4393,0.0,scr1998,avaConv,solar
AL,h4394,0.0,scr1998,avaConv,solar
AL,h4395,0.0,scr1998,avaConv,solar
AL,h4396,0.0013459916341448444,scr1998,avaConv,solar
AL,h4397,0.038169856785865694,scr1998,avaConv,solar
AL,h4398,0.11914862998675625,scr1998,avaConv,solar
AL,h4399,0.24444513820333796,scr1998,avaConv,solar
AL,h4400,0.3717115117102855,scr1998,avaConv,solar
AL,h4401,0.4881517562314065,scr1998,avaConv,solar
AL,h4402,0.588578325374189,scr1998,avaConv,solar
AL,h4403,0.6595193216137527,scr1998,avaConv,solar
AL,h4404,0.684512833099181,scr1998,avaConv,solar
AL,h4405,0.6475498385128841,scr1998,avaConv,solar
AL,h4406,0.5614289260555824,scr1998,avaConv,solar
AL,h4407,0.43728340394503845,scr1998,avaConv,solar
AL,h4408,0.2780383864412251,scr1998,avaConv,solar
AL,h4409,0.12717726207274138,scr1998,avaConv,solar
AL,h4410,0.038043733760058575,scr1998,avaConv,solar
AL,h4411,0.007752069811093552,scr1998,avaConv,solar
AL,h4412,0.00703011146113785,scr1998,avaConv,solar
AL,h4413,0.0,scr1998,avaConv,solar
AL,h4414,0.0,scr1998,avaConv,solar
AL,h4415,0.0,scr1998,avaConv,solar
AL,h4416,0.0,scr1998,avaConv,solar
AL,h4417,0.0,scr1998,avaConv,solar
AL,h4418,0.0,scr1998,avaConv,solar
AL,h4419,0.0,scr1998,avaConv,solar
AL,h4420,0.000482608314540533,scr1998,avaConv,solar
AL,h4421,0.02539914901691112,scr1998,avaConv,solar
AL,h4422,0.08919591121398092,scr1998,avaConv,solar
AL,h4423,0.19466241280218285,scr1998,avaConv,solar
AL,h4424,0.31530468828035246,scr1998,avaConv,solar
AL,h4425,0.43249494598039107,scr1998,avaConv,solar
