region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.29248716682981174,scr2014,avaConv,runOfRiver
al,h0410,0.30186586620628764,scr2014,avaConv,runOfRiver
al,h0411,0.3112587271812056,scr2014,avaConv,runOfRiver
al,h0412,0.3112587271812056,scr2014,avaConv,runOfRiver
al,h0413,0.3112587271812056,scr2014,avaConv,runOfRiver
al,h0414,0.3112587271812056,scr2014,avaConv,runOfRiver
al,h0415,0.2825428158567327,scr2014,avaConv,runOfRiver
al,h0416,0.253968210601024,scr2014,avaConv,runOfRiver
al,h0417,0.22554956088593858,scr2014,avaConv,runOfRiver
al,h0418,0.22554956088593858,scr2014,avaConv,runOfRiver
al,h0419,0.22554956088593858,scr2014,avaConv,runOfRiver
al,h0420,0.22554956088593858,scr2014,avaConv,runOfRiver
al,h0421,0.20037064562182993,scr2014,avaConv,runOfRiver
al,h0422,0.17534602700863366,scr2014,avaConv,runOfRiver
al,h0423,0.15049619906559403,scr2014,avaConv,runOfRiver
al,h0424,0.15049619906559403,scr2014,avaConv,runOfRiver
al,h0425,0.15049619906559403,scr2014,avaConv,runOfRiver
al,h0426,0.15049619906559403,scr2014,avaConv,runOfRiver
al,h0427,0.13765478764900613,scr2014,avaConv,runOfRiver
al,h0428,0.12487251384775362,scr2014,avaConv,runOfRiver
al,h0429,0.11215507397458735,scr2014,avaConv,runOfRiver
al,h0430,0.11215507397458735,scr2014,avaConv,runOfRiver
al,h0431,0.11215507397458735,scr2014,avaConv,runOfRiver
al,h0432,0.11215507397458735,scr2014,avaConv,runOfRiver
al,h0433,0.10344004970024041,scr2014,avaConv,runOfRiver
al,h0434,0.09476174010193072,scr2014,avaConv,runOfRiver
al,h0435,0.08612335162692497,scr2014,avaConv,runOfRiver
al,h0436,0.08612335162692497,scr2014,avaConv,runOfRiver
al,h0437,0.08612335162692497,scr2014,avaConv,runOfRiver
al,h0438,0.08612335162692497,scr2014,avaConv,runOfRiver
al,h0439,0.08243433060310464,scr2014,avaConv,runOfRiver
al,h0440,0.07875368261007677,scr2014,avaConv,runOfRiver
al,h0441,0.07508178521687285,scr2014,avaConv,runOfRiver
al,h0442,0.07508178521687285,scr2014,avaConv,runOfRiver
al,h0443,0.07508178521687285,scr2014,avaConv,runOfRiver
al,h0444,0.07508178521687285,scr2014,avaConv,runOfRiver
al,h0445,0.0710803901281581,scr2014,avaConv,runOfRiver
al,h0446,0.06709053511678373,scr2014,avaConv,runOfRiver
al,h0447,0.06311289017835098,scr2014,avaConv,runOfRiver
al,h0448,0.06311289017835098,scr2014,avaConv,runOfRiver
al,h0449,0.06311289017835098,scr2014,avaConv,runOfRiver
al,h0450,0.06311289017835098,scr2014,avaConv,runOfRiver
al,h0451,0.0657407770828006,scr2014,avaConv,runOfRiver
al,h0452,0.06837410458517675,scr2014,avaConv,runOfRiver
al,h0453,0.07101266754196926,scr2014,avaConv,runOfRiver
al,h0454,0.07101266754196926,scr2014,avaConv,runOfRiver
al,h0455,0.07101266754196926,scr2014,avaConv,runOfRiver
al,h0456,0.07101266754196926,scr2014,avaConv,runOfRiver
al,h0457,0.12292231817063082,scr2014,avaConv,runOfRiver
al,h0458,0.17598378229473793,scr2014,avaConv,runOfRiver
al,h0459,0.2298555997149197,scr2014,avaConv,runOfRiver
al,h0460,0.2298555997149197,scr2014,avaConv,runOfRiver
al,h0461,0.2298555997149197,scr2014,avaConv,runOfRiver
al,h0462,0.2298555997149197,scr2014,avaConv,runOfRiver
al,h0463,0.2565662618092008,scr2014,avaConv,runOfRiver
al,h0464,0.2834131834994187,scr2014,avaConv,runOfRiver
al,h0465,0.3103843859864006,scr2014,avaConv,runOfRiver
al,h0466,0.3103843859864006,scr2014,avaConv,runOfRiver
al,h0467,0.3103843859864006,scr2014,avaConv,runOfRiver
al,h0468,0.3103843859864006,scr2014,avaConv,runOfRiver
al,h0469,0.3170906980145253,scr2014,avaConv,runOfRiver
al,h0470,0.32380389379567404,scr2014,avaConv,runOfRiver
al,h0471,0.33052384204068114,scr2014,avaConv,runOfRiver
al,h0472,0.33052384204068114,scr2014,avaConv,runOfRiver
al,h0473,0.33052384204068114,scr2014,avaConv,runOfRiver
al,h0474,0.33052384204068114,scr2014,avaConv,runOfRiver
al,h0475,0.3485246154460379,scr2014,avaConv,runOfRiver
al,h0476,0.3665705281143649,scr2014,avaConv,runOfRiver
al,h0477,0.3846595354114776,scr2014,avaConv,runOfRiver
al,h0478,0.3846595354114776,scr2014,avaConv,runOfRiver
al,h0479,0.3846595354114776,scr2014,avaConv,runOfRiver
al,h0480,0.3846595354114776,scr2014,avaConv,runOfRiver
at,h0409,0.7530788106925033,scr2014,avaConv,runOfRiver
at,h0410,0.7281368142847113,scr2014,avaConv,runOfRiver
at,h0411,0.7034569247288156,scr2014,avaConv,runOfRiver
at,h0412,0.7034569247288156,scr2014,avaConv,runOfRiver
at,h0413,0.7034569247288156,scr2014,avaConv,runOfRiver
at,h0414,0.7034569247288156,scr2014,avaConv,runOfRiver
at,h0415,0.7650699360411839,scr2014,avaConv,runOfRiver
at,h0416,0.8282469167377209,scr2014,avaConv,runOfRiver
at,h0417,0.8929190920922974,scr2014,avaConv,runOfRiver
at,h0418,0.8929190920922974,scr2014,avaConv,runOfRiver
at,h0419,0.8929190920922974,scr2014,avaConv,runOfRiver
at,h0420,0.8929190920922974,scr2014,avaConv,runOfRiver
at,h0421,0.8797477939353839,scr2014,avaConv,runOfRiver
at,h0422,0.8666353697219435,scr2014,avaConv,runOfRiver
at,h0423,0.8535823142942984,scr2014,avaConv,runOfRiver
at,h0424,0.8535823142942984,scr2014,avaConv,runOfRiver
at,h0425,0.8535823142942984,scr2014,avaConv,runOfRiver
at,h0426,0.8535823142942984,scr2014,avaConv,runOfRiver
at,h0427,0.8045963478889553,scr2014,avaConv,runOfRiver
at,h0428,0.7565019837465405,scr2014,avaConv,runOfRiver
at,h0429,0.7093310175061904,scr2014,avaConv,runOfRiver
at,h0430,0.7093310175061904,scr2014,avaConv,runOfRiver
at,h0431,0.7093310175061904,scr2014,avaConv,runOfRiver
at,h0432,0.7093310175061904,scr2014,avaConv,runOfRiver
at,h0433,0.7177477082721642,scr2014,avaConv,runOfRiver
at,h0434,0.726195193727952,scr2014,avaConv,runOfRiver
at,h0435,0.7346732668790941,scr2014,avaConv,runOfRiver
at,h0436,0.7346732668790941,scr2014,avaConv,runOfRiver
at,h0437,0.7346732668790941,scr2014,avaConv,runOfRiver
at,h0438,0.7346732668790941,scr2014,avaConv,runOfRiver
at,h0439,0.716035568883387,scr2014,avaConv,runOfRiver
at,h0440,0.6975475527431911,scr2014,avaConv,runOfRiver
at,h0441,0.6792115026153875,scr2014,avaConv,runOfRiver
at,h0442,0.6792115026153875,scr2014,avaConv,runOfRiver
at,h0443,0.6792115026153875,scr2014,avaConv,runOfRiver
at,h0444,0.6792115026153875,scr2014,avaConv,runOfRiver
at,h0445,0.6692839900321244,scr2014,avaConv,runOfRiver
at,h0446,0.6594027075645503,scr2014,avaConv,runOfRiver
at,h0447,0.6495680602497782,scr2014,avaConv,runOfRiver
at,h0448,0.6495680602497782,scr2014,avaConv,runOfRiver
at,h0449,0.6495680602497782,scr2014,avaConv,runOfRiver
at,h0450,0.6495680602497782,scr2014,avaConv,runOfRiver
at,h0451,0.7262207870538355,scr2014,avaConv,runOfRiver
at,h0452,0.8054724905567581,scr2014,avaConv,runOfRiver
at,h0453,0.8871738050075961,scr2014,avaConv,runOfRiver
at,h0454,0.8871738050075961,scr2014,avaConv,runOfRiver
at,h0455,0.8871738050075961,scr2014,avaConv,runOfRiver
at,h0456,0.8871738050075961,scr2014,avaConv,runOfRiver
at,h0457,0.8947548355486525,scr2014,avaConv,runOfRiver
at,h0458,0.9023551269891295,scr2014,avaConv,runOfRiver
at,h0459,0.9099745891421323,scr2014,avaConv,runOfRiver
at,h0460,0.9099745891421323,scr2014,avaConv,runOfRiver
at,h0461,0.9099745891421323,scr2014,avaConv,runOfRiver
at,h0462,0.9099745891421323,scr2014,avaConv,runOfRiver
at,h0463,0.8468233626472146,scr2014,avaConv,runOfRiver
at,h0464,0.7850628871992129,scr2014,avaConv,runOfRiver
at,h0465,0.724753888295562,scr2014,avaConv,runOfRiver
at,h0466,0.724753888295562,scr2014,avaConv,runOfRiver
at,h0467,0.724753888295562,scr2014,avaConv,runOfRiver
at,h0468,0.724753888295562,scr2014,avaConv,runOfRiver
at,h0469,0.731648603662282,scr2014,avaConv,runOfRiver
at,h0470,0.7385634997998645,scr2014,avaConv,runOfRiver
at,h0471,0.7454984679647276,scr2014,avaConv,runOfRiver
at,h0472,0.7454984679647276,scr2014,avaConv,runOfRiver
at,h0473,0.7454984679647276,scr2014,avaConv,runOfRiver
at,h0474,0.7454984679647276,scr2014,avaConv,runOfRiver
at,h0475,0.8151424241339487,scr2014,avaConv,runOfRiver
at,h0476,0.8866434032480508,scr2014,avaConv,runOfRiver
at,h0477,0.9599159075914385,scr2014,avaConv,runOfRiver
at,h0478,0.9599159075914385,scr2014,avaConv,runOfRiver
at,h0479,0.9599159075914385,scr2014,avaConv,runOfRiver
at,h0480,0.9599159075914385,scr2014,avaConv,runOfRiver
ba,h0409,0.3950901360959296,scr2014,avaConv,runOfRiver
ba,h0410,0.32118655516435735,scr2014,avaConv,runOfRiver
ba,h0411,0.24711270636941854,scr2014,avaConv,runOfRiver
ba,h0412,0.24711270636941854,scr2014,avaConv,runOfRiver
ba,h0413,0.24711270636941854,scr2014,avaConv,runOfRiver
ba,h0414,0.24711270636941854,scr2014,avaConv,runOfRiver
ba,h0415,0.23394144467297404,scr2014,avaConv,runOfRiver
ba,h0416,0.22076285978727625,scr2014,avaConv,runOfRiver
ba,h0417,0.2075765113868351,scr2014,avaConv,runOfRiver
ba,h0418,0.2075765113868351,scr2014,avaConv,runOfRiver
ba,h0419,0.2075765113868351,scr2014,avaConv,runOfRiver
ba,h0420,0.2075765113868351,scr2014,avaConv,runOfRiver
ba,h0421,0.2008068420914625,scr2014,avaConv,runOfRiver
ba,h0422,0.19403492527152405,scr2014,avaConv,runOfRiver
ba,h0423,0.18726068215257388,scr2014,avaConv,runOfRiver
ba,h0424,0.18726068215257388,scr2014,avaConv,runOfRiver
ba,h0425,0.18726068215257388,scr2014,avaConv,runOfRiver
ba,h0426,0.18726068215257388,scr2014,avaConv,runOfRiver
ba,h0427,0.18012290767891365,scr2014,avaConv,runOfRiver
ba,h0428,0.17298235232403897,scr2014,avaConv,runOfRiver
ba,h0429,0.16583890100722257,scr2014,avaConv,runOfRiver
ba,h0430,0.16583890100722257,scr2014,avaConv,runOfRiver
ba,h0431,0.16583890100722257,scr2014,avaConv,runOfRiver
ba,h0432,0.16583890100722257,scr2014,avaConv,runOfRiver
ba,h0433,0.18412261881035522,scr2014,avaConv,runOfRiver
ba,h0434,0.20238847963207457,scr2014,avaConv,runOfRiver
ba,h0435,0.2206381049705022,scr2014,avaConv,runOfRiver
ba,h0436,0.2206381049705022,scr2014,avaConv,runOfRiver
ba,h0437,0.2206381049705022,scr2014,avaConv,runOfRiver
ba,h0438,0.2206381049705022,scr2014,avaConv,runOfRiver
ba,h0439,0.2091160276842159,scr2014,avaConv,runOfRiver
ba,h0440,0.1975876911921293,scr2014,avaConv,runOfRiver
ba,h0441,0.18605272829365094,scr2014,avaConv,runOfRiver
ba,h0442,0.18605272829365094,scr2014,avaConv,runOfRiver
ba,h0443,0.18605272829365094,scr2014,avaConv,runOfRiver
ba,h0444,0.18605272829365094,scr2014,avaConv,runOfRiver
ba,h0445,0.18260894068962832,scr2014,avaConv,runOfRiver
ba,h0446,0.17916451466890942,scr2014,avaConv,runOfRiver
ba,h0447,0.1757194379273619,scr2014,avaConv,runOfRiver
ba,h0448,0.1757194379273619,scr2014,avaConv,runOfRiver
ba,h0449,0.1757194379273619,scr2014,avaConv,runOfRiver
ba,h0450,0.1757194379273619,scr2014,avaConv,runOfRiver
ba,h0451,0.18696911411582778,scr2014,avaConv,runOfRiver
ba,h0452,0.19821213555176748,scr2014,avaConv,runOfRiver
ba,h0453,0.20944888136825163,scr2014,avaConv,runOfRiver
ba,h0454,0.20944888136825163,scr2014,avaConv,runOfRiver
ba,h0455,0.20944888136825163,scr2014,avaConv,runOfRiver
ba,h0456,0.20944888136825163,scr2014,avaConv,runOfRiver
ba,h0457,0.23383061493683982,scr2014,avaConv,runOfRiver
ba,h0458,0.2581872503779925,scr2014,avaConv,runOfRiver
ba,h0459,0.28252117848116476,scr2014,avaConv,runOfRiver
ba,h0460,0.28252117848116476,scr2014,avaConv,runOfRiver
ba,h0461,0.28252117848116476,scr2014,avaConv,runOfRiver
ba,h0462,0.28252117848116476,scr2014,avaConv,runOfRiver
ba,h0463,0.26745856291557935,scr2014,avaConv,runOfRiver
ba,h0464,0.25238755603872753,scr2014,avaConv,runOfRiver
ba,h0465,0.2373076522448039,scr2014,avaConv,runOfRiver
ba,h0466,0.2373076522448039,scr2014,avaConv,runOfRiver
ba,h0467,0.2373076522448039,scr2014,avaConv,runOfRiver
ba,h0468,0.2373076522448039,scr2014,avaConv,runOfRiver
ba,h0469,0.2671541827838435,scr2014,avaConv,runOfRiver
ba,h0470,0.29696773310042845,scr2014,avaConv,runOfRiver
ba,h0471,0.32675165308118137,scr2014,avaConv,runOfRiver
ba,h0472,0.32675165308118137,scr2014,avaConv,runOfRiver
ba,h0473,0.32675165308118137,scr2014,avaConv,runOfRiver
ba,h0474,0.32675165308118137,scr2014,avaConv,runOfRiver
ba,h0475,0.3317221623405091,scr2014,avaConv,runOfRiver
ba,h0476,0.3366919340593556,scr2014,avaConv,runOfRiver
ba,h0477,0.341660979237114,scr2014,avaConv,runOfRiver
ba,h0478,0.341660979237114,scr2014,avaConv,runOfRiver
ba,h0479,0.341660979237114,scr2014,avaConv,runOfRiver
ba,h0480,0.341660979237114,scr2014,avaConv,runOfRiver
be,h0409,0.2417676751832404,scr2014,avaConv,runOfRiver
be,h0410,0.2443864904297978,scr2014,avaConv,runOfRiver
be,h0411,0.24700503077408834,scr2014,avaConv,runOfRiver
be,h0412,0.24700503077408834,scr2014,avaConv,runOfRiver
be,h0413,0.24700503077408834,scr2014,avaConv,runOfRiver
be,h0414,0.24700503077408834,scr2014,avaConv,runOfRiver
be,h0415,0.25042886588448143,scr2014,avaConv,runOfRiver
be,h0416,0.25385224222853364,scr2014,avaConv,runOfRiver
be,h0417,0.2572751659933531,scr2014,avaConv,runOfRiver
be,h0418,0.2572751659933531,scr2014,avaConv,runOfRiver
be,h0419,0.2572751659933531,scr2014,avaConv,runOfRiver
be,h0420,0.2572751659933531,scr2014,avaConv,runOfRiver
be,h0421,0.2590871209423824,scr2014,avaConv,runOfRiver
be,h0422,0.26089895161046683,scr2014,avaConv,runOfRiver
be,h0423,0.2627106588612008,scr2014,avaConv,runOfRiver
be,h0424,0.2627106588612008,scr2014,avaConv,runOfRiver
be,h0425,0.2627106588612008,scr2014,avaConv,runOfRiver
be,h0426,0.2627106588612008,scr2014,avaConv,runOfRiver
be,h0427,0.2564698125614341,scr2014,avaConv,runOfRiver
be,h0428,0.2502274765798711,scr2014,avaConv,runOfRiver
be,h0429,0.24398361374328548,scr2014,avaConv,runOfRiver
be,h0430,0.24398361374328548,scr2014,avaConv,runOfRiver
be,h0431,0.24398361374328548,scr2014,avaConv,runOfRiver
be,h0432,0.24398361374328548,scr2014,avaConv,runOfRiver
be,h0433,0.23814116391686907,scr2014,avaConv,runOfRiver
be,h0434,0.23229731012861965,scr2014,avaConv,runOfRiver
be,h0435,0.2264520171028819,scr2014,avaConv,runOfRiver
be,h0436,0.2264520171028819,scr2014,avaConv,runOfRiver
be,h0437,0.2264520171028819,scr2014,avaConv,runOfRiver
be,h0438,0.2264520171028819,scr2014,avaConv,runOfRiver
be,h0439,0.2389471017604222,scr2014,avaConv,runOfRiver
be,h0440,0.2514357886223427,scr2014,avaConv,runOfRiver
be,h0441,0.26391839555091834,scr2014,avaConv,runOfRiver
be,h0442,0.26391839555091834,scr2014,avaConv,runOfRiver
be,h0443,0.26391839555091834,scr2014,avaConv,runOfRiver
be,h0444,0.26391839555091834,scr2014,avaConv,runOfRiver
be,h0445,0.2679437942842603,scr2014,avaConv,runOfRiver
be,h0446,0.27196859957024366,scr2014,avaConv,runOfRiver
be,h0447,0.2759928202030325,scr2014,avaConv,runOfRiver
be,h0448,0.2759928202030325,scr2014,avaConv,runOfRiver
be,h0449,0.2759928202030325,scr2014,avaConv,runOfRiver
