region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0437,0.1057051572226482,scr2014,avaConv,onshore_a
ba,1,h0438,0.10794348230998464,scr2014,avaConv,onshore_a
ba,1,h0439,0.2920758070461496,scr2014,avaConv,onshore_a
ba,1,h0440,0.4197487893138008,scr2014,avaConv,onshore_a
ba,1,h0441,0.5360901322938236,scr2014,avaConv,onshore_a
ba,1,h0442,0.5879926292738988,scr2014,avaConv,onshore_a
ba,1,h0443,0.6493171309543808,scr2014,avaConv,onshore_a
ba,1,h0444,0.7163226425842735,scr2014,avaConv,onshore_a
ba,1,h0445,0.6134485531842988,scr2014,avaConv,onshore_a
ba,1,h0446,0.47161337764590977,scr2014,avaConv,onshore_a
ba,1,h0447,0.24810671024018838,scr2014,avaConv,onshore_a
ba,1,h0448,0.25824220788604585,scr2014,avaConv,onshore_a
ba,1,h0449,0.27708831876420087,scr2014,avaConv,onshore_a
ba,1,h0450,0.28217845001869574,scr2014,avaConv,onshore_a
ba,1,h0451,0.48210531888797353,scr2014,avaConv,onshore_a
ba,1,h0452,0.6360098835515818,scr2014,avaConv,onshore_a
ba,1,h0453,0.7658962831392397,scr2014,avaConv,onshore_a
ba,1,h0454,0.7610864734309509,scr2014,avaConv,onshore_a
ba,1,h0455,0.731396837044626,scr2014,avaConv,onshore_a
ba,1,h0456,0.7000544511353625,scr2014,avaConv,onshore_a
ba,1,h0457,0.5903422357568933,scr2014,avaConv,onshore_a
ba,1,h0458,0.4994456353552665,scr2014,avaConv,onshore_a
ba,1,h0459,0.40548821911301014,scr2014,avaConv,onshore_a
ba,1,h0460,0.4211856443600217,scr2014,avaConv,onshore_a
ba,1,h0461,0.4308564626140855,scr2014,avaConv,onshore_a
ba,1,h0462,0.45275693460169336,scr2014,avaConv,onshore_a
ba,1,h0463,0.3717888095909325,scr2014,avaConv,onshore_a
ba,1,h0464,0.2638260152314354,scr2014,avaConv,onshore_a
ba,1,h0465,0.038102022756666895,scr2014,avaConv,onshore_a
ba,1,h0466,0.05826732322996931,scr2014,avaConv,onshore_a
ba,1,h0467,0.07625522958752123,scr2014,avaConv,onshore_a
ba,1,h0468,0.10492252635784145,scr2014,avaConv,onshore_a
ba,1,h0469,0.30294929576412327,scr2014,avaConv,onshore_a
ba,1,h0470,0.4304950723959209,scr2014,avaConv,onshore_a
ba,1,h0471,0.5397879953689285,scr2014,avaConv,onshore_a
ba,1,h0472,0.5580334150094737,scr2014,avaConv,onshore_a
ba,1,h0473,0.576177193155051,scr2014,avaConv,onshore_a
ba,1,h0474,0.5991115346775562,scr2014,avaConv,onshore_a
ba,1,h0475,0.49212545191820445,scr2014,avaConv,onshore_a
ba,1,h0476,0.3621395610408357,scr2014,avaConv,onshore_a
ba,1,h0477,0.14925533518114698,scr2014,avaConv,onshore_a
ba,1,h0478,0.15785255376551913,scr2014,avaConv,onshore_a
ba,1,h0479,0.15030147199341434,scr2014,avaConv,onshore_a
ba,1,h0480,0.1431279782968151,scr2014,avaConv,onshore_a
be,1,h0409,0.1650271848358947,scr2014,avaConv,onshore_a
be,1,h0410,0.17571153626902647,scr2014,avaConv,onshore_a
be,1,h0411,0.1952490924816857,scr2014,avaConv,onshore_a
be,1,h0412,0.22250704607183494,scr2014,avaConv,onshore_a
be,1,h0413,0.23950611083514953,scr2014,avaConv,onshore_a
be,1,h0414,0.27003702606187546,scr2014,avaConv,onshore_a
be,1,h0415,0.22146300177171258,scr2014,avaConv,onshore_a
be,1,h0416,0.1534724603143072,scr2014,avaConv,onshore_a
be,1,h0417,0.06843061359496062,scr2014,avaConv,onshore_a
be,1,h0418,0.052550669286457435,scr2014,avaConv,onshore_a
be,1,h0419,0.04035095962501387,scr2014,avaConv,onshore_a
be,1,h0420,0.028782032851070328,scr2014,avaConv,onshore_a
be,1,h0421,0.08720204032504583,scr2014,avaConv,onshore_a
be,1,h0422,0.16168811099270738,scr2014,avaConv,onshore_a
be,1,h0423,0.23685550496229282,scr2014,avaConv,onshore_a
be,1,h0424,0.2472174255612173,scr2014,avaConv,onshore_a
be,1,h0425,0.25049878825645305,scr2014,avaConv,onshore_a
be,1,h0426,0.2364064367042482,scr2014,avaConv,onshore_a
be,1,h0427,0.20780179774340737,scr2014,avaConv,onshore_a
be,1,h0428,0.16420729532386888,scr2014,avaConv,onshore_a
be,1,h0429,0.1283215172497516,scr2014,avaConv,onshore_a
be,1,h0430,0.10766175075474707,scr2014,avaConv,onshore_a
be,1,h0431,0.11044558827784719,scr2014,avaConv,onshore_a
be,1,h0432,0.11663079914945382,scr2014,avaConv,onshore_a
be,1,h0433,0.13849031800747988,scr2014,avaConv,onshore_a
be,1,h0434,0.15420386627205196,scr2014,avaConv,onshore_a
be,1,h0435,0.17562766491489948,scr2014,avaConv,onshore_a
be,1,h0436,0.17401824640357944,scr2014,avaConv,onshore_a
be,1,h0437,0.16583811975085497,scr2014,avaConv,onshore_a
be,1,h0438,0.15189686133167885,scr2014,avaConv,onshore_a
be,1,h0439,0.19116376914743882,scr2014,avaConv,onshore_a
be,1,h0440,0.22720428603962098,scr2014,avaConv,onshore_a
be,1,h0441,0.2530877675328665,scr2014,avaConv,onshore_a
be,1,h0442,0.21229516340108412,scr2014,avaConv,onshore_a
be,1,h0443,0.1579766325738885,scr2014,avaConv,onshore_a
be,1,h0444,0.11588641707723456,scr2014,avaConv,onshore_a
be,1,h0445,0.11638545857245693,scr2014,avaConv,onshore_a
be,1,h0446,0.15928664664363795,scr2014,avaConv,onshore_a
be,1,h0447,0.21842186881580017,scr2014,avaConv,onshore_a
be,1,h0448,0.25300702349117526,scr2014,avaConv,onshore_a
be,1,h0449,0.25789493512183576,scr2014,avaConv,onshore_a
be,1,h0450,0.24744072030186626,scr2014,avaConv,onshore_a
be,1,h0451,0.16038954996853305,scr2014,avaConv,onshore_a
be,1,h0452,0.08280841244773336,scr2014,avaConv,onshore_a
be,1,h0453,0.007901696826246566,scr2014,avaConv,onshore_a
be,1,h0454,0.005824456869659842,scr2014,avaConv,onshore_a
be,1,h0455,0.005606413036252274,scr2014,avaConv,onshore_a
be,1,h0456,0.006565784600445903,scr2014,avaConv,onshore_a
be,1,h0457,0.010068792916420575,scr2014,avaConv,onshore_a
be,1,h0458,0.013643354992192,scr2014,avaConv,onshore_a
be,1,h0459,0.01792906037445739,scr2014,avaConv,onshore_a
be,1,h0460,0.018557548568429828,scr2014,avaConv,onshore_a
be,1,h0461,0.016695153526585464,scr2014,avaConv,onshore_a
be,1,h0462,0.013080251620107163,scr2014,avaConv,onshore_a
be,1,h0463,0.0209842749985455,scr2014,avaConv,onshore_a
be,1,h0464,0.027817890149186127,scr2014,avaConv,onshore_a
be,1,h0465,0.033061652473166954,scr2014,avaConv,onshore_a
be,1,h0466,0.026528578492910723,scr2014,avaConv,onshore_a
be,1,h0467,0.023134469259999707,scr2014,avaConv,onshore_a
be,1,h0468,0.019358638288562158,scr2014,avaConv,onshore_a
be,1,h0469,0.05020496851513255,scr2014,avaConv,onshore_a
be,1,h0470,0.08784162575792503,scr2014,avaConv,onshore_a
be,1,h0471,0.14055049767137406,scr2014,avaConv,onshore_a
be,1,h0472,0.1649336099159617,scr2014,avaConv,onshore_a
be,1,h0473,0.185162209721184,scr2014,avaConv,onshore_a
be,1,h0474,0.18604046899977378,scr2014,avaConv,onshore_a
be,1,h0475,0.15213282063521194,scr2014,avaConv,onshore_a
be,1,h0476,0.12222718848175303,scr2014,avaConv,onshore_a
be,1,h0477,0.10141124706591602,scr2014,avaConv,onshore_a
be,1,h0478,0.10780708463070027,scr2014,avaConv,onshore_a
be,1,h0479,0.11975365973080593,scr2014,avaConv,onshore_a
be,1,h0480,0.1278638688627586,scr2014,avaConv,onshore_a
bg,1,h0409,0.20031830302104675,scr2014,avaConv,onshore_a
bg,1,h0410,0.18271777465153285,scr2014,avaConv,onshore_a
bg,1,h0411,0.16382028781481142,scr2014,avaConv,onshore_a
bg,1,h0412,0.16461212108894796,scr2014,avaConv,onshore_a
bg,1,h0413,0.15997944311168935,scr2014,avaConv,onshore_a
bg,1,h0414,0.14350227565644003,scr2014,avaConv,onshore_a
bg,1,h0415,0.10491766713190738,scr2014,avaConv,onshore_a
bg,1,h0416,0.061991388147770055,scr2014,avaConv,onshore_a
bg,1,h0417,0.027022252094879778,scr2014,avaConv,onshore_a
bg,1,h0418,0.03281419771113519,scr2014,avaConv,onshore_a
bg,1,h0419,0.04293532582503365,scr2014,avaConv,onshore_a
bg,1,h0420,0.05760964963909509,scr2014,avaConv,onshore_a
bg,1,h0421,0.062337973838937785,scr2014,avaConv,onshore_a
bg,1,h0422,0.06326838587875061,scr2014,avaConv,onshore_a
bg,1,h0423,0.06433344321649566,scr2014,avaConv,onshore_a
bg,1,h0424,0.06506210508163784,scr2014,avaConv,onshore_a
bg,1,h0425,0.06535040202366196,scr2014,avaConv,onshore_a
bg,1,h0426,0.06916383867515806,scr2014,avaConv,onshore_a
bg,1,h0427,0.13675047170637666,scr2014,avaConv,onshore_a
bg,1,h0428,0.20379442094159753,scr2014,avaConv,onshore_a
bg,1,h0429,0.26445609932340813,scr2014,avaConv,onshore_a
bg,1,h0430,0.27857741467840585,scr2014,avaConv,onshore_a
bg,1,h0431,0.27623316573960804,scr2014,avaConv,onshore_a
bg,1,h0432,0.26060397775580946,scr2014,avaConv,onshore_a
bg,1,h0433,0.23090784076744,scr2014,avaConv,onshore_a
bg,1,h0434,0.21266512684372915,scr2014,avaConv,onshore_a
bg,1,h0435,0.19975673975525132,scr2014,avaConv,onshore_a
bg,1,h0436,0.2049809598057378,scr2014,avaConv,onshore_a
bg,1,h0437,0.21003087720066121,scr2014,avaConv,onshore_a
bg,1,h0438,0.2052340655155878,scr2014,avaConv,onshore_a
bg,1,h0439,0.17186186703401737,scr2014,avaConv,onshore_a
bg,1,h0440,0.13963310568870105,scr2014,avaConv,onshore_a
bg,1,h0441,0.12465109197584524,scr2014,avaConv,onshore_a
bg,1,h0442,0.14318983672987814,scr2014,avaConv,onshore_a
bg,1,h0443,0.15361159007777495,scr2014,avaConv,onshore_a
bg,1,h0444,0.16187687082995533,scr2014,avaConv,onshore_a
bg,1,h0445,0.1659040208010781,scr2014,avaConv,onshore_a
bg,1,h0446,0.16930800824271539,scr2014,avaConv,onshore_a
bg,1,h0447,0.16635415072349136,scr2014,avaConv,onshore_a
bg,1,h0448,0.16367498408003034,scr2014,avaConv,onshore_a
bg,1,h0449,0.1733716174353972,scr2014,avaConv,onshore_a
bg,1,h0450,0.20167355589575525,scr2014,avaConv,onshore_a
bg,1,h0451,0.22654043098494717,scr2014,avaConv,onshore_a
bg,1,h0452,0.23284028731903705,scr2014,avaConv,onshore_a
bg,1,h0453,0.21145251486746408,scr2014,avaConv,onshore_a
bg,1,h0454,0.17472402464599146,scr2014,avaConv,onshore_a
bg,1,h0455,0.13367843881237046,scr2014,avaConv,onshore_a
bg,1,h0456,0.09995606725840636,scr2014,avaConv,onshore_a
bg,1,h0457,0.2109528714133352,scr2014,avaConv,onshore_a
bg,1,h0458,0.31798408964786945,scr2014,avaConv,onshore_a
bg,1,h0459,0.4229304438736833,scr2014,avaConv,onshore_a
bg,1,h0460,0.44024388260654407,scr2014,avaConv,onshore_a
bg,1,h0461,0.47006442419054273,scr2014,avaConv,onshore_a
bg,1,h0462,0.503449374845819,scr2014,avaConv,onshore_a
bg,1,h0463,0.41870109805904304,scr2014,avaConv,onshore_a
bg,1,h0464,0.2990506902152505,scr2014,avaConv,onshore_a
bg,1,h0465,0.14516858402302002,scr2014,avaConv,onshore_a
bg,1,h0466,0.12511713932199375,scr2014,avaConv,onshore_a
bg,1,h0467,0.12857519718511884,scr2014,avaConv,onshore_a
bg,1,h0468,0.1480466726247558,scr2014,avaConv,onshore_a
bg,1,h0469,0.20593602384508883,scr2014,avaConv,onshore_a
bg,1,h0470,0.2529287971705046,scr2014,avaConv,onshore_a
bg,1,h0471,0.28746179463520893,scr2014,avaConv,onshore_a
bg,1,h0472,0.2823565690884442,scr2014,avaConv,onshore_a
bg,1,h0473,0.28180598488183756,scr2014,avaConv,onshore_a
bg,1,h0474,0.2899853228887303,scr2014,avaConv,onshore_a
bg,1,h0475,0.3242982089706695,scr2014,avaConv,onshore_a
bg,1,h0476,0.3417247244235187,scr2014,avaConv,onshore_a
bg,1,h0477,0.34340203296829164,scr2014,avaConv,onshore_a
bg,1,h0478,0.3121246265247126,scr2014,avaConv,onshore_a
bg,1,h0479,0.27197746607049916,scr2014,avaConv,onshore_a
bg,1,h0480,0.231082792232546,scr2014,avaConv,onshore_a
ch,1,h0409,0.07560865727683645,scr2014,avaConv,onshore_a
ch,1,h0410,0.09568263630536654,scr2014,avaConv,onshore_a
ch,1,h0411,0.11747000229204241,scr2014,avaConv,onshore_a
ch,1,h0412,0.13881927697521723,scr2014,avaConv,onshore_a
ch,1,h0413,0.15205193254148397,scr2014,avaConv,onshore_a
ch,1,h0414,0.1674964036648154,scr2014,avaConv,onshore_a
ch,1,h0415,0.15884116595335637,scr2014,avaConv,onshore_a
ch,1,h0416,0.1575011532972094,scr2014,avaConv,onshore_a
ch,1,h0417,0.1859035672860314,scr2014,avaConv,onshore_a
ch,1,h0418,0.28103881462605773,scr2014,avaConv,onshore_a
ch,1,h0419,0.35493756562479845,scr2014,avaConv,onshore_a
ch,1,h0420,0.47113050688746844,scr2014,avaConv,onshore_a
ch,1,h0421,0.4187384441634545,scr2014,avaConv,onshore_a
ch,1,h0422,0.375593544950725,scr2014,avaConv,onshore_a
ch,1,h0423,0.24134318909405084,scr2014,avaConv,onshore_a
ch,1,h0424,0.2515501354342046,scr2014,avaConv,onshore_a
ch,1,h0425,0.2518839872488733,scr2014,avaConv,onshore_a
ch,1,h0426,0.24408964375878303,scr2014,avaConv,onshore_a
ch,1,h0427,0.260567005056697,scr2014,avaConv,onshore_a
ch,1,h0428,0.2549281742339413,scr2014,avaConv,onshore_a
ch,1,h0429,0.2270107882227856,scr2014,avaConv,onshore_a
ch,1,h0430,0.15266494899578473,scr2014,avaConv,onshore_a
ch,1,h0431,0.09708339220866305,scr2014,avaConv,onshore_a
ch,1,h0432,0.0664285529423905,scr2014,avaConv,onshore_a
ch,1,h0433,0.10172721303276683,scr2014,avaConv,onshore_a
ch,1,h0434,0.13206674112500114,scr2014,avaConv,onshore_a
ch,1,h0435,0.15947270478003292,scr2014,avaConv,onshore_a
ch,1,h0436,0.1419423965718521,scr2014,avaConv,onshore_a
ch,1,h0437,0.12537306911131302,scr2014,avaConv,onshore_a
ch,1,h0438,0.12270959714543755,scr2014,avaConv,onshore_a
ch,1,h0439,0.3843253074674151,scr2014,avaConv,onshore_a
ch,1,h0440,0.572841988666705,scr2014,avaConv,onshore_a
ch,1,h0441,0.7201707397450849,scr2014,avaConv,onshore_a
ch,1,h0442,0.6725666642922851,scr2014,avaConv,onshore_a
ch,1,h0443,0.575040498295743,scr2014,avaConv,onshore_a
ch,1,h0444,0.5316437249607986,scr2014,avaConv,onshore_a
ch,1,h0445,0.3989975183276027,scr2014,avaConv,onshore_a
ch,1,h0446,0.32285108483812985,scr2014,avaConv,onshore_a
ch,1,h0447,0.17501435611701802,scr2014,avaConv,onshore_a
ch,1,h0448,0.13512111524045803,scr2014,avaConv,onshore_a
ch,1,h0449,0.113109558837151,scr2014,avaConv,onshore_a
ch,1,h0450,0.11259184116945437,scr2014,avaConv,onshore_a
ch,1,h0451,0.20708051956587975,scr2014,avaConv,onshore_a
ch,1,h0452,0.28514224827680845,scr2014,avaConv,onshore_a
ch,1,h0453,0.35095955313132643,scr2014,avaConv,onshore_a
ch,1,h0454,0.3616376612244827,scr2014,avaConv,onshore_a
ch,1,h0455,0.36840828980626583,scr2014,avaConv,onshore_a
ch,1,h0456,0.38191971156519483,scr2014,avaConv,onshore_a
ch,1,h0457,0.2909951328895477,scr2014,avaConv,onshore_a
ch,1,h0458,0.19218065859436742,scr2014,avaConv,onshore_a
ch,1,h0459,0.04265198521564602,scr2014,avaConv,onshore_a
ch,1,h0460,0.04208093197687758,scr2014,avaConv,onshore_a
ch,1,h0461,0.03343096909467885,scr2014,avaConv,onshore_a
ch,1,h0462,0.021288331673053426,scr2014,avaConv,onshore_a
ch,1,h0463,0.026990084400895783,scr2014,avaConv,onshore_a
ch,1,h0464,0.03715232397321115,scr2014,avaConv,onshore_a
ch,1,h0465,0.040964518736269835,scr2014,avaConv,onshore_a
