region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2014,avaConv,pvInd_a
al,1,h0410,0.0,scr2014,avaConv,pvInd_a
al,1,h0411,0.0,scr2014,avaConv,pvInd_a
al,1,h0412,0.0,scr2014,avaConv,pvInd_a
al,1,h0413,0.0,scr2014,avaConv,pvInd_a
al,1,h0414,0.017072435304893056,scr2014,avaConv,pvInd_a
al,1,h0415,0.08988463194486163,scr2014,avaConv,pvInd_a
al,1,h0416,0.22891839581745002,scr2014,avaConv,pvInd_a
al,1,h0417,0.39839631369561135,scr2014,avaConv,pvInd_a
al,1,h0418,0.5445147544405744,scr2014,avaConv,pvInd_a
al,1,h0419,0.6404663319302417,scr2014,avaConv,pvInd_a
al,1,h0420,0.6866448111583892,scr2014,avaConv,pvInd_a
al,1,h0421,0.6963941437170267,scr2014,avaConv,pvInd_a
al,1,h0422,0.6658568052175794,scr2014,avaConv,pvInd_a
al,1,h0423,0.5916311844198966,scr2014,avaConv,pvInd_a
al,1,h0424,0.46134927298377026,scr2014,avaConv,pvInd_a
al,1,h0425,0.29604881755118,scr2014,avaConv,pvInd_a
al,1,h0426,0.13683569799308568,scr2014,avaConv,pvInd_a
al,1,h0427,0.037837649351575214,scr2014,avaConv,pvInd_a
al,1,h0428,0.0013263493437456054,scr2014,avaConv,pvInd_a
al,1,h0429,0.0,scr2014,avaConv,pvInd_a
al,1,h0430,0.0,scr2014,avaConv,pvInd_a
al,1,h0431,0.0,scr2014,avaConv,pvInd_a
al,1,h0432,0.0,scr2014,avaConv,pvInd_a
al,1,h0433,0.0,scr2014,avaConv,pvInd_a
al,1,h0434,0.0,scr2014,avaConv,pvInd_a
al,1,h0435,0.0,scr2014,avaConv,pvInd_a
al,1,h0436,0.0,scr2014,avaConv,pvInd_a
al,1,h0437,0.0,scr2014,avaConv,pvInd_a
al,1,h0438,0.013225820947452335,scr2014,avaConv,pvInd_a
al,1,h0439,0.08057652644704,scr2014,avaConv,pvInd_a
al,1,h0440,0.21708440436506216,scr2014,avaConv,pvInd_a
al,1,h0441,0.3917434657164994,scr2014,avaConv,pvInd_a
al,1,h0442,0.5449992614988252,scr2014,avaConv,pvInd_a
al,1,h0443,0.6474146263706836,scr2014,avaConv,pvInd_a
al,1,h0444,0.7025192001741859,scr2014,avaConv,pvInd_a
al,1,h0445,0.657897344908377,scr2014,avaConv,pvInd_a
al,1,h0446,0.5787974833233789,scr2014,avaConv,pvInd_a
al,1,h0447,0.45860846080235035,scr2014,avaConv,pvInd_a
al,1,h0448,0.35243875736787195,scr2014,avaConv,pvInd_a
