region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2095,avaConv,solar
AL,h5066,0.0,scr2095,avaConv,solar
AL,h5067,0.0,scr2095,avaConv,solar
AL,h5068,0.0,scr2095,avaConv,solar
AL,h5069,0.025242199451253496,scr2095,avaConv,solar
AL,h5070,0.09644762616045839,scr2095,avaConv,solar
AL,h5071,0.21626632182736227,scr2095,avaConv,solar
AL,h5072,0.3542609716696205,scr2095,avaConv,solar
AL,h5073,0.4838286138520525,scr2095,avaConv,solar
AL,h5074,0.5947603234052742,scr2095,avaConv,solar
AL,h5075,0.6727092083107264,scr2095,avaConv,solar
AL,h5076,0.7056104003525036,scr2095,avaConv,solar
AL,h5077,0.6851020569034378,scr2095,avaConv,solar
AL,h5078,0.612374192766711,scr2095,avaConv,solar
AL,h5079,0.4909812215078989,scr2095,avaConv,solar
AL,h5080,0.3191707799813403,scr2095,avaConv,solar
AL,h5081,0.1487911586487081,scr2095,avaConv,solar
AL,h5082,0.0408298533712435,scr2095,avaConv,solar
AL,h5083,0.0035827443494397147,scr2095,avaConv,solar
AL,h5084,0.00299352441852471,scr2095,avaConv,solar
AL,h5085,0.0,scr2095,avaConv,solar
AL,h5086,0.0,scr2095,avaConv,solar
AL,h5087,0.0,scr2095,avaConv,solar
AL,h5088,0.0,scr2095,avaConv,solar
AL,h5089,0.0,scr2095,avaConv,solar
AL,h5090,0.0,scr2095,avaConv,solar
AL,h5091,0.0,scr2095,avaConv,solar
AL,h5092,0.0,scr2095,avaConv,solar
AL,h5093,0.02398837524212537,scr2095,avaConv,solar
AL,h5094,0.09342018367832752,scr2095,avaConv,solar
AL,h5095,0.21112696224920896,scr2095,avaConv,solar
AL,h5096,0.34819809689805487,scr2095,avaConv,solar
AL,h5097,0.47715400796923607,scr2095,avaConv,solar
AL,h5098,0.5868687125834263,scr2095,avaConv,solar
AL,h5099,0.6634416290594161,scr2095,avaConv,solar
AL,h5100,0.6949489927615573,scr2095,avaConv,solar
AL,h5101,0.6742104874307132,scr2095,avaConv,solar
AL,h5102,0.602224425863006,scr2095,avaConv,solar
AL,h5103,0.4823408558972391,scr2095,avaConv,solar
AL,h5104,0.3128100531899223,scr2095,avaConv,solar
AL,h5105,0.14522120556078177,scr2095,avaConv,solar
AL,h5106,0.039747986720587256,scr2095,avaConv,solar
AL,h5107,0.0036526346920904874,scr2095,avaConv,solar
AL,h5108,0.0032030706323027004,scr2095,avaConv,solar
AL,h5109,0.0,scr2095,avaConv,solar
AL,h5110,0.0,scr2095,avaConv,solar
AL,h5111,0.0,scr2095,avaConv,solar
AL,h5112,0.0,scr2095,avaConv,solar
AL,h5113,0.0,scr2095,avaConv,solar
AL,h5114,0.0,scr2095,avaConv,solar
AL,h5115,0.0,scr2095,avaConv,solar
AL,h5116,0.0,scr2095,avaConv,solar
AL,h5117,0.020795658196766813,scr2095,avaConv,solar
AL,h5118,0.0857222966198672,scr2095,avaConv,solar
AL,h5119,0.19655409613557076,scr2095,avaConv,solar
AL,h5120,0.328204592190622,scr2095,avaConv,solar
AL,h5121,0.4521025554983866,scr2095,avaConv,solar
AL,h5122,0.5581743728716192,scr2095,avaConv,solar
AL,h5123,0.6334602116363884,scr2095,avaConv,solar
