region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.758396927798746,scr2016,effConv,heatpumpGroundSpace
AT,hh0026,4.6044589323324026,scr2016,effConv,heatpumpGroundSpace
AT,hh0027,4.09917634787935,scr2016,effConv,heatpumpGroundSpace
AT,hh0028,4.789001739981851,scr2016,effConv,heatpumpGroundSpace
AT,hh0029,4.7672383106361025,scr2016,effConv,heatpumpGroundSpace
AT,hh0030,4.174246844828257,scr2016,effConv,heatpumpGroundSpace
AT,hh0031,4.222350914101391,scr2016,effConv,heatpumpGroundSpace
AT,hh0032,4.0730575527879935,scr2016,effConv,heatpumpGroundSpace
AT,hh0033,4.093591644715554,scr2016,effConv,heatpumpGroundSpace
AT,hh0034,4.610300463920607,scr2016,effConv,heatpumpGroundSpace
AT,hh0035,4.538319755797231,scr2016,effConv,heatpumpGroundSpace
AT,hh0036,4.172025348847777,scr2016,effConv,heatpumpGroundSpace
BE,hh0025,5.2125313144184915,scr2016,effConv,heatpumpGroundSpace
BE,hh0026,5.070684496621016,scr2016,effConv,heatpumpGroundSpace
BE,hh0027,3.8889085936806485,scr2016,effConv,heatpumpGroundSpace
BE,hh0028,4.546262829898467,scr2016,effConv,heatpumpGroundSpace
BE,hh0029,4.641277799785167,scr2016,effConv,heatpumpGroundSpace
BE,hh0030,4.315673569115129,scr2016,effConv,heatpumpGroundSpace
BE,hh0031,4.129633031431835,scr2016,effConv,heatpumpGroundSpace
BE,hh0032,3.9831365200307314,scr2016,effConv,heatpumpGroundSpace
BE,hh0033,4.232342003565533,scr2016,effConv,heatpumpGroundSpace
BE,hh0034,5.096159070772893,scr2016,effConv,heatpumpGroundSpace
BE,hh0035,5.142788498512962,scr2016,effConv,heatpumpGroundSpace
BE,hh0036,4.547474712210761,scr2016,effConv,heatpumpGroundSpace
BG,hh0025,4.524172572003573,scr2016,effConv,heatpumpGroundSpace
BG,hh0026,4.344523089647581,scr2016,effConv,heatpumpGroundSpace
BG,hh0027,5.105809328374109,scr2016,effConv,heatpumpGroundSpace
BG,hh0028,5.6348023925843815,scr2016,effConv,heatpumpGroundSpace
BG,hh0029,5.315373799026896,scr2016,effConv,heatpumpGroundSpace
BG,hh0030,5.08111107737156,scr2016,effConv,heatpumpGroundSpace
BG,hh0031,4.852501514263085,scr2016,effConv,heatpumpGroundSpace
BG,hh0032,4.864129777530371,scr2016,effConv,heatpumpGroundSpace
BG,hh0033,5.02410494273608,scr2016,effConv,heatpumpGroundSpace
BG,hh0034,4.905621510040386,scr2016,effConv,heatpumpGroundSpace
BG,hh0035,4.6761965227678886,scr2016,effConv,heatpumpGroundSpace
BG,hh0036,4.252123595174924,scr2016,effConv,heatpumpGroundSpace
CH,hh0025,4.319184120363259,scr2016,effConv,heatpumpGroundSpace
CH,hh0026,4.284042217948377,scr2016,effConv,heatpumpGroundSpace
CH,hh0027,4.074839460445734,scr2016,effConv,heatpumpGroundSpace
CH,hh0028,4.377309438018709,scr2016,effConv,heatpumpGroundSpace
CH,hh0029,4.374093532876611,scr2016,effConv,heatpumpGroundSpace
CH,hh0030,3.9911973005709585,scr2016,effConv,heatpumpGroundSpace
CH,hh0031,3.8198560746767924,scr2016,effConv,heatpumpGroundSpace
CH,hh0032,3.608186561212268,scr2016,effConv,heatpumpGroundSpace
CH,hh0033,3.6593159331053764,scr2016,effConv,heatpumpGroundSpace
CH,hh0034,4.400070592122249,scr2016,effConv,heatpumpGroundSpace
CH,hh0035,4.465070390548071,scr2016,effConv,heatpumpGroundSpace
CH,hh0036,4.152933764049862,scr2016,effConv,heatpumpGroundSpace
CZ,hh0025,5.096096725216137,scr2016,effConv,heatpumpGroundSpace
CZ,hh0026,4.920253157816007,scr2016,effConv,heatpumpGroundSpace
CZ,hh0027,3.846790689882231,scr2016,effConv,heatpumpGroundSpace
CZ,hh0028,4.362971961836275,scr2016,effConv,heatpumpGroundSpace
CZ,hh0029,4.438504659457763,scr2016,effConv,heatpumpGroundSpace
CZ,hh0030,4.179861431388199,scr2016,effConv,heatpumpGroundSpace
CZ,hh0031,4.182210767246751,scr2016,effConv,heatpumpGroundSpace
CZ,hh0032,4.12353295804853,scr2016,effConv,heatpumpGroundSpace
CZ,hh0033,4.157493410687224,scr2016,effConv,heatpumpGroundSpace
CZ,hh0034,4.5568583325430465,scr2016,effConv,heatpumpGroundSpace
CZ,hh0035,4.484070426409543,scr2016,effConv,heatpumpGroundSpace
CZ,hh0036,4.232729203837159,scr2016,effConv,heatpumpGroundSpace
DE,hh0025,5.017822700782091,scr2016,effConv,heatpumpGroundSpace
DE,hh0026,4.916497862804192,scr2016,effConv,heatpumpGroundSpace
DE,hh0027,3.807360623252066,scr2016,effConv,heatpumpGroundSpace
