region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.497471690673354,scr2016,dem,electricity
at,h0098,5.846831254391102,scr2016,dem,electricity
at,h0099,5.361247221942419,scr2016,dem,electricity
at,h0100,5.225959769201911,scr2016,dem,electricity
at,h0101,5.302069673368967,scr2016,dem,electricity
at,h0102,5.823846716508502,scr2016,dem,electricity
at,h0103,6.902681056708959,scr2016,dem,electricity
at,h0104,8.041424338078732,scr2016,dem,electricity
at,h0105,8.858089544672785,scr2016,dem,electricity
at,h0106,9.166968883447536,scr2016,dem,electricity
at,h0107,9.296794406364214,scr2016,dem,electricity
at,h0108,9.342457392003974,scr2016,dem,electricity
at,h0109,8.486478630889906,scr2016,dem,electricity
at,h0110,7.490053155613262,scr2016,dem,electricity
at,h0111,6.386508176748675,scr2016,dem,electricity
at,h0112,6.22714293564214,scr2016,dem,electricity
at,h0113,6.222671596160259,scr2016,dem,electricity
at,h0114,6.559998719714235,scr2016,dem,electricity
at,h0115,7.749613378264895,scr2016,dem,electricity
at,h0116,8.610259981106191,scr2016,dem,electricity
at,h0117,8.97314326173031,scr2016,dem,electricity
at,h0118,8.280104922585513,scr2016,dem,electricity
at,h0119,7.705683772631959,scr2016,dem,electricity
at,h0120,7.151905627650539,scr2016,dem,electricity
at,h0121,6.49205720786539,scr2016,dem,electricity
at,h0122,5.814196666023969,scr2016,dem,electricity
at,h0123,5.321054563959896,scr2016,dem,electricity
at,h0124,5.192003071769063,scr2016,dem,electricity
at,h0125,5.292949695901026,scr2016,dem,electricity
at,h0126,5.853134403679714,scr2016,dem,electricity
at,h0127,6.923361322794593,scr2016,dem,electricity
at,h0128,8.054569271684414,scr2016,dem,electricity
at,h0129,8.840948293686365,scr2016,dem,electricity
at,h0130,9.15276969480935,scr2016,dem,electricity
at,h0131,9.288144988858765,scr2016,dem,electricity
at,h0132,9.342969119427654,scr2016,dem,electricity
at,h0133,8.486368934242082,scr2016,dem,electricity
at,h0134,7.475132145596401,scr2016,dem,electricity
at,h0135,6.35311167881439,scr2016,dem,electricity
at,h0136,6.17853943390379,scr2016,dem,electricity
at,h0137,6.142767319984603,scr2016,dem,electricity
at,h0138,6.376994466554857,scr2016,dem,electricity
at,h0139,7.498806265708186,scr2016,dem,electricity
at,h0140,8.336154900801601,scr2016,dem,electricity
at,h0141,8.755767652716038,scr2016,dem,electricity
at,h0142,8.152738568808427,scr2016,dem,electricity
at,h0143,7.594313155110104,scr2016,dem,electricity
at,h0144,7.0533416871661565,scr2016,dem,electricity
be,h0097,8.446429930696196,scr2016,dem,electricity
be,h0098,7.657327031176639,scr2016,dem,electricity
be,h0099,6.936080243467874,scr2016,dem,electricity
be,h0100,6.740461864535853,scr2016,dem,electricity
be,h0101,6.684536340052641,scr2016,dem,electricity
be,h0102,6.887029244758703,scr2016,dem,electricity
be,h0103,7.661600736461571,scr2016,dem,electricity
be,h0104,8.680396006445372,scr2016,dem,electricity
be,h0105,9.559850626697898,scr2016,dem,electricity
be,h0106,9.946527516835085,scr2016,dem,electricity
be,h0107,10.065541752745437,scr2016,dem,electricity
be,h0108,10.180485817734224,scr2016,dem,electricity
be,h0109,9.548420401605402,scr2016,dem,electricity
be,h0110,8.806434159169326,scr2016,dem,electricity
be,h0111,7.919570690476789,scr2016,dem,electricity
be,h0112,7.667887238149913,scr2016,dem,electricity
be,h0113,7.483111675040645,scr2016,dem,electricity
be,h0114,7.488129714902476,scr2016,dem,electricity
be,h0115,8.388286979229406,scr2016,dem,electricity
be,h0116,9.363669093219583,scr2016,dem,electricity
be,h0117,10.074602341487388,scr2016,dem,electricity
be,h0118,9.781318462950889,scr2016,dem,electricity
be,h0119,9.423524354665277,scr2016,dem,electricity
be,h0120,9.103869215960659,scr2016,dem,electricity
be,h0121,8.398975510844002,scr2016,dem,electricity
be,h0122,7.606469113138283,scr2016,dem,electricity
be,h0123,6.877804482681793,scr2016,dem,electricity
be,h0124,6.683599648890133,scr2016,dem,electricity
be,h0125,6.633561936755566,scr2016,dem,electricity
be,h0126,6.844289806600628,scr2016,dem,electricity
be,h0127,7.644327495564159,scr2016,dem,electricity
be,h0128,8.625456135784288,scr2016,dem,electricity
be,h0129,9.517196375410304,scr2016,dem,electricity
be,h0130,9.894784661006513,scr2016,dem,electricity
