region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.455051431197446,scr2016,stInflow,reservoir
al,h0098,1.5765570743831432,scr2016,stInflow,reservoir
al,h0099,1.6984344150862316,scr2016,stInflow,reservoir
al,h0100,1.6984344150862316,scr2016,stInflow,reservoir
al,h0101,1.6984344150862316,scr2016,stInflow,reservoir
al,h0102,1.6984344150862316,scr2016,stInflow,reservoir
al,h0103,1.6984344150862316,scr2016,stInflow,reservoir
al,h0104,1.6984344150862316,scr2016,stInflow,reservoir
al,h0105,1.6984344150862316,scr2016,stInflow,reservoir
al,h0106,1.6984344150862316,scr2016,stInflow,reservoir
al,h0107,1.6984344150862316,scr2016,stInflow,reservoir
al,h0108,1.6984344150862316,scr2016,stInflow,reservoir
al,h0109,1.7011423917870883,scr2016,stInflow,reservoir
al,h0110,1.7038505385948497,scr2016,stInflow,reservoir
al,h0111,1.7065588552541275,scr2016,stInflow,reservoir
al,h0112,1.7065588552541275,scr2016,stInflow,reservoir
al,h0113,1.7065588552541275,scr2016,stInflow,reservoir
al,h0114,1.7065588552541275,scr2016,stInflow,reservoir
al,h0115,1.7065588552541275,scr2016,stInflow,reservoir
al,h0116,1.7065588552541275,scr2016,stInflow,reservoir
al,h0117,1.7065588552541275,scr2016,stInflow,reservoir
al,h0118,1.7065588552541275,scr2016,stInflow,reservoir
al,h0119,1.7065588552541275,scr2016,stInflow,reservoir
al,h0120,1.7065588552541275,scr2016,stInflow,reservoir
al,h0121,1.7074483733857266,scr2016,stInflow,reservoir
al,h0122,1.7083379098016385,scr2016,stInflow,reservoir
al,h0123,1.7092274644928704,scr2016,stInflow,reservoir
al,h0124,1.7092274644928704,scr2016,stInflow,reservoir
al,h0125,1.7092274644928704,scr2016,stInflow,reservoir
al,h0126,1.7092274644928704,scr2016,stInflow,reservoir
al,h0127,1.7092274644928704,scr2016,stInflow,reservoir
al,h0128,1.7092274644928704,scr2016,stInflow,reservoir
al,h0129,1.7092274644928704,scr2016,stInflow,reservoir
al,h0130,1.7092274644928704,scr2016,stInflow,reservoir
al,h0131,1.7092274644928704,scr2016,stInflow,reservoir
al,h0132,1.7092274644928704,scr2016,stInflow,reservoir
al,h0133,1.6710300041880597,scr2016,stInflow,reservoir
al,h0134,1.6328669835846568,scr2016,stInflow,reservoir
al,h0135,1.59473916315118,scr2016,stInflow,reservoir
al,h0136,1.59473916315118,scr2016,stInflow,reservoir
al,h0137,1.59473916315118,scr2016,stInflow,reservoir
al,h0138,1.59473916315118,scr2016,stInflow,reservoir
al,h0139,1.59473916315118,scr2016,stInflow,reservoir
al,h0140,1.59473916315118,scr2016,stInflow,reservoir
al,h0141,1.59473916315118,scr2016,stInflow,reservoir
al,h0142,1.59473916315118,scr2016,stInflow,reservoir
al,h0143,1.59473916315118,scr2016,stInflow,reservoir
al,h0144,1.59473916315118,scr2016,stInflow,reservoir
at,h0097,0.0910262964405191,scr2016,stInflow,reservoir
at,h0098,0.08709276925283435,scr2016,stInflow,reservoir
at,h0099,0.08315925983758987,scr2016,stInflow,reservoir
at,h0100,0.08315925983758987,scr2016,stInflow,reservoir
at,h0101,0.08315925983758987,scr2016,stInflow,reservoir
at,h0102,0.08315925983758987,scr2016,stInflow,reservoir
at,h0103,0.08315925983758987,scr2016,stInflow,reservoir
at,h0104,0.08315925983758987,scr2016,stInflow,reservoir
at,h0105,0.08315925983758987,scr2016,stInflow,reservoir
at,h0106,0.08315925983758987,scr2016,stInflow,reservoir
at,h0107,0.08315925983758987,scr2016,stInflow,reservoir
at,h0108,0.08315925983758987,scr2016,stInflow,reservoir
at,h0109,0.07725009444028569,scr2016,stInflow,reservoir
at,h0110,0.07134097429118566,scr2016,stInflow,reservoir
at,h0111,0.06543190314632119,scr2016,stInflow,reservoir
at,h0112,0.06543190314632119,scr2016,stInflow,reservoir
at,h0113,0.06543190314632119,scr2016,stInflow,reservoir
at,h0114,0.06543190314632119,scr2016,stInflow,reservoir
at,h0115,0.06543190314632119,scr2016,stInflow,reservoir
at,h0116,0.06543190314632119,scr2016,stInflow,reservoir
at,h0117,0.06543190314632119,scr2016,stInflow,reservoir
at,h0118,0.06543190314632119,scr2016,stInflow,reservoir
at,h0119,0.06543190314632119,scr2016,stInflow,reservoir
at,h0120,0.06543190314632119,scr2016,stInflow,reservoir
at,h0121,0.05956326168537563,scr2016,stInflow,reservoir
at,h0122,0.05369467814666999,scr2016,stInflow,reservoir
at,h0123,0.047826158885126535,scr2016,stInflow,reservoir
at,h0124,0.047826158885126535,scr2016,stInflow,reservoir
at,h0125,0.047826158885126535,scr2016,stInflow,reservoir
at,h0126,0.047826158885126535,scr2016,stInflow,reservoir
at,h0127,0.047826158885126535,scr2016,stInflow,reservoir
at,h0128,0.047826158885126535,scr2016,stInflow,reservoir
at,h0129,0.047826158885126535,scr2016,stInflow,reservoir
at,h0130,0.047826158885126535,scr2016,stInflow,reservoir
at,h0131,0.047826158885126535,scr2016,stInflow,reservoir
at,h0132,0.047826158885126535,scr2016,stInflow,reservoir
at,h0133,0.046046576628690127,scr2016,stInflow,reservoir
at,h0134,0.04426700125275464,scr2016,stInflow,reservoir
at,h0135,0.042487433034090985,scr2016,stInflow,reservoir
at,h0136,0.042487433034090985,scr2016,stInflow,reservoir
at,h0137,0.042487433034090985,scr2016,stInflow,reservoir
at,h0138,0.042487433034090985,scr2016,stInflow,reservoir
at,h0139,0.042487433034090985,scr2016,stInflow,reservoir
at,h0140,0.042487433034090985,scr2016,stInflow,reservoir
at,h0141,0.042487433034090985,scr2016,stInflow,reservoir
at,h0142,0.042487433034090985,scr2016,stInflow,reservoir
at,h0143,0.042487433034090985,scr2016,stInflow,reservoir
at,h0144,0.042487433034090985,scr2016,stInflow,reservoir
ba,h0097,0.727607853319332,scr2016,stInflow,reservoir
ba,h0098,0.7107549930549413,scr2016,stInflow,reservoir
ba,h0099,0.6939061544310212,scr2016,stInflow,reservoir
