region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.3629711937530974,scr2016,avaConv,offshore
al,h0098,0.19493626231220101,scr2016,avaConv,offshore
al,h0099,0.014635742380062527,scr2016,avaConv,offshore
al,h0100,0.013496046797431268,scr2016,avaConv,offshore
al,h0101,0.017032683861305357,scr2016,avaConv,offshore
al,h0102,0.021638623732510652,scr2016,avaConv,offshore
al,h0103,0.017735608046991723,scr2016,avaConv,offshore
al,h0104,0.011003903639159448,scr2016,avaConv,offshore
al,h0105,0.007723066094955045,scr2016,avaConv,offshore
al,h0106,0.023818013210538072,scr2016,avaConv,offshore
al,h0107,0.04768314664440667,scr2016,avaConv,offshore
al,h0108,0.0898609827948172,scr2016,avaConv,offshore
al,h0109,0.40079614185587253,scr2016,avaConv,offshore
al,h0110,0.6873477720837424,scr2016,avaConv,offshore
al,h0111,0.9476571144657541,scr2016,avaConv,offshore
al,h0112,0.948851779043007,scr2016,avaConv,offshore
al,h0113,0.9480965221450413,scr2016,avaConv,offshore
al,h0114,0.9360718686104752,scr2016,avaConv,offshore
al,h0115,0.7115314078603933,scr2016,avaConv,offshore
al,h0116,0.4488282775980644,scr2016,avaConv,offshore
al,h0117,0.15922243607492773,scr2016,avaConv,offshore
al,h0118,0.07622683778057986,scr2016,avaConv,offshore
al,h0119,0.02862241199922482,scr2016,avaConv,offshore
al,h0120,0.015021254339383902,scr2016,avaConv,offshore
al,h0121,0.3471515975766414,scr2016,avaConv,offshore
al,h0122,0.6552277232222216,scr2016,avaConv,offshore
al,h0123,0.9499996700716861,scr2016,avaConv,offshore
al,h0124,0.9499998331648778,scr2016,avaConv,offshore
al,h0125,0.9499999423480053,scr2016,avaConv,offshore
al,h0126,0.95,scr2016,avaConv,offshore
al,h0127,0.6496996279710374,scr2016,avaConv,offshore
al,h0128,0.3394659310284645,scr2016,avaConv,offshore
al,h0129,0.002063898062359162,scr2016,avaConv,offshore
al,h0130,0.0008888900343224542,scr2016,avaConv,offshore
al,h0131,0.000477671485964781,scr2016,avaConv,offshore
al,h0132,0.0002574454113250848,scr2016,avaConv,offshore
al,h0133,0.2106421977281554,scr2016,avaConv,offshore
al,h0134,0.4091799086371765,scr2016,avaConv,offshore
al,h0135,0.5779229462342838,scr2016,avaConv,offshore
al,h0136,0.5291848893591996,scr2016,avaConv,offshore
al,h0137,0.46524559895225753,scr2016,avaConv,offshore
al,h0138,0.4234034778708222,scr2016,avaConv,offshore
al,h0139,0.2820300655271475,scr2016,avaConv,offshore
al,h0140,0.14613638126956902,scr2016,avaConv,offshore
al,h0141,0.0,scr2016,avaConv,offshore
al,h0142,0.0,scr2016,avaConv,offshore
al,h0143,0.0,scr2016,avaConv,offshore
al,h0144,0.0,scr2016,avaConv,offshore
ba,h0097,0.08553796804365572,scr2016,avaConv,offshore
ba,h0098,0.06259337190671328,scr2016,avaConv,offshore
ba,h0099,0.0,scr2016,avaConv,offshore
ba,h0100,0.0,scr2016,avaConv,offshore
ba,h0101,0.0,scr2016,avaConv,offshore
ba,h0102,0.0,scr2016,avaConv,offshore
ba,h0103,0.06285255973459924,scr2016,avaConv,offshore
ba,h0104,0.1456935677767482,scr2016,avaConv,offshore
ba,h0105,0.24944439278024766,scr2016,avaConv,offshore
ba,h0106,0.29827159749595406,scr2016,avaConv,offshore
ba,h0107,0.3807134353614985,scr2016,avaConv,offshore
ba,h0108,0.4933575925261738,scr2016,avaConv,offshore
ba,h0109,0.7056416113428561,scr2016,avaConv,offshore
ba,h0110,0.8308632403708981,scr2016,avaConv,offshore
ba,h0111,0.8617030217531476,scr2016,avaConv,offshore
ba,h0112,0.8243204581313993,scr2016,avaConv,offshore
ba,h0113,0.7754385991216162,scr2016,avaConv,offshore
ba,h0114,0.7416743090901963,scr2016,avaConv,offshore
ba,h0115,0.4994366601425367,scr2016,avaConv,offshore
ba,h0116,0.26830177306315156,scr2016,avaConv,offshore
ba,h0117,0.0022215804363205924,scr2016,avaConv,offshore
ba,h0118,0.0,scr2016,avaConv,offshore
ba,h0119,0.0,scr2016,avaConv,offshore
ba,h0120,0.0,scr2016,avaConv,offshore
ba,h0121,0.38586595667601226,scr2016,avaConv,offshore
ba,h0122,0.681257291769532,scr2016,avaConv,offshore
ba,h0123,0.95,scr2016,avaConv,offshore
ba,h0124,0.95,scr2016,avaConv,offshore
ba,h0125,0.95,scr2016,avaConv,offshore
ba,h0126,0.95,scr2016,avaConv,offshore
ba,h0127,0.7104819221794512,scr2016,avaConv,offshore
ba,h0128,0.46118951436479605,scr2016,avaConv,offshore
ba,h0129,0.16470405857454318,scr2016,avaConv,offshore
ba,h0130,0.15378821634748868,scr2016,avaConv,offshore
ba,h0131,0.12320428517764773,scr2016,avaConv,offshore
ba,h0132,0.08390087786458848,scr2016,avaConv,offshore
ba,h0133,0.15741245676236912,scr2016,avaConv,offshore
ba,h0134,0.19573486066459234,scr2016,avaConv,offshore
ba,h0135,0.2528251970874224,scr2016,avaConv,offshore
ba,h0136,0.19969789628179752,scr2016,avaConv,offshore
ba,h0137,0.1410160520737048,scr2016,avaConv,offshore
ba,h0138,0.06533303735572667,scr2016,avaConv,offshore
ba,h0139,0.007160929232503631,scr2016,avaConv,offshore
ba,h0140,0.0,scr2016,avaConv,offshore
ba,h0141,0.008334207244000576,scr2016,avaConv,offshore
ba,h0142,0.023866293339651578,scr2016,avaConv,offshore
ba,h0143,0.04857292472236022,scr2016,avaConv,offshore
ba,h0144,0.06423703697816582,scr2016,avaConv,offshore
be,h0097,0.3262388635410672,scr2016,avaConv,offshore
be,h0098,0.6188624562359933,scr2016,avaConv,offshore
be,h0099,0.95,scr2016,avaConv,offshore
be,h0100,0.949999957529376,scr2016,avaConv,offshore
be,h0101,0.9499998763109075,scr2016,avaConv,offshore
be,h0102,0.9499724784876338,scr2016,avaConv,offshore
be,h0103,0.6368126495948686,scr2016,avaConv,offshore
be,h0104,0.35367117090903266,scr2016,avaConv,offshore
be,h0105,0.11201812342399856,scr2016,avaConv,offshore
be,h0106,0.13514053806962337,scr2016,avaConv,offshore
be,h0107,0.12217859621490089,scr2016,avaConv,offshore
be,h0108,0.10025539872545905,scr2016,avaConv,offshore
be,h0109,0.3016613251552986,scr2016,avaConv,offshore
be,h0110,0.5831353460059445,scr2016,avaConv,offshore
be,h0111,0.8909746217722165,scr2016,avaConv,offshore
be,h0112,0.9200230673103216,scr2016,avaConv,offshore
be,h0113,0.9283307887147827,scr2016,avaConv,offshore
be,h0114,0.9329020166016101,scr2016,avaConv,offshore
be,h0115,0.9399337381546851,scr2016,avaConv,offshore
be,h0116,0.9453836596382968,scr2016,avaConv,offshore
be,h0117,0.9495434100620893,scr2016,avaConv,offshore
be,h0118,0.9467035542380177,scr2016,avaConv,offshore
be,h0119,0.9451494466459456,scr2016,avaConv,offshore
be,h0120,0.9168481056415313,scr2016,avaConv,offshore
be,h0121,0.9036194900942975,scr2016,avaConv,offshore
be,h0122,0.8934235170633205,scr2016,avaConv,offshore
be,h0123,0.9116531506170379,scr2016,avaConv,offshore
be,h0124,0.9209517561389392,scr2016,avaConv,offshore
be,h0125,0.930158864156858,scr2016,avaConv,offshore
be,h0126,0.938174029437556,scr2016,avaConv,offshore
be,h0127,0.9450198149093944,scr2016,avaConv,offshore
be,h0128,0.9476747109501823,scr2016,avaConv,offshore
be,h0129,0.9499997257121647,scr2016,avaConv,offshore
be,h0130,0.9499999836236295,scr2016,avaConv,offshore
be,h0131,0.9499980284801588,scr2016,avaConv,offshore
be,h0132,0.9499978024226758,scr2016,avaConv,offshore
be,h0133,0.593157181965648,scr2016,avaConv,offshore
be,h0134,0.26711640686464827,scr2016,avaConv,offshore
be,h0135,0.005969025641980832,scr2016,avaConv,offshore
be,h0136,0.015367146789316206,scr2016,avaConv,offshore
be,h0137,0.03307723505123698,scr2016,avaConv,offshore
be,h0138,0.057755156133299984,scr2016,avaConv,offshore
be,h0139,0.276407182220531,scr2016,avaConv,offshore
be,h0140,0.5242275652909282,scr2016,avaConv,offshore
be,h0141,0.7765566543388805,scr2016,avaConv,offshore
be,h0142,0.7738550713272123,scr2016,avaConv,offshore
be,h0143,0.7177467013350307,scr2016,avaConv,offshore
be,h0144,0.628120693275306,scr2016,avaConv,offshore
bg,h0097,0.5457926371092309,scr2016,avaConv,offshore
bg,h0098,0.5039439966189829,scr2016,avaConv,offshore
bg,h0099,0.4808368208069359,scr2016,avaConv,offshore
bg,h0100,0.4760237706004927,scr2016,avaConv,offshore
bg,h0101,0.46642979711148813,scr2016,avaConv,offshore
bg,h0102,0.4266905304108461,scr2016,avaConv,offshore
bg,h0103,0.39741378166022256,scr2016,avaConv,offshore
bg,h0104,0.35316361410245883,scr2016,avaConv,offshore
bg,h0105,0.29640517746209816,scr2016,avaConv,offshore
