region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2084,avaConv,solar
AL,h5066,0.0,scr2084,avaConv,solar
AL,h5067,0.0,scr2084,avaConv,solar
AL,h5068,0.0,scr2084,avaConv,solar
AL,h5069,0.02226680869597013,scr2084,avaConv,solar
AL,h5070,0.09034964479080643,scr2084,avaConv,solar
AL,h5071,0.208694979407055,scr2084,avaConv,solar
AL,h5072,0.3467681968585534,scr2084,avaConv,solar
AL,h5073,0.4701154162609176,scr2084,avaConv,solar
AL,h5074,0.5718089572826969,scr2084,avaConv,solar
AL,h5075,0.6391978393961376,scr2084,avaConv,solar
AL,h5076,0.6660110379160212,scr2084,avaConv,solar
AL,h5077,0.6382696526212601,scr2084,avaConv,solar
AL,h5078,0.5592608182767129,scr2084,avaConv,solar
AL,h5079,0.4281242423734919,scr2084,avaConv,solar
AL,h5080,0.2653859719481566,scr2084,avaConv,solar
AL,h5081,0.11351666370201567,scr2084,avaConv,solar
AL,h5082,0.028965340013571816,scr2084,avaConv,solar
AL,h5083,0.001618825688603069,scr2084,avaConv,solar
AL,h5084,0.0013427955578438305,scr2084,avaConv,solar
AL,h5085,0.0,scr2084,avaConv,solar
AL,h5086,0.0,scr2084,avaConv,solar
AL,h5087,0.0,scr2084,avaConv,solar
AL,h5088,0.0,scr2084,avaConv,solar
AL,h5089,0.0,scr2084,avaConv,solar
AL,h5090,0.0,scr2084,avaConv,solar
AL,h5091,0.0,scr2084,avaConv,solar
AL,h5092,0.0,scr2084,avaConv,solar
AL,h5093,0.02187674459368041,scr2084,avaConv,solar
AL,h5094,0.08961324774869864,scr2084,avaConv,solar
AL,h5095,0.20761722056098275,scr2084,avaConv,solar
AL,h5096,0.34588567144482857,scr2084,avaConv,solar
AL,h5097,0.4760127536081364,scr2084,avaConv,solar
AL,h5098,0.5880997530970552,scr2084,avaConv,solar
AL,h5099,0.6664699258830874,scr2084,avaConv,solar
AL,h5100,0.6985117779844859,scr2084,avaConv,solar
AL,h5101,0.6749541433711012,scr2084,avaConv,solar
