region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.00569049014917494,scr1997,avaConv,offshore
al,h0002,0.014492984617585499,scr1997,avaConv,offshore
al,h0003,0.03815686430125985,scr1997,avaConv,offshore
al,h0004,0.09715287957171129,scr1997,avaConv,offshore
al,h0005,0.17769622200842608,scr1997,avaConv,offshore
al,h0006,0.27944602288691833,scr1997,avaConv,offshore
al,h0007,0.5358950581951243,scr1997,avaConv,offshore
al,h0008,0.7638762508063758,scr1997,avaConv,offshore
al,h0009,0.9498822236745618,scr1997,avaConv,offshore
al,h0010,0.9499430754053058,scr1997,avaConv,offshore
al,h0011,0.9499891532732444,scr1997,avaConv,offshore
al,h0012,0.9499983389209894,scr1997,avaConv,offshore
al,h0013,0.6823604345831786,scr1997,avaConv,offshore
al,h0014,0.42739042057897203,scr1997,avaConv,offshore
al,h0015,0.1743286337941114,scr1997,avaConv,offshore
al,h0016,0.1913755949769143,scr1997,avaConv,offshore
al,h0017,0.1976987761454894,scr1997,avaConv,offshore
al,h0018,0.2225757357778015,scr1997,avaConv,offshore
al,h0019,0.4470440013982255,scr1997,avaConv,offshore
al,h0020,0.6676906127798411,scr1997,avaConv,offshore
al,h0021,0.8474958594796447,scr1997,avaConv,offshore
al,h0022,0.8295285745108633,scr1997,avaConv,offshore
al,h0023,0.8540670060196149,scr1997,avaConv,offshore
al,h0024,0.8961445356831735,scr1997,avaConv,offshore
al,h0025,0.6936157072398003,scr1997,avaConv,offshore
al,h0026,0.46424224731286773,scr1997,avaConv,offshore
al,h0027,0.22582393085326213,scr1997,avaConv,offshore
al,h0028,0.2264160367237226,scr1997,avaConv,offshore
al,h0029,0.20501415143515753,scr1997,avaConv,offshore
al,h0030,0.19189766542298556,scr1997,avaConv,offshore
al,h0031,0.13026985512660078,scr1997,avaConv,offshore
al,h0032,0.07397973821043773,scr1997,avaConv,offshore
al,h0033,0.017785742808396537,scr1997,avaConv,offshore
al,h0034,0.017893944824849246,scr1997,avaConv,offshore
al,h0035,0.01965994855760894,scr1997,avaConv,offshore
al,h0036,0.020593346154398375,scr1997,avaConv,offshore
al,h0037,0.11129206057797862,scr1997,avaConv,offshore
al,h0038,0.20352305179263927,scr1997,avaConv,offshore
al,h0039,0.3049723333412667,scr1997,avaConv,offshore
al,h0040,0.3330192250450849,scr1997,avaConv,offshore
al,h0041,0.36065326936473946,scr1997,avaConv,offshore
al,h0042,0.37197546065700343,scr1997,avaConv,offshore
al,h0043,0.2609699467465794,scr1997,avaConv,offshore
al,h0044,0.14931052558783786,scr1997,avaConv,offshore
al,h0045,0.04660056893515129,scr1997,avaConv,offshore
al,h0046,0.05115441361457888,scr1997,avaConv,offshore
al,h0047,0.04857813638460554,scr1997,avaConv,offshore
al,h0048,0.04873564910958968,scr1997,avaConv,offshore
ba,h0001,0.07217149125385482,scr1997,avaConv,offshore
ba,h0002,0.10162624165213617,scr1997,avaConv,offshore
ba,h0003,0.11621316853699508,scr1997,avaConv,offshore
ba,h0004,0.16162973790035673,scr1997,avaConv,offshore
ba,h0005,0.2263621097348585,scr1997,avaConv,offshore
ba,h0006,0.3266443748006196,scr1997,avaConv,offshore
ba,h0007,0.5742853399106785,scr1997,avaConv,offshore
ba,h0008,0.7824310420657508,scr1997,avaConv,offshore
ba,h0009,0.95,scr1997,avaConv,offshore
ba,h0010,0.95,scr1997,avaConv,offshore
ba,h0011,0.9498366845739648,scr1997,avaConv,offshore
ba,h0012,0.9486346643944505,scr1997,avaConv,offshore
ba,h0013,0.6522638012425392,scr1997,avaConv,offshore
ba,h0014,0.3505552859950914,scr1997,avaConv,offshore
ba,h0015,0.04719000285365731,scr1997,avaConv,offshore
ba,h0016,0.07288425523470375,scr1997,avaConv,offshore
ba,h0017,0.12724886299710228,scr1997,avaConv,offshore
ba,h0018,0.19451550496701767,scr1997,avaConv,offshore
ba,h0019,0.28964291269692527,scr1997,avaConv,offshore
ba,h0020,0.358485499930293,scr1997,avaConv,offshore
ba,h0021,0.40279090832168835,scr1997,avaConv,offshore
ba,h0022,0.40470777712414036,scr1997,avaConv,offshore
ba,h0023,0.4627073218101266,scr1997,avaConv,offshore
ba,h0024,0.5269316622526258,scr1997,avaConv,offshore
ba,h0025,0.48709622372931904,scr1997,avaConv,offshore
ba,h0026,0.3938410140622904,scr1997,avaConv,offshore
ba,h0027,0.31939105905730936,scr1997,avaConv,offshore
ba,h0028,0.3439325599404486,scr1997,avaConv,offshore
ba,h0029,0.3508840932858684,scr1997,avaConv,offshore
ba,h0030,0.3264628895063274,scr1997,avaConv,offshore
ba,h0031,0.20175909056552796,scr1997,avaConv,offshore
ba,h0032,0.0929560238375085,scr1997,avaConv,offshore
ba,h0033,0.0,scr1997,avaConv,offshore
ba,h0034,0.0,scr1997,avaConv,offshore
ba,h0035,0.0,scr1997,avaConv,offshore
ba,h0036,0.0,scr1997,avaConv,offshore
ba,h0037,0.10526409544362464,scr1997,avaConv,offshore
ba,h0038,0.24310218257563626,scr1997,avaConv,offshore
ba,h0039,0.3572969050979479,scr1997,avaConv,offshore
ba,h0040,0.339089236675484,scr1997,avaConv,offshore
ba,h0041,0.29372993623864607,scr1997,avaConv,offshore
ba,h0042,0.2616628573133225,scr1997,avaConv,offshore
ba,h0043,0.17648872460522239,scr1997,avaConv,offshore
ba,h0044,0.08403032319411055,scr1997,avaConv,offshore
ba,h0045,0.0,scr1997,avaConv,offshore
ba,h0046,0.0,scr1997,avaConv,offshore
ba,h0047,0.0,scr1997,avaConv,offshore
ba,h0048,0.0,scr1997,avaConv,offshore
be,h0001,0.9482183771838312,scr1997,avaConv,offshore
be,h0002,0.9482836590572253,scr1997,avaConv,offshore
be,h0003,0.9478328364937421,scr1997,avaConv,offshore
be,h0004,0.9467061081668173,scr1997,avaConv,offshore
be,h0005,0.9448329017002588,scr1997,avaConv,offshore
be,h0006,0.9437062006676904,scr1997,avaConv,offshore
be,h0007,0.9160073904915662,scr1997,avaConv,offshore
be,h0008,0.8837980882597861,scr1997,avaConv,offshore
be,h0009,0.8456355363651336,scr1997,avaConv,offshore
be,h0010,0.8380416994353015,scr1997,avaConv,offshore
be,h0011,0.8573140122923996,scr1997,avaConv,offshore
be,h0012,0.883103977612955,scr1997,avaConv,offshore
be,h0013,0.6307717062160926,scr1997,avaConv,offshore
be,h0014,0.36155905478406686,scr1997,avaConv,offshore
be,h0015,0.10491227206013934,scr1997,avaConv,offshore
be,h0016,0.10804886152698738,scr1997,avaConv,offshore
be,h0017,0.11630763275049574,scr1997,avaConv,offshore
be,h0018,0.1268959059559647,scr1997,avaConv,offshore
be,h0019,0.0843335481858967,scr1997,avaConv,offshore
be,h0020,0.041646710453006,scr1997,avaConv,offshore
be,h0021,0.0010006962683518875,scr1997,avaConv,offshore
be,h0022,0.0011069111128356888,scr1997,avaConv,offshore
be,h0023,0.0005958082637874746,scr1997,avaConv,offshore
be,h0024,0.0,scr1997,avaConv,offshore
be,h0025,0.044586873590798104,scr1997,avaConv,offshore
be,h0026,0.09354385427806623,scr1997,avaConv,offshore
be,h0027,0.1443088752004104,scr1997,avaConv,offshore
be,h0028,0.14862803381749148,scr1997,avaConv,offshore
be,h0029,0.16337169583509364,scr1997,avaConv,offshore
be,h0030,0.20106788461050873,scr1997,avaConv,offshore
be,h0031,0.35193250046191776,scr1997,avaConv,offshore
be,h0032,0.5463354392336568,scr1997,avaConv,offshore
be,h0033,0.7562427127975224,scr1997,avaConv,offshore
be,h0034,0.8553338592590689,scr1997,avaConv,offshore
be,h0035,0.8954417368635001,scr1997,avaConv,offshore
be,h0036,0.8962114333441377,scr1997,avaConv,offshore
be,h0037,0.6515888090025339,scr1997,avaConv,offshore
be,h0038,0.40416026803600263,scr1997,avaConv,offshore
be,h0039,0.161572207873393,scr1997,avaConv,offshore
be,h0040,0.14323871911914127,scr1997,avaConv,offshore
be,h0041,0.15508820180300453,scr1997,avaConv,offshore
be,h0042,0.1819550144538146,scr1997,avaConv,offshore
be,h0043,0.19342353111614585,scr1997,avaConv,offshore
be,h0044,0.19680731289653824,scr1997,avaConv,offshore
be,h0045,0.2040278983189635,scr1997,avaConv,offshore
be,h0046,0.1982538058394623,scr1997,avaConv,offshore
be,h0047,0.21669250267753157,scr1997,avaConv,offshore
be,h0048,0.20603655451503658,scr1997,avaConv,offshore
bg,h0001,0.001057534401374984,scr1997,avaConv,offshore
bg,h0002,0.0014651743370998117,scr1997,avaConv,offshore
bg,h0003,0.006499172978249348,scr1997,avaConv,offshore
bg,h0004,0.02839609991721312,scr1997,avaConv,offshore
bg,h0005,0.08164330961263792,scr1997,avaConv,offshore
bg,h0006,0.1561374848992383,scr1997,avaConv,offshore
bg,h0007,0.14889050314918711,scr1997,avaConv,offshore
bg,h0008,0.11036354373319474,scr1997,avaConv,offshore
bg,h0009,0.0482073887412662,scr1997,avaConv,offshore
bg,h0010,0.05020495869767776,scr1997,avaConv,offshore
bg,h0011,0.05480841197402597,scr1997,avaConv,offshore
bg,h0012,0.05981483387636191,scr1997,avaConv,offshore
