region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1997,avaConv,pvInd_a
al,1,h0002,0.0,scr1997,avaConv,pvInd_a
al,1,h0003,0.0,scr1997,avaConv,pvInd_a
al,1,h0004,0.0,scr1997,avaConv,pvInd_a
al,1,h0005,0.0,scr1997,avaConv,pvInd_a
al,1,h0006,0.0,scr1997,avaConv,pvInd_a
al,1,h0007,0.0,scr1997,avaConv,pvInd_a
al,1,h0008,0.03387538827650324,scr1997,avaConv,pvInd_a
al,1,h0009,0.12243156756295132,scr1997,avaConv,pvInd_a
al,1,h0010,0.263696400960837,scr1997,avaConv,pvInd_a
al,1,h0011,0.3810356989134974,scr1997,avaConv,pvInd_a
al,1,h0012,0.424947004190042,scr1997,avaConv,pvInd_a
al,1,h0013,0.39288337935557954,scr1997,avaConv,pvInd_a
al,1,h0014,0.3146855396147669,scr1997,avaConv,pvInd_a
al,1,h0015,0.21606358974451334,scr1997,avaConv,pvInd_a
al,1,h0016,0.11657844554483231,scr1997,avaConv,pvInd_a
al,1,h0017,0.04120661850619815,scr1997,avaConv,pvInd_a
al,1,h0018,0.006864133116315438,scr1997,avaConv,pvInd_a
al,1,h0019,0.0,scr1997,avaConv,pvInd_a
al,1,h0020,0.0,scr1997,avaConv,pvInd_a
al,1,h0021,0.0,scr1997,avaConv,pvInd_a
al,1,h0022,0.0,scr1997,avaConv,pvInd_a
al,1,h0023,0.0,scr1997,avaConv,pvInd_a
al,1,h0024,0.0,scr1997,avaConv,pvInd_a
al,1,h0025,0.0,scr1997,avaConv,pvInd_a
al,1,h0026,0.0,scr1997,avaConv,pvInd_a
al,1,h0027,0.0,scr1997,avaConv,pvInd_a
al,1,h0028,0.0,scr1997,avaConv,pvInd_a
al,1,h0029,0.0,scr1997,avaConv,pvInd_a
al,1,h0030,0.0,scr1997,avaConv,pvInd_a
al,1,h0031,0.0,scr1997,avaConv,pvInd_a
al,1,h0032,0.04497845370665584,scr1997,avaConv,pvInd_a
al,1,h0033,0.1578367978069489,scr1997,avaConv,pvInd_a
al,1,h0034,0.3291358981321752,scr1997,avaConv,pvInd_a
al,1,h0035,0.47052211128566307,scr1997,avaConv,pvInd_a
al,1,h0036,0.5525067889204321,scr1997,avaConv,pvInd_a
al,1,h0037,0.539665578781599,scr1997,avaConv,pvInd_a
al,1,h0038,0.46332069913463075,scr1997,avaConv,pvInd_a
al,1,h0039,0.33315607135045017,scr1997,avaConv,pvInd_a
al,1,h0040,0.20191090429752226,scr1997,avaConv,pvInd_a
al,1,h0041,0.08564546399737409,scr1997,avaConv,pvInd_a
al,1,h0042,0.020771821013814615,scr1997,avaConv,pvInd_a
al,1,h0043,0.0,scr1997,avaConv,pvInd_a
al,1,h0044,0.0,scr1997,avaConv,pvInd_a
al,1,h0045,0.0,scr1997,avaConv,pvInd_a
al,1,h0046,0.0,scr1997,avaConv,pvInd_a
al,1,h0047,0.0,scr1997,avaConv,pvInd_a
al,1,h0048,0.0,scr1997,avaConv,pvInd_a
at,1,h0001,0.0,scr1997,avaConv,pvInd_a
at,1,h0002,0.0,scr1997,avaConv,pvInd_a
at,1,h0003,0.0,scr1997,avaConv,pvInd_a
at,1,h0004,0.0,scr1997,avaConv,pvInd_a
at,1,h0005,0.0,scr1997,avaConv,pvInd_a
at,1,h0006,0.0,scr1997,avaConv,pvInd_a
at,1,h0007,0.0,scr1997,avaConv,pvInd_a
at,1,h0008,0.0,scr1997,avaConv,pvInd_a
at,1,h0009,0.004558344332182068,scr1997,avaConv,pvInd_a
at,1,h0010,0.016656702969157052,scr1997,avaConv,pvInd_a
at,1,h0011,0.03469822077818031,scr1997,avaConv,pvInd_a
at,1,h0012,0.050816135374027724,scr1997,avaConv,pvInd_a
at,1,h0013,0.1059612837503386,scr1997,avaConv,pvInd_a
at,1,h0014,0.1416907398506397,scr1997,avaConv,pvInd_a
at,1,h0015,0.15085220420365975,scr1997,avaConv,pvInd_a
at,1,h0016,0.09194820910284839,scr1997,avaConv,pvInd_a
at,1,h0017,0.03790939042261365,scr1997,avaConv,pvInd_a
at,1,h0018,0.00742544427337445,scr1997,avaConv,pvInd_a
at,1,h0019,0.0,scr1997,avaConv,pvInd_a
at,1,h0020,0.0,scr1997,avaConv,pvInd_a
at,1,h0021,0.0,scr1997,avaConv,pvInd_a
at,1,h0022,0.0,scr1997,avaConv,pvInd_a
at,1,h0023,0.0,scr1997,avaConv,pvInd_a
at,1,h0024,0.0,scr1997,avaConv,pvInd_a
at,1,h0025,0.0,scr1997,avaConv,pvInd_a
at,1,h0026,0.0,scr1997,avaConv,pvInd_a
at,1,h0027,0.0,scr1997,avaConv,pvInd_a
at,1,h0028,0.0,scr1997,avaConv,pvInd_a
at,1,h0029,0.0,scr1997,avaConv,pvInd_a
at,1,h0030,0.0,scr1997,avaConv,pvInd_a
at,1,h0031,0.0,scr1997,avaConv,pvInd_a
at,1,h0032,0.0,scr1997,avaConv,pvInd_a
