region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0008,0.03278115201614568,scr1997,avaConv,pvOpenspace_a
al,1,h0009,0.12007299120745318,scr1997,avaConv,pvOpenspace_a
al,1,h0010,0.2606914011587275,scr1997,avaConv,pvOpenspace_a
al,1,h0011,0.37814052280970495,scr1997,avaConv,pvOpenspace_a
al,1,h0012,0.4221975441042699,scr1997,avaConv,pvOpenspace_a
al,1,h0013,0.3900225496520665,scr1997,avaConv,pvOpenspace_a
al,1,h0014,0.3116728137460781,scr1997,avaConv,pvOpenspace_a
al,1,h0015,0.2131586238873428,scr1997,avaConv,pvOpenspace_a
al,1,h0016,0.11427430450146293,scr1997,avaConv,pvOpenspace_a
al,1,h0017,0.039957020156330576,scr1997,avaConv,pvOpenspace_a
al,1,h0018,0.006532877567333788,scr1997,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0032,0.04365427901147093,scr1997,avaConv,pvOpenspace_a
al,1,h0033,0.15520623874653855,scr1997,avaConv,pvOpenspace_a
al,1,h0034,0.3261373028883905,scr1997,avaConv,pvOpenspace_a
al,1,h0035,0.46797408960927656,scr1997,avaConv,pvOpenspace_a
al,1,h0036,0.550434891504263,scr1997,avaConv,pvOpenspace_a
al,1,h0037,0.5375101654258855,scr1997,avaConv,pvOpenspace_a
al,1,h0038,0.46073765437274217,scr1997,avaConv,pvOpenspace_a
al,1,h0039,0.3301625962556555,scr1997,avaConv,pvOpenspace_a
al,1,h0040,0.19905571416033452,scr1997,avaConv,pvOpenspace_a
al,1,h0041,0.08368351274246058,scr1997,avaConv,pvOpenspace_a
al,1,h0042,0.019998716827426367,scr1997,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0009,0.004558344332182068,scr1997,avaConv,pvOpenspace_a
at,1,h0010,0.016656702969157052,scr1997,avaConv,pvOpenspace_a
at,1,h0011,0.03469822077818031,scr1997,avaConv,pvOpenspace_a
at,1,h0012,0.050816135374027724,scr1997,avaConv,pvOpenspace_a
at,1,h0013,0.1059612837503386,scr1997,avaConv,pvOpenspace_a
at,1,h0014,0.1416907398506397,scr1997,avaConv,pvOpenspace_a
at,1,h0015,0.15085220420365975,scr1997,avaConv,pvOpenspace_a
at,1,h0016,0.09194820910284839,scr1997,avaConv,pvOpenspace_a
at,1,h0017,0.03790939042261365,scr1997,avaConv,pvOpenspace_a
at,1,h0018,0.00742544427337445,scr1997,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0033,0.05757648212326297,scr1997,avaConv,pvOpenspace_a
at,1,h0034,0.1579737255599581,scr1997,avaConv,pvOpenspace_a
at,1,h0035,0.2839340512357802,scr1997,avaConv,pvOpenspace_a
at,1,h0036,0.3657039137062279,scr1997,avaConv,pvOpenspace_a
at,1,h0037,0.3569879455322786,scr1997,avaConv,pvOpenspace_a
at,1,h0038,0.28657618965276765,scr1997,avaConv,pvOpenspace_a
at,1,h0039,0.1758830143924514,scr1997,avaConv,pvOpenspace_a
at,1,h0040,0.0911351601345885,scr1997,avaConv,pvOpenspace_a
at,1,h0041,0.034097864762379894,scr1997,avaConv,pvOpenspace_a
at,1,h0042,0.006673855140660735,scr1997,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0008,0.007082071375581112,scr1997,avaConv,pvOpenspace_a
ba,1,h0009,0.030398696515835124,scr1997,avaConv,pvOpenspace_a
ba,1,h0010,0.07246097472012052,scr1997,avaConv,pvOpenspace_a
ba,1,h0011,0.12104498036165798,scr1997,avaConv,pvOpenspace_a
ba,1,h0012,0.15628508659855572,scr1997,avaConv,pvOpenspace_a
ba,1,h0013,0.24427267216592685,scr1997,avaConv,pvOpenspace_a
ba,1,h0014,0.29800796310492694,scr1997,avaConv,pvOpenspace_a
ba,1,h0015,0.3005206741649281,scr1997,avaConv,pvOpenspace_a
ba,1,h0016,0.1790868407254918,scr1997,avaConv,pvOpenspace_a
ba,1,h0017,0.06966469556389825,scr1997,avaConv,pvOpenspace_a
ba,1,h0018,0.011006930256293308,scr1997,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0032,0.03705371336089713,scr1997,avaConv,pvOpenspace_a
ba,1,h0033,0.13670495601851604,scr1997,avaConv,pvOpenspace_a
ba,1,h0034,0.2994181673161294,scr1997,avaConv,pvOpenspace_a
ba,1,h0035,0.45594981393000794,scr1997,avaConv,pvOpenspace_a
ba,1,h0036,0.5643699153838379,scr1997,avaConv,pvOpenspace_a
ba,1,h0037,0.44784318619444574,scr1997,avaConv,pvOpenspace_a
ba,1,h0038,0.28157757474794626,scr1997,avaConv,pvOpenspace_a
ba,1,h0039,0.09248227751047752,scr1997,avaConv,pvOpenspace_a
ba,1,h0040,0.04584875539281243,scr1997,avaConv,pvOpenspace_a
ba,1,h0041,0.014995102292111337,scr1997,avaConv,pvOpenspace_a
ba,1,h0042,0.0017269709288660145,scr1997,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1997,avaConv,pvOpenspace_a
