region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.421154814359898,scr1997,dem,electricity
at,h0002,5.272425347552611,scr1997,dem,electricity
at,h0003,5.1373357377101545,scr1997,dem,electricity
at,h0004,4.883725239724189,scr1997,dem,electricity
at,h0005,4.7257701246274895,scr1997,dem,electricity
at,h0006,4.712874639732716,scr1997,dem,electricity
at,h0007,4.8371620015200545,scr1997,dem,electricity
at,h0008,5.081007005472676,scr1997,dem,electricity
at,h0009,5.343168209673449,scr1997,dem,electricity
at,h0010,5.643739930353014,scr1997,dem,electricity
at,h0011,5.9531145948932505,scr1997,dem,electricity
at,h0012,6.245033208650893,scr1997,dem,electricity
at,h0013,7.061520893829444,scr1997,dem,electricity
at,h0014,7.7544927648485285,scr1997,dem,electricity
at,h0015,8.356028952761363,scr1997,dem,electricity
at,h0016,8.31989142131438,scr1997,dem,electricity
at,h0017,8.534617140962377,scr1997,dem,electricity
at,h0018,8.896683084234512,scr1997,dem,electricity
at,h0019,9.014729966962044,scr1997,dem,electricity
at,h0020,8.66689324111631,scr1997,dem,electricity
at,h0021,7.991548381001486,scr1997,dem,electricity
at,h0022,7.334284168264135,scr1997,dem,electricity
at,h0023,6.8670225590832725,scr1997,dem,electricity
at,h0024,6.420882270573969,scr1997,dem,electricity
at,h0025,6.179892845573136,scr1997,dem,electricity
at,h0026,5.8928746823032,scr1997,dem,electricity
at,h0027,5.75945450685653,scr1997,dem,electricity
at,h0028,5.607557616182472,scr1997,dem,electricity
at,h0029,5.630789141591295,scr1997,dem,electricity
at,h0030,6.031822264640629,scr1997,dem,electricity
at,h0031,6.991930026297835,scr1997,dem,electricity
at,h0032,8.159976154240647,scr1997,dem,electricity
at,h0033,9.04642453109853,scr1997,dem,electricity
at,h0034,9.338487346030174,scr1997,dem,electricity
at,h0035,9.374296915423786,scr1997,dem,electricity
at,h0036,9.338067842513652,scr1997,dem,electricity
at,h0037,9.297271787433107,scr1997,dem,electricity
at,h0038,9.22887436236272,scr1997,dem,electricity
at,h0039,9.163339230282544,scr1997,dem,electricity
at,h0040,9.130376621966244,scr1997,dem,electricity
at,h0041,9.285281548863225,scr1997,dem,electricity
at,h0042,9.59616641877316,scr1997,dem,electricity
at,h0043,9.806984660259694,scr1997,dem,electricity
at,h0044,9.584194772626256,scr1997,dem,electricity
at,h0045,8.980295751546931,scr1997,dem,electricity
at,h0046,8.249249129165419,scr1997,dem,electricity
at,h0047,7.669635234924087,scr1997,dem,electricity
at,h0048,7.116401151391228,scr1997,dem,electricity
be,h0001,7.317548465197619,scr1997,dem,electricity
be,h0002,7.093227485056995,scr1997,dem,electricity
be,h0003,6.90137011214246,scr1997,dem,electricity
be,h0004,6.553174938893174,scr1997,dem,electricity
be,h0005,6.291253515012946,scr1997,dem,electricity
be,h0006,6.124683843862036,scr1997,dem,electricity
be,h0007,5.985270805847967,scr1997,dem,electricity
be,h0008,5.866097244941709,scr1997,dem,electricity
be,h0009,5.77701899707649,scr1997,dem,electricity
be,h0010,5.78580161148964,scr1997,dem,electricity
be,h0011,5.954966586887947,scr1997,dem,electricity
be,h0012,6.1781511194164285,scr1997,dem,electricity
be,h0013,7.454707382182392,scr1997,dem,electricity
be,h0014,8.617864162079666,scr1997,dem,electricity
be,h0015,9.68603280292422,scr1997,dem,electricity
be,h0016,9.604524071174644,scr1997,dem,electricity
be,h0017,9.475829250753716,scr1997,dem,electricity
be,h0018,9.843411700487547,scr1997,dem,electricity
be,h0019,10.170636240498649,scr1997,dem,electricity
be,h0020,10.375067938548895,scr1997,dem,electricity
be,h0021,9.954515551168665,scr1997,dem,electricity
be,h0022,9.439260643972244,scr1997,dem,electricity
be,h0023,9.1610462208621,scr1997,dem,electricity
be,h0024,8.956829306343508,scr1997,dem,electricity
be,h0025,8.694444939740091,scr1997,dem,electricity
be,h0026,8.266679416851513,scr1997,dem,electricity
be,h0027,7.85096376899073,scr1997,dem,electricity
be,h0028,7.606131114762405,scr1997,dem,electricity
be,h0029,7.498374985050957,scr1997,dem,electricity
be,h0030,7.608475353089023,scr1997,dem,electricity
be,h0031,8.196799154563468,scr1997,dem,electricity
be,h0032,9.146571051951764,scr1997,dem,electricity
be,h0033,10.103229568042142,scr1997,dem,electricity
be,h0034,10.585081340613222,scr1997,dem,electricity
be,h0035,10.670726660523403,scr1997,dem,electricity
be,h0036,10.598856144792489,scr1997,dem,electricity
be,h0037,10.419043634105478,scr1997,dem,electricity
be,h0038,10.271086812812406,scr1997,dem,electricity
be,h0039,10.119774632815073,scr1997,dem,electricity
be,h0040,10.076809778051267,scr1997,dem,electricity
be,h0041,9.994419532598666,scr1997,dem,electricity
be,h0042,10.30686364063056,scr1997,dem,electricity
be,h0043,10.69230045729515,scr1997,dem,electricity
be,h0044,10.923403372178097,scr1997,dem,electricity
be,h0045,10.596264384667947,scr1997,dem,electricity
be,h0046,10.044832960945119,scr1997,dem,electricity
be,h0047,9.662794810039099,scr1997,dem,electricity
be,h0048,9.334460300560643,scr1997,dem,electricity
bg,h0001,2.7208660599123675,scr1997,dem,electricity
bg,h0002,2.626678206686335,scr1997,dem,electricity
bg,h0003,2.513593304441491,scr1997,dem,electricity
bg,h0004,2.3177858206184085,scr1997,dem,electricity
bg,h0005,2.174271139652312,scr1997,dem,electricity
bg,h0006,2.1349764329211682,scr1997,dem,electricity
bg,h0007,2.1938527756221706,scr1997,dem,electricity
bg,h0008,2.277852213288888,scr1997,dem,electricity
bg,h0009,2.371270850511598,scr1997,dem,electricity
bg,h0010,2.472400376655542,scr1997,dem,electricity
bg,h0011,2.60672061248429,scr1997,dem,electricity
bg,h0012,2.74081157360283,scr1997,dem,electricity
bg,h0013,3.1456059186325938,scr1997,dem,electricity
bg,h0014,3.478268985538672,scr1997,dem,electricity
bg,h0015,3.7759502154917106,scr1997,dem,electricity
bg,h0016,3.795789813730229,scr1997,dem,electricity
bg,h0017,3.9006411940111168,scr1997,dem,electricity
bg,h0018,4.00730692478007,scr1997,dem,electricity
bg,h0019,4.064064185200627,scr1997,dem,electricity
bg,h0020,4.016560451892988,scr1997,dem,electricity
bg,h0021,3.9141853659258627,scr1997,dem,electricity
bg,h0022,3.7781675616917676,scr1997,dem,electricity
bg,h0023,3.6125439731580427,scr1997,dem,electricity
bg,h0024,3.42189936966704,scr1997,dem,electricity
bg,h0025,3.1979058645954304,scr1997,dem,electricity
bg,h0026,2.9788273891802532,scr1997,dem,electricity
bg,h0027,2.7785981550772654,scr1997,dem,electricity
bg,h0028,2.6542173445505988,scr1997,dem,electricity
bg,h0029,2.614576996547335,scr1997,dem,electricity
bg,h0030,2.735585266307372,scr1997,dem,electricity
bg,h0031,3.1202297454775367,scr1997,dem,electricity
bg,h0032,3.5394087997623185,scr1997,dem,electricity
bg,h0033,3.8349392769267547,scr1997,dem,electricity
bg,h0034,3.903950451839159,scr1997,dem,electricity
bg,h0035,3.8946287557602464,scr1997,dem,electricity
bg,h0036,3.8927463800624533,scr1997,dem,electricity
bg,h0037,3.9030786124630428,scr1997,dem,electricity
bg,h0038,3.8987916598205548,scr1997,dem,electricity
bg,h0039,3.8958273738699756,scr1997,dem,electricity
bg,h0040,3.893682361352564,scr1997,dem,electricity
bg,h0041,3.958084245042911,scr1997,dem,electricity
bg,h0042,4.059164384954866,scr1997,dem,electricity
bg,h0043,4.13540597404809,scr1997,dem,electricity
bg,h0044,4.142103888280672,scr1997,dem,electricity
bg,h0045,4.063538232102036,scr1997,dem,electricity
bg,h0046,3.925372168603066,scr1997,dem,electricity
bg,h0047,3.7377808516532633,scr1997,dem,electricity
bg,h0048,3.524259861085052,scr1997,dem,electricity
ch,h0001,3.6039832308888435,scr1997,dem,electricity
ch,h0002,3.665171332657337,scr1997,dem,electricity
ch,h0003,3.7348748818039894,scr1997,dem,electricity
ch,h0004,3.774066314101219,scr1997,dem,electricity
ch,h0005,3.7056720331311226,scr1997,dem,electricity
ch,h0006,3.47392451018095,scr1997,dem,electricity
ch,h0007,3.2524937614798546,scr1997,dem,electricity
ch,h0008,3.0136329531669617,scr1997,dem,electricity
ch,h0009,2.9190117567777634,scr1997,dem,electricity
ch,h0010,2.934412404894829,scr1997,dem,electricity
ch,h0011,3.090756006538868,scr1997,dem,electricity
ch,h0012,3.2826520577073097,scr1997,dem,electricity
ch,h0013,3.867291145026684,scr1997,dem,electricity
ch,h0014,4.356230206787586,scr1997,dem,electricity
ch,h0015,4.706517592072487,scr1997,dem,electricity
ch,h0016,4.6339524909853935,scr1997,dem,electricity
ch,h0017,4.574752174317837,scr1997,dem,electricity
ch,h0018,4.682190828025341,scr1997,dem,electricity
ch,h0019,4.732318893074989,scr1997,dem,electricity
