region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.21396927309351324,scr1997,avaConv,onshore
70AL,h0002,0.22883048852976662,scr1997,avaConv,onshore
70AL,h0003,0.25432372885905435,scr1997,avaConv,onshore
70AL,h0004,0.3140667994658529,scr1997,avaConv,onshore
70AL,h0005,0.38132090336564956,scr1997,avaConv,onshore
70AL,h0006,0.43677281022617576,scr1997,avaConv,onshore
70AL,h0007,0.49302771358723463,scr1997,avaConv,onshore
70AL,h0008,0.5363392069257306,scr1997,avaConv,onshore
70AL,h0009,0.5761577563583296,scr1997,avaConv,onshore
70AL,h0010,0.5934275141188251,scr1997,avaConv,onshore
70AL,h0011,0.6233318434852145,scr1997,avaConv,onshore
70AL,h0012,0.6674202851713741,scr1997,avaConv,onshore
70AL,h0013,0.7326884905374877,scr1997,avaConv,onshore
70AL,h0014,0.7815792192545579,scr1997,avaConv,onshore
70AL,h0015,0.8142318530277364,scr1997,avaConv,onshore
70AL,h0016,0.8214741081726283,scr1997,avaConv,onshore
70AL,h0017,0.8423308190662959,scr1997,avaConv,onshore
70AL,h0018,0.8737312444103102,scr1997,avaConv,onshore
70AL,h0019,0.8541761449934223,scr1997,avaConv,onshore
70AL,h0020,0.8195181045191373,scr1997,avaConv,onshore
70AL,h0021,0.7773374672742583,scr1997,avaConv,onshore
70AL,h0022,0.7901526224944081,scr1997,avaConv,onshore
70AL,h0023,0.8065161415867357,scr1997,avaConv,onshore
70AL,h0024,0.8086334384174599,scr1997,avaConv,onshore
70AL,h0025,0.795478956285362,scr1997,avaConv,onshore
70AL,h0026,0.7822866480092823,scr1997,avaConv,onshore
70AL,h0027,0.7802907698832272,scr1997,avaConv,onshore
70AL,h0028,0.7898316907176902,scr1997,avaConv,onshore
70AL,h0029,0.7985922788514882,scr1997,avaConv,onshore
70AL,h0030,0.8029902451945091,scr1997,avaConv,onshore
70AL,h0031,0.5366981820085656,scr1997,avaConv,onshore
70AL,h0032,0.2738068681282967,scr1997,avaConv,onshore
70AL,h0033,0.0198475192016889,scr1997,avaConv,onshore
70AL,h0034,0.01787082271912891,scr1997,avaConv,onshore
70AL,h0035,0.02768722041614922,scr1997,avaConv,onshore
70AL,h0036,0.029689018401340105,scr1997,avaConv,onshore
70AL,h0037,0.053790805847766174,scr1997,avaConv,onshore
70AL,h0038,0.07172403001143314,scr1997,avaConv,onshore
70AL,h0039,0.10245829465356697,scr1997,avaConv,onshore
70AL,h0040,0.10931824483833719,scr1997,avaConv,onshore
70AL,h0041,0.10358250610142988,scr1997,avaConv,onshore
70AL,h0042,0.0920675835262857,scr1997,avaConv,onshore
70AL,h0043,0.06840997188958825,scr1997,avaConv,onshore
70AL,h0044,0.04930805887266991,scr1997,avaConv,onshore
70AL,h0045,0.03168545274725695,scr1997,avaConv,onshore
70AL,h0046,0.024639005663044694,scr1997,avaConv,onshore
70AL,h0047,0.015247738395361223,scr1997,avaConv,onshore
70AL,h0048,0.007181046232549992,scr1997,avaConv,onshore
