region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.09631191323125511,scr1993,avaConv,offshore
al,h0146,0.037553835756464905,scr1993,avaConv,offshore
al,h0147,0.007946350500030638,scr1993,avaConv,offshore
al,h0148,0.02905883302575311,scr1993,avaConv,offshore
al,h0149,0.07272028367103575,scr1993,avaConv,offshore
al,h0150,0.12900957806856508,scr1993,avaConv,offshore
al,h0151,0.1898246246666343,scr1993,avaConv,offshore
al,h0152,0.21862062035655108,scr1993,avaConv,offshore
al,h0153,0.22240676608129128,scr1993,avaConv,offshore
al,h0154,0.21075196003871574,scr1993,avaConv,offshore
al,h0155,0.21955888715391475,scr1993,avaConv,offshore
al,h0156,0.25191080955477974,scr1993,avaConv,offshore
al,h0157,0.26560856290652934,scr1993,avaConv,offshore
al,h0158,0.24538922856097428,scr1993,avaConv,offshore
al,h0159,0.18873167245931374,scr1993,avaConv,offshore
al,h0160,0.1393223181885814,scr1993,avaConv,offshore
al,h0161,0.1099322179005945,scr1993,avaConv,offshore
al,h0162,0.08764893059978031,scr1993,avaConv,offshore
al,h0163,0.07444928556571388,scr1993,avaConv,offshore
al,h0164,0.08050880624850178,scr1993,avaConv,offshore
al,h0165,0.1128024992316165,scr1993,avaConv,offshore
al,h0166,0.14536484531189411,scr1993,avaConv,offshore
al,h0167,0.14333648912632782,scr1993,avaConv,offshore
al,h0168,0.17363387437691447,scr1993,avaConv,offshore
al,h0169,0.11660540110879085,scr1993,avaConv,offshore
al,h0170,0.07812221518327299,scr1993,avaConv,offshore
al,h0171,0.0013497837078796735,scr1993,avaConv,offshore
al,h0172,0.0017016325162016387,scr1993,avaConv,offshore
al,h0173,0.006025198153117903,scr1993,avaConv,offshore
al,h0174,0.02201688106645728,scr1993,avaConv,offshore
al,h0175,0.11652069649466357,scr1993,avaConv,offshore
al,h0176,0.23163720700273996,scr1993,avaConv,offshore
al,h0177,0.3537859986790543,scr1993,avaConv,offshore
al,h0178,0.3810087042041533,scr1993,avaConv,offshore
al,h0179,0.3823591926479569,scr1993,avaConv,offshore
al,h0180,0.3459155776050486,scr1993,avaConv,offshore
al,h0181,0.20990693475090558,scr1993,avaConv,offshore
al,h0182,0.0884721403952258,scr1993,avaConv,offshore
al,h0183,0.0,scr1993,avaConv,offshore
al,h0184,0.0,scr1993,avaConv,offshore
al,h0185,0.0,scr1993,avaConv,offshore
al,h0186,0.0,scr1993,avaConv,offshore
al,h0187,0.2835399838084298,scr1993,avaConv,offshore
al,h0188,0.6079042181947893,scr1993,avaConv,offshore
al,h0189,0.9497276291290921,scr1993,avaConv,offshore
al,h0190,0.9498424365932135,scr1993,avaConv,offshore
al,h0191,0.9498618773557035,scr1993,avaConv,offshore
al,h0192,0.9498509041610969,scr1993,avaConv,offshore
ba,h0145,0.019599059284807756,scr1993,avaConv,offshore
ba,h0146,0.02059537850567389,scr1993,avaConv,offshore
ba,h0147,0.029678206278024304,scr1993,avaConv,offshore
ba,h0148,0.04015595780498882,scr1993,avaConv,offshore
ba,h0149,0.05061723202861136,scr1993,avaConv,offshore
ba,h0150,0.05701945133114774,scr1993,avaConv,offshore
ba,h0151,0.07676189707543876,scr1993,avaConv,offshore
ba,h0152,0.08788673293163467,scr1993,avaConv,offshore
ba,h0153,0.10072827801887178,scr1993,avaConv,offshore
ba,h0154,0.11268990858377874,scr1993,avaConv,offshore
ba,h0155,0.11686454163403966,scr1993,avaConv,offshore
ba,h0156,0.1218975200699691,scr1993,avaConv,offshore
ba,h0157,0.31719292805825217,scr1993,avaConv,offshore
