region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.3647383576353143,scr1993,effConv,heatpumpAir
AT,hh0038,3.31899415695413,scr1993,effConv,heatpumpAir
AT,hh0039,3.8822237653841465,scr1993,effConv,heatpumpAir
AT,hh0040,3.404500620687058,scr1993,effConv,heatpumpAir
AT,hh0041,3.091199256929787,scr1993,effConv,heatpumpAir
AT,hh0042,2.8229045946171403,scr1993,effConv,heatpumpAir
AT,hh0043,3.145885531402382,scr1993,effConv,heatpumpAir
AT,hh0044,3.278042073721775,scr1993,effConv,heatpumpAir
AT,hh0045,3.6498938795088236,scr1993,effConv,heatpumpAir
AT,hh0046,3.6657215211822596,scr1993,effConv,heatpumpAir
AT,hh0047,3.52070629997516,scr1993,effConv,heatpumpAir
AT,hh0048,3.3405019466441144,scr1993,effConv,heatpumpAir
BE,hh0037,3.4385646560167515,scr1993,effConv,heatpumpAir
BE,hh0038,3.2551635860272654,scr1993,effConv,heatpumpAir
BE,hh0039,3.7289896027923533,scr1993,effConv,heatpumpAir
BE,hh0040,3.8664083031635528,scr1993,effConv,heatpumpAir
BE,hh0041,3.7626796793392714,scr1993,effConv,heatpumpAir
BE,hh0042,3.415747869457846,scr1993,effConv,heatpumpAir
BE,hh0043,3.590978917918619,scr1993,effConv,heatpumpAir
BE,hh0044,3.6697422040451784,scr1993,effConv,heatpumpAir
BE,hh0045,3.8237139154352917,scr1993,effConv,heatpumpAir
BE,hh0046,4.006622982491535,scr1993,effConv,heatpumpAir
BE,hh0047,4.006116219676187,scr1993,effConv,heatpumpAir
BE,hh0048,3.8845106221360766,scr1993,effConv,heatpumpAir
BG,hh0037,3.491632539778948,scr1993,effConv,heatpumpAir
BG,hh0038,3.724299030378461,scr1993,effConv,heatpumpAir
BG,hh0039,4.052003897726536,scr1993,effConv,heatpumpAir
BG,hh0040,3.8623864222317934,scr1993,effConv,heatpumpAir
BG,hh0041,3.592075990512967,scr1993,effConv,heatpumpAir
BG,hh0042,2.9392888247966766,scr1993,effConv,heatpumpAir
BG,hh0043,2.7732632867991924,scr1993,effConv,heatpumpAir
BG,hh0044,3.2386935725808144,scr1993,effConv,heatpumpAir
BG,hh0045,4.029569463804364,scr1993,effConv,heatpumpAir
BG,hh0046,3.974541336297989,scr1993,effConv,heatpumpAir
BG,hh0047,3.773977693170309,scr1993,effConv,heatpumpAir
BG,hh0048,3.666265679523349,scr1993,effConv,heatpumpAir
CH,hh0037,3.431531871985875,scr1993,effConv,heatpumpAir
CH,hh0038,3.374579629962068,scr1993,effConv,heatpumpAir
CH,hh0039,3.6523638368353755,scr1993,effConv,heatpumpAir
CH,hh0040,3.2554941427289563,scr1993,effConv,heatpumpAir
CH,hh0041,3.0735580257560944,scr1993,effConv,heatpumpAir
CH,hh0042,2.8193701676250535,scr1993,effConv,heatpumpAir
CH,hh0043,3.1620910961814253,scr1993,effConv,heatpumpAir
CH,hh0044,3.2170542770511625,scr1993,effConv,heatpumpAir
CH,hh0045,3.4143596088303676,scr1993,effConv,heatpumpAir
CH,hh0046,3.7050418889436605,scr1993,effConv,heatpumpAir
CH,hh0047,3.653035371739627,scr1993,effConv,heatpumpAir
CH,hh0048,3.4308908293497735,scr1993,effConv,heatpumpAir
CZ,hh0037,3.4188559728620667,scr1993,effConv,heatpumpAir
CZ,hh0038,3.399143412212127,scr1993,effConv,heatpumpAir
CZ,hh0039,3.987537856036887,scr1993,effConv,heatpumpAir
CZ,hh0040,3.469315219818447,scr1993,effConv,heatpumpAir
CZ,hh0041,3.191712278434043,scr1993,effConv,heatpumpAir
CZ,hh0042,2.99872341163514,scr1993,effConv,heatpumpAir
CZ,hh0043,3.1113556828614635,scr1993,effConv,heatpumpAir
CZ,hh0044,3.2225669453132184,scr1993,effConv,heatpumpAir
CZ,hh0045,3.808693809510066,scr1993,effConv,heatpumpAir
CZ,hh0046,3.7042618111814205,scr1993,effConv,heatpumpAir
CZ,hh0047,3.579743790327703,scr1993,effConv,heatpumpAir
CZ,hh0048,3.359258139306461,scr1993,effConv,heatpumpAir
DE,hh0037,3.491858392401652,scr1993,effConv,heatpumpAir
DE,hh0038,3.3854118309305155,scr1993,effConv,heatpumpAir
DE,hh0039,3.7726859552053225,scr1993,effConv,heatpumpAir
DE,hh0040,3.644902518773839,scr1993,effConv,heatpumpAir
DE,hh0041,3.4416149351550778,scr1993,effConv,heatpumpAir
DE,hh0042,3.046329037770075,scr1993,effConv,heatpumpAir
DE,hh0043,3.467052925848621,scr1993,effConv,heatpumpAir
DE,hh0044,3.544187572845421,scr1993,effConv,heatpumpAir
DE,hh0045,3.7433644452474906,scr1993,effConv,heatpumpAir
DE,hh0046,3.866463480580107,scr1993,effConv,heatpumpAir
DE,hh0047,3.7736011284082105,scr1993,effConv,heatpumpAir
DE,hh0048,3.638973712386733,scr1993,effConv,heatpumpAir
GR,hh0037,3.7771140105578525,scr1993,effConv,heatpumpAir
GR,hh0038,3.910923486964748,scr1993,effConv,heatpumpAir
GR,hh0039,4.049062145601056,scr1993,effConv,heatpumpAir
GR,hh0040,4.058984429144402,scr1993,effConv,heatpumpAir
GR,hh0041,4.000544575226741,scr1993,effConv,heatpumpAir
GR,hh0042,3.7752756061890977,scr1993,effConv,heatpumpAir
GR,hh0043,3.4464586640624475,scr1993,effConv,heatpumpAir
GR,hh0044,3.6498320093141956,scr1993,effConv,heatpumpAir
GR,hh0045,4.030175307623722,scr1993,effConv,heatpumpAir
GR,hh0046,4.046605264831669,scr1993,effConv,heatpumpAir
GR,hh0047,4.032727113355577,scr1993,effConv,heatpumpAir
GR,hh0048,4.000500079142512,scr1993,effConv,heatpumpAir
ES,hh0037,3.9634335011251096,scr1993,effConv,heatpumpAir
ES,hh0038,3.95713210190479,scr1993,effConv,heatpumpAir
ES,hh0039,4.041879537235218,scr1993,effConv,heatpumpAir
ES,hh0040,4.039169466906969,scr1993,effConv,heatpumpAir
ES,hh0041,4.0409963337333465,scr1993,effConv,heatpumpAir
ES,hh0042,3.9503731196073204,scr1993,effConv,heatpumpAir
ES,hh0043,3.642671397741651,scr1993,effConv,heatpumpAir
ES,hh0044,3.6160377041469474,scr1993,effConv,heatpumpAir
ES,hh0045,4.030968733568443,scr1993,effConv,heatpumpAir
ES,hh0046,4.059227327048575,scr1993,effConv,heatpumpAir
ES,hh0047,4.044406428938601,scr1993,effConv,heatpumpAir
ES,hh0048,3.9146450450789416,scr1993,effConv,heatpumpAir
DK,hh0037,3.645519516499804,scr1993,effConv,heatpumpAir
DK,hh0038,3.617289925224513,scr1993,effConv,heatpumpAir
DK,hh0039,3.5718014212248965,scr1993,effConv,heatpumpAir
DK,hh0040,3.597212472669047,scr1993,effConv,heatpumpAir
DK,hh0041,3.468669681063348,scr1993,effConv,heatpumpAir
DK,hh0042,3.164058055596537,scr1993,effConv,heatpumpAir
DK,hh0043,3.373364660587691,scr1993,effConv,heatpumpAir
DK,hh0044,3.480253326312325,scr1993,effConv,heatpumpAir
DK,hh0045,3.6961648153443023,scr1993,effConv,heatpumpAir
DK,hh0046,3.6746649017645487,scr1993,effConv,heatpumpAir
DK,hh0047,3.540407406262723,scr1993,effConv,heatpumpAir
DK,hh0048,3.211713551571994,scr1993,effConv,heatpumpAir
EE,hh0037,3.161075305004334,scr1993,effConv,heatpumpAir
EE,hh0038,3.1920449529200696,scr1993,effConv,heatpumpAir
EE,hh0039,3.431679773699318,scr1993,effConv,heatpumpAir
EE,hh0040,3.3437624715240415,scr1993,effConv,heatpumpAir
EE,hh0041,3.178856323550019,scr1993,effConv,heatpumpAir
EE,hh0042,3.139628475663306,scr1993,effConv,heatpumpAir
EE,hh0043,3.2355357784082877,scr1993,effConv,heatpumpAir
EE,hh0044,3.3110170293708823,scr1993,effConv,heatpumpAir
EE,hh0045,3.5173431108629156,scr1993,effConv,heatpumpAir
EE,hh0046,3.249231895863775,scr1993,effConv,heatpumpAir
EE,hh0047,3.091930536296714,scr1993,effConv,heatpumpAir
EE,hh0048,3.0319224973198233,scr1993,effConv,heatpumpAir
FI,hh0037,2.9356193348346036,scr1993,effConv,heatpumpAir
FI,hh0038,2.98334342247262,scr1993,effConv,heatpumpAir
FI,hh0039,3.2787448931087413,scr1993,effConv,heatpumpAir
FI,hh0040,3.267844395674599,scr1993,effConv,heatpumpAir
FI,hh0041,3.1199768612177188,scr1993,effConv,heatpumpAir
FI,hh0042,3.0211388264005183,scr1993,effConv,heatpumpAir
FI,hh0043,3.056899479279228,scr1993,effConv,heatpumpAir
FI,hh0044,3.1417389024843096,scr1993,effConv,heatpumpAir
FI,hh0045,3.217667781694269,scr1993,effConv,heatpumpAir
FI,hh0046,3.1381633967857145,scr1993,effConv,heatpumpAir
FI,hh0047,2.960371570832238,scr1993,effConv,heatpumpAir
FI,hh0048,2.8139560888318838,scr1993,effConv,heatpumpAir
FR,hh0037,3.7010231277967134,scr1993,effConv,heatpumpAir
FR,hh0038,3.5725511442882443,scr1993,effConv,heatpumpAir
FR,hh0039,3.8510280821809983,scr1993,effConv,heatpumpAir
FR,hh0040,3.809474259039849,scr1993,effConv,heatpumpAir
FR,hh0041,3.767644155758314,scr1993,effConv,heatpumpAir
FR,hh0042,3.6504272900230093,scr1993,effConv,heatpumpAir
FR,hh0043,3.482267067670433,scr1993,effConv,heatpumpAir
FR,hh0044,3.4770349934882163,scr1993,effConv,heatpumpAir
FR,hh0045,3.8779715949808096,scr1993,effConv,heatpumpAir
FR,hh0046,4.027441154605901,scr1993,effConv,heatpumpAir
FR,hh0047,4.01180885296084,scr1993,effConv,heatpumpAir
FR,hh0048,3.7482455206981147,scr1993,effConv,heatpumpAir
IT,hh0037,3.725645919834278,scr1993,effConv,heatpumpAir
IT,hh0038,3.7352250692929374,scr1993,effConv,heatpumpAir
IT,hh0039,3.966253082626281,scr1993,effConv,heatpumpAir
IT,hh0040,3.7451895269368833,scr1993,effConv,heatpumpAir
IT,hh0041,3.5699880384891003,scr1993,effConv,heatpumpAir
IT,hh0042,3.281529752543065,scr1993,effConv,heatpumpAir
IT,hh0043,3.466783569767358,scr1993,effConv,heatpumpAir
IT,hh0044,3.5951266149531875,scr1993,effConv,heatpumpAir
IT,hh0045,3.8412201428564003,scr1993,effConv,heatpumpAir
IT,hh0046,3.949933273410352,scr1993,effConv,heatpumpAir
IT,hh0047,3.9458318035776756,scr1993,effConv,heatpumpAir
IT,hh0048,3.847865528990951,scr1993,effConv,heatpumpAir
NL,hh0037,3.5591308607446095,scr1993,effConv,heatpumpAir
NL,hh0038,3.439159918592278,scr1993,effConv,heatpumpAir
NL,hh0039,3.720899845363464,scr1993,effConv,heatpumpAir
NL,hh0040,3.8706118908808786,scr1993,effConv,heatpumpAir
NL,hh0041,3.7462465245253807,scr1993,effConv,heatpumpAir
NL,hh0042,3.383198032574933,scr1993,effConv,heatpumpAir
NL,hh0043,3.6227139668647688,scr1993,effConv,heatpumpAir
NL,hh0044,3.702414780738142,scr1993,effConv,heatpumpAir
NL,hh0045,3.8471991671164147,scr1993,effConv,heatpumpAir
NL,hh0046,3.9545990751874207,scr1993,effConv,heatpumpAir
NL,hh0047,3.94047057629715,scr1993,effConv,heatpumpAir
NL,hh0048,3.8892748806106052,scr1993,effConv,heatpumpAir
IE,hh0037,3.7265900165351438,scr1993,effConv,heatpumpAir
IE,hh0038,3.5468382694438367,scr1993,effConv,heatpumpAir
IE,hh0039,3.5385843746861703,scr1993,effConv,heatpumpAir
IE,hh0040,3.8990515369932437,scr1993,effConv,heatpumpAir
IE,hh0041,3.9372119119240447,scr1993,effConv,heatpumpAir
IE,hh0042,3.9669345116169175,scr1993,effConv,heatpumpAir
IE,hh0043,3.6615589137554907,scr1993,effConv,heatpumpAir
IE,hh0044,3.6237757087596667,scr1993,effConv,heatpumpAir
IE,hh0045,3.84702453129751,scr1993,effConv,heatpumpAir
IE,hh0046,4.028330136638915,scr1993,effConv,heatpumpAir
IE,hh0047,3.986341217391893,scr1993,effConv,heatpumpAir
IE,hh0048,3.7622168016213,scr1993,effConv,heatpumpAir
HR,hh0037,3.5143083315342665,scr1993,effConv,heatpumpAir
HR,hh0038,3.585264004766941,scr1993,effConv,heatpumpAir
HR,hh0039,4.048456905409694,scr1993,effConv,heatpumpAir
HR,hh0040,3.573561105877161,scr1993,effConv,heatpumpAir
HR,hh0041,3.364778893068433,scr1993,effConv,heatpumpAir
HR,hh0042,3.0237540062516928,scr1993,effConv,heatpumpAir
HR,hh0043,3.1576468609273434,scr1993,effConv,heatpumpAir
HR,hh0044,3.3709556572139263,scr1993,effConv,heatpumpAir
