region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.41645817399845647,scr2085,dem,electricity
AL,h0242,0.3877103073663992,scr2085,dem,electricity
AL,h0243,0.36947678831655717,scr2085,dem,electricity
AL,h0244,0.36137303779063534,scr2085,dem,electricity
AL,h0245,0.3582037055405681,scr2085,dem,electricity
AL,h0246,0.3589321415805393,scr2085,dem,electricity
AL,h0247,0.3679305376246479,scr2085,dem,electricity
AL,h0248,0.38992014743420955,scr2085,dem,electricity
AL,h0249,0.4176397052694075,scr2085,dem,electricity
AL,h0250,0.44042696666298914,scr2085,dem,electricity
AL,h0251,0.4482299057308565,scr2085,dem,electricity
AL,h0252,0.4519479349229311,scr2085,dem,electricity
AL,h0253,0.4540202815249975,scr2085,dem,electricity
AL,h0254,0.45408223299123096,scr2085,dem,electricity
AL,h0255,0.44840102018201566,scr2085,dem,electricity
AL,h0256,0.4394412362032798,scr2085,dem,electricity
AL,h0257,0.43207884819004927,scr2085,dem,electricity
AL,h0258,0.4277679071776965,scr2085,dem,electricity
AL,h0259,0.40938260526367937,scr2085,dem,electricity
AL,h0260,0.39631600111174026,scr2085,dem,electricity
AL,h0261,0.39353945562189785,scr2085,dem,electricity
AL,h0262,0.413191800541575,scr2085,dem,electricity
AL,h0263,0.4277913544629589,scr2085,dem,electricity
AL,h0264,0.42032567166914037,scr2085,dem,electricity
AL,h0265,0.41119559844190623,scr2085,dem,electricity
AL,h0266,0.4004086938119206,scr2085,dem,electricity
AL,h0267,0.3996260336165253,scr2085,dem,electricity
AL,h0268,0.39460751946058586,scr2085,dem,electricity
AL,h0269,0.394762163812168,scr2085,dem,electricity
AL,h0270,0.39714106873187827,scr2085,dem,electricity
AL,h0271,0.38111809694849985,scr2085,dem,electricity
AL,h0272,0.3678360051388895,scr2085,dem,electricity
AL,h0273,0.36072789909544023,scr2085,dem,electricity
AL,h0274,0.3786020743915348,scr2085,dem,electricity
AL,h0275,0.3984139806722803,scr2085,dem,electricity
AL,h0276,0.41496213911957214,scr2085,dem,electricity
AL,h0277,0.43631852717899744,scr2085,dem,electricity
AL,h0278,0.4492870057052114,scr2085,dem,electricity
AL,h0279,0.4555796717169086,scr2085,dem,electricity
AL,h0280,0.4462701725500308,scr2085,dem,electricity
AL,h0281,0.43827950596367554,scr2085,dem,electricity
AL,h0282,0.4340268304704732,scr2085,dem,electricity
AL,h0283,0.42393402129018104,scr2085,dem,electricity
