region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.122778858575639,scr1987,dem,electricity
at,h0554,5.74470779104214,scr1987,dem,electricity
at,h0555,5.527188839803333,scr1987,dem,electricity
at,h0556,5.368910707732834,scr1987,dem,electricity
at,h0557,5.39103375738511,scr1987,dem,electricity
at,h0558,5.761727026954441,scr1987,dem,electricity
at,h0559,6.768117329721383,scr1987,dem,electricity
at,h0560,8.017616793131497,scr1987,dem,electricity
at,h0561,9.047325424092207,scr1987,dem,electricity
at,h0562,9.388039289918762,scr1987,dem,electricity
at,h0563,9.466536319098747,scr1987,dem,electricity
at,h0564,9.449144144333653,scr1987,dem,electricity
at,h0565,8.925190819251418,scr1987,dem,electricity
at,h0566,8.360814193636816,scr1987,dem,electricity
at,h0567,7.775799709906755,scr1987,dem,electricity
at,h0568,7.709053343151581,scr1987,dem,electricity
at,h0569,7.825660802937239,scr1987,dem,electricity
at,h0570,8.167500169593547,scr1987,dem,electricity
at,h0571,8.86034378938459,scr1987,dem,electricity
at,h0572,9.101940391190762,scr1987,dem,electricity
at,h0573,8.865296151950579,scr1987,dem,electricity
at,h0574,7.984430514760842,scr1987,dem,electricity
at,h0575,7.302726029352877,scr1987,dem,electricity
at,h0576,6.70039202346015,scr1987,dem,electricity
at,h0577,6.033043421281311,scr1987,dem,electricity
at,h0578,5.432402105503122,scr1987,dem,electricity
at,h0579,5.0284435137044685,scr1987,dem,electricity
at,h0580,4.934298273869936,scr1987,dem,electricity
at,h0581,5.027475725521354,scr1987,dem,electricity
at,h0582,5.531602753609327,scr1987,dem,electricity
at,h0583,6.681995847768839,scr1987,dem,electricity
at,h0584,8.002504552434889,scr1987,dem,electricity
at,h0585,9.006803257254747,scr1987,dem,electricity
at,h0586,9.30673161268222,scr1987,dem,electricity
at,h0587,9.425079972531506,scr1987,dem,electricity
at,h0588,9.485481299612449,scr1987,dem,electricity
at,h0589,8.342528461780768,scr1987,dem,electricity
at,h0590,7.145962474785039,scr1987,dem,electricity
at,h0591,5.977476490435885,scr1987,dem,electricity
at,h0592,5.895899753543187,scr1987,dem,electricity
at,h0593,6.12539515306138,scr1987,dem,electricity
at,h0594,6.549748204438654,scr1987,dem,electricity
at,h0595,7.703334444667766,scr1987,dem,electricity
at,h0596,8.404825609579603,scr1987,dem,electricity
at,h0597,8.716917564238804,scr1987,dem,electricity
at,h0598,8.006905307580197,scr1987,dem,electricity
at,h0599,7.421455417116865,scr1987,dem,electricity
at,h0600,6.862419162429497,scr1987,dem,electricity
at,h0601,6.104826151997644,scr1987,dem,electricity
at,h0602,5.404796925746705,scr1987,dem,electricity
at,h0603,4.90558036175811,scr1987,dem,electricity
at,h0604,4.728398991421322,scr1987,dem,electricity
at,h0605,4.656034425297208,scr1987,dem,electricity
at,h0606,4.669031045855365,scr1987,dem,electricity
at,h0607,5.903434905807771,scr1987,dem,electricity
at,h0608,7.479077417705714,scr1987,dem,electricity
at,h0609,9.182342987524155,scr1987,dem,electricity
at,h0610,9.427974306763026,scr1987,dem,electricity
at,h0611,9.502293750560266,scr1987,dem,electricity
at,h0612,9.545941216400223,scr1987,dem,electricity
at,h0613,8.779682464711883,scr1987,dem,electricity
at,h0614,7.931740288063976,scr1987,dem,electricity
at,h0615,7.105462014426289,scr1987,dem,electricity
at,h0616,7.089631483500458,scr1987,dem,electricity
at,h0617,7.384848665985958,scr1987,dem,electricity
at,h0618,7.766935509298705,scr1987,dem,electricity
at,h0619,8.644900808074215,scr1987,dem,electricity
at,h0620,9.022627618272914,scr1987,dem,electricity
at,h0621,9.085454710333607,scr1987,dem,electricity
at,h0622,8.300034599147411,scr1987,dem,electricity
at,h0623,7.685452902143368,scr1987,dem,electricity
at,h0624,7.071491937735189,scr1987,dem,electricity
be,h0553,8.352460858632089,scr1987,dem,electricity
be,h0554,7.823650734460063,scr1987,dem,electricity
be,h0555,7.313892421009342,scr1987,dem,electricity
be,h0556,7.012176309342631,scr1987,dem,electricity
be,h0557,6.907667505590409,scr1987,dem,electricity
be,h0558,7.061985443174052,scr1987,dem,electricity
be,h0559,7.62479190890205,scr1987,dem,electricity
be,h0560,8.633181755092295,scr1987,dem,electricity
be,h0561,9.639648843594527,scr1987,dem,electricity
be,h0562,10.266009979917001,scr1987,dem,electricity
be,h0563,10.431525537491252,scr1987,dem,electricity
be,h0564,10.51682451704264,scr1987,dem,electricity
be,h0565,10.109461109249029,scr1987,dem,electricity
be,h0566,9.613375956892902,scr1987,dem,electricity
be,h0567,9.010242187337774,scr1987,dem,electricity
be,h0568,8.827736373484136,scr1987,dem,electricity
be,h0569,8.696268777097941,scr1987,dem,electricity
be,h0570,8.908750383166868,scr1987,dem,electricity
be,h0571,9.754774051503858,scr1987,dem,electricity
be,h0572,10.428752679235709,scr1987,dem,electricity
be,h0573,10.598263344391194,scr1987,dem,electricity
be,h0574,9.922169566057962,scr1987,dem,electricity
be,h0575,9.435514144416274,scr1987,dem,electricity
be,h0576,9.024028392822267,scr1987,dem,electricity
be,h0577,8.203823756659482,scr1987,dem,electricity
be,h0578,7.35213592934592,scr1987,dem,electricity
be,h0579,6.593887060878224,scr1987,dem,electricity
be,h0580,6.391753629368085,scr1987,dem,electricity
be,h0581,6.334557255817451,scr1987,dem,electricity
be,h0582,6.535545989913903,scr1987,dem,electricity
be,h0583,7.446507642280184,scr1987,dem,electricity
be,h0584,8.766854473276945,scr1987,dem,electricity
be,h0585,10.011823119264958,scr1987,dem,electricity
be,h0586,10.55955019055024,scr1987,dem,electricity
be,h0587,10.678567055930188,scr1987,dem,electricity
be,h0588,10.776331628977793,scr1987,dem,electricity
be,h0589,9.917403016560716,scr1987,dem,electricity
be,h0590,8.959623607170663,scr1987,dem,electricity
be,h0591,7.914656992694213,scr1987,dem,electricity
be,h0592,7.651802888823708,scr1987,dem,electricity
be,h0593,7.477565902475881,scr1987,dem,electricity
be,h0594,7.8460368042197715,scr1987,dem,electricity
be,h0595,9.163002667225756,scr1987,dem,electricity
be,h0596,10.357374885749772,scr1987,dem,electricity
be,h0597,10.859848532029796,scr1987,dem,electricity
be,h0598,10.13623868792649,scr1987,dem,electricity
be,h0599,9.618373271567451,scr1987,dem,electricity
be,h0600,9.116926340677761,scr1987,dem,electricity
be,h0601,8.321618707110467,scr1987,dem,electricity
be,h0602,7.4557593891741805,scr1987,dem,electricity
be,h0603,6.716703303464314,scr1987,dem,electricity
be,h0604,6.424064568783472,scr1987,dem,electricity
be,h0605,6.238860957701989,scr1987,dem,electricity
be,h0606,6.137062733642515,scr1987,dem,electricity
be,h0607,6.932978290630295,scr1987,dem,electricity
be,h0608,8.271220666523147,scr1987,dem,electricity
be,h0609,9.80185109907353,scr1987,dem,electricity
be,h0610,10.422295152815753,scr1987,dem,electricity
be,h0611,10.543341132847445,scr1987,dem,electricity
be,h0612,10.606571670111732,scr1987,dem,electricity
be,h0613,10.000427356752244,scr1987,dem,electricity
be,h0614,9.306827440488322,scr1987,dem,electricity
be,h0615,8.53392228338748,scr1987,dem,electricity
be,h0616,8.31567092883541,scr1987,dem,electricity
be,h0617,8.152088948954777,scr1987,dem,electricity
be,h0618,8.58244741198095,scr1987,dem,electricity
be,h0619,9.665919821605291,scr1987,dem,electricity
be,h0620,10.602178807816063,scr1987,dem,electricity
be,h0621,10.755974440528332,scr1987,dem,electricity
be,h0622,10.066886294799035,scr1987,dem,electricity
be,h0623,9.580839125813323,scr1987,dem,electricity
be,h0624,9.13966430806856,scr1987,dem,electricity
bg,h0553,3.2740592410737013,scr1987,dem,electricity
bg,h0554,3.095446547767074,scr1987,dem,electricity
bg,h0555,2.8983378889670566,scr1987,dem,electricity
bg,h0556,2.7606038752267037,scr1987,dem,electricity
bg,h0557,2.7144216371985306,scr1987,dem,electricity
bg,h0558,2.830685306899197,scr1987,dem,electricity
bg,h0559,3.18145949222979,scr1987,dem,electricity
bg,h0560,3.5729610897005393,scr1987,dem,electricity
bg,h0561,3.851313691448255,scr1987,dem,electricity
bg,h0562,3.9196377621608733,scr1987,dem,electricity
bg,h0563,3.9123025098935647,scr1987,dem,electricity
bg,h0564,3.910861777964929,scr1987,dem,electricity
bg,h0565,3.7035776697435385,scr1987,dem,electricity
bg,h0566,3.4739949026783123,scr1987,dem,electricity
bg,h0567,3.2302046882963498,scr1987,dem,electricity
bg,h0568,3.1975889545605036,scr1987,dem,electricity
bg,h0569,3.241674571695311,scr1987,dem,electricity
bg,h0570,3.3863386432299794,scr1987,dem,electricity
bg,h0571,3.7362589465988765,scr1987,dem,electricity
bg,h0572,3.9969816891139076,scr1987,dem,electricity
bg,h0573,4.1131638955820655,scr1987,dem,electricity
bg,h0574,3.949818511410872,scr1987,dem,electricity
bg,h0575,3.742512537356198,scr1987,dem,electricity
bg,h0576,3.5166827354131684,scr1987,dem,electricity
bg,h0577,3.1293079155661414,scr1987,dem,electricity
bg,h0578,2.784493837761325,scr1987,dem,electricity
bg,h0579,2.4762946394973904,scr1987,dem,electricity
bg,h0580,2.3962138104889474,scr1987,dem,electricity
bg,h0581,2.3868950732795504,scr1987,dem,electricity
bg,h0582,2.5489157038867556,scr1987,dem,electricity
bg,h0583,3.0117589003025844,scr1987,dem,electricity
bg,h0584,3.4967950045319998,scr1987,dem,electricity
bg,h0585,3.8541247952197373,scr1987,dem,electricity
bg,h0586,3.9397589473683206,scr1987,dem,electricity
bg,h0587,3.957860807743996,scr1987,dem,electricity
bg,h0588,3.9750754575902207,scr1987,dem,electricity
bg,h0589,3.7851020580912995,scr1987,dem,electricity
bg,h0590,3.5485637583951877,scr1987,dem,electricity
bg,h0591,3.294639742640261,scr1987,dem,electricity
bg,h0592,3.258313172971484,scr1987,dem,electricity
bg,h0593,3.354244954253921,scr1987,dem,electricity
bg,h0594,3.508287457163419,scr1987,dem,electricity
bg,h0595,3.8381090763051913,scr1987,dem,electricity
bg,h0596,4.049041342332512,scr1987,dem,electricity
bg,h0597,4.153750926459905,scr1987,dem,electricity
bg,h0598,3.9988145618625235,scr1987,dem,electricity
bg,h0599,3.7910746318520094,scr1987,dem,electricity
bg,h0600,3.5560311311200494,scr1987,dem,electricity
bg,h0601,3.1710598847569718,scr1987,dem,electricity
bg,h0602,2.81937564292218,scr1987,dem,electricity
bg,h0603,2.5015026185627236,scr1987,dem,electricity
bg,h0604,2.388296632549093,scr1987,dem,electricity
bg,h0605,2.324100073072038,scr1987,dem,electricity
bg,h0606,2.3365574914002476,scr1987,dem,electricity
