region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1987,avaConv,solar
al,h0554,0.0,scr1987,avaConv,solar
al,h0555,0.0,scr1987,avaConv,solar
al,h0556,0.0,scr1987,avaConv,solar
al,h0557,0.0,scr1987,avaConv,solar
al,h0558,0.0,scr1987,avaConv,solar
al,h0559,0.0011621928778681502,scr1987,avaConv,solar
al,h0560,0.010977317379451536,scr1987,avaConv,solar
al,h0561,0.03235198953563054,scr1987,avaConv,solar
al,h0562,0.06314143668311813,scr1987,avaConv,solar
al,h0563,0.08996944196070465,scr1987,avaConv,solar
al,h0564,0.09736846806388552,scr1987,avaConv,solar
al,h0565,0.16297971568834493,scr1987,avaConv,solar
al,h0566,0.18694264462176716,scr1987,avaConv,solar
al,h0567,0.18561682355199416,scr1987,avaConv,solar
al,h0568,0.09281352437531526,scr1987,avaConv,solar
al,h0569,0.0325640710645748,scr1987,avaConv,solar
al,h0570,0.006219572915601009,scr1987,avaConv,solar
al,h0571,0.0,scr1987,avaConv,solar
al,h0572,0.0,scr1987,avaConv,solar
al,h0573,0.0,scr1987,avaConv,solar
al,h0574,0.0,scr1987,avaConv,solar
al,h0575,0.0,scr1987,avaConv,solar
al,h0576,0.0,scr1987,avaConv,solar
al,h0577,0.0,scr1987,avaConv,solar
al,h0578,0.0,scr1987,avaConv,solar
al,h0579,0.0,scr1987,avaConv,solar
al,h0580,0.0,scr1987,avaConv,solar
al,h0581,0.0,scr1987,avaConv,solar
al,h0582,0.0,scr1987,avaConv,solar
al,h0583,0.001974417553231846,scr1987,avaConv,solar
al,h0584,0.017321222738174647,scr1987,avaConv,solar
al,h0585,0.04676609868613329,scr1987,avaConv,solar
al,h0586,0.07765437666540415,scr1987,avaConv,solar
al,h0587,0.0946612763891867,scr1987,avaConv,solar
al,h0588,0.10670819870772534,scr1987,avaConv,solar
al,h0589,0.15234156690623762,scr1987,avaConv,solar
al,h0590,0.1692479304656094,scr1987,avaConv,solar
al,h0591,0.14812938451129182,scr1987,avaConv,solar
al,h0592,0.07152783202457304,scr1987,avaConv,solar
al,h0593,0.022581282478712005,scr1987,avaConv,solar
al,h0594,0.002519298935036631,scr1987,avaConv,solar
al,h0595,0.0,scr1987,avaConv,solar
al,h0596,0.0,scr1987,avaConv,solar
al,h0597,0.0,scr1987,avaConv,solar
al,h0598,0.0,scr1987,avaConv,solar
al,h0599,0.0,scr1987,avaConv,solar
al,h0600,0.0,scr1987,avaConv,solar
al,h0601,0.0,scr1987,avaConv,solar
