region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0616,0.4572541514546926,scr1987,avaConv,onshore_a
al,1,h0617,0.47809898234461595,scr1987,avaConv,onshore_a
al,1,h0618,0.5270188095884792,scr1987,avaConv,onshore_a
al,1,h0619,0.5007376078081978,scr1987,avaConv,onshore_a
al,1,h0620,0.45829357206812604,scr1987,avaConv,onshore_a
al,1,h0621,0.4070312448122658,scr1987,avaConv,onshore_a
al,1,h0622,0.44061299344984994,scr1987,avaConv,onshore_a
al,1,h0623,0.439160006762668,scr1987,avaConv,onshore_a
al,1,h0624,0.42457191721050247,scr1987,avaConv,onshore_a
at,1,h0553,0.3648895239814872,scr1987,avaConv,onshore_a
at,1,h0554,0.290013841361142,scr1987,avaConv,onshore_a
at,1,h0555,0.21952276005881857,scr1987,avaConv,onshore_a
at,1,h0556,0.23016008780841213,scr1987,avaConv,onshore_a
at,1,h0557,0.2439034258300811,scr1987,avaConv,onshore_a
at,1,h0558,0.2628991779525644,scr1987,avaConv,onshore_a
at,1,h0559,0.3976555483288132,scr1987,avaConv,onshore_a
at,1,h0560,0.5084952004334494,scr1987,avaConv,onshore_a
at,1,h0561,0.5905158002382701,scr1987,avaConv,onshore_a
at,1,h0562,0.5353410068379032,scr1987,avaConv,onshore_a
at,1,h0563,0.4684726469104609,scr1987,avaConv,onshore_a
at,1,h0564,0.41583740653113194,scr1987,avaConv,onshore_a
at,1,h0565,0.2982391881022136,scr1987,avaConv,onshore_a
at,1,h0566,0.19068232386432302,scr1987,avaConv,onshore_a
at,1,h0567,0.06993276713762217,scr1987,avaConv,onshore_a
at,1,h0568,0.07182746695803417,scr1987,avaConv,onshore_a
at,1,h0569,0.06987752499596867,scr1987,avaConv,onshore_a
at,1,h0570,0.0646906696853802,scr1987,avaConv,onshore_a
at,1,h0571,0.09956809966496373,scr1987,avaConv,onshore_a
at,1,h0572,0.15309163103980022,scr1987,avaConv,onshore_a
at,1,h0573,0.22646159795488538,scr1987,avaConv,onshore_a
at,1,h0574,0.29170556003818765,scr1987,avaConv,onshore_a
at,1,h0575,0.3660667735299587,scr1987,avaConv,onshore_a
at,1,h0576,0.4173387844170183,scr1987,avaConv,onshore_a
at,1,h0577,0.3268120925591444,scr1987,avaConv,onshore_a
at,1,h0578,0.1970855858874905,scr1987,avaConv,onshore_a
at,1,h0579,0.03244633215651268,scr1987,avaConv,onshore_a
at,1,h0580,0.024464610936542543,scr1987,avaConv,onshore_a
at,1,h0581,0.018232553129691093,scr1987,avaConv,onshore_a
at,1,h0582,0.01571846018556304,scr1987,avaConv,onshore_a
at,1,h0583,0.1598203386642902,scr1987,avaConv,onshore_a
at,1,h0584,0.32225778614150785,scr1987,avaConv,onshore_a
at,1,h0585,0.4847755494468537,scr1987,avaConv,onshore_a
at,1,h0586,0.5509698470451545,scr1987,avaConv,onshore_a
at,1,h0587,0.5783460354403847,scr1987,avaConv,onshore_a
at,1,h0588,0.5965056997793345,scr1987,avaConv,onshore_a
at,1,h0589,0.5096247760125376,scr1987,avaConv,onshore_a
at,1,h0590,0.3909065172735503,scr1987,avaConv,onshore_a
at,1,h0591,0.23294490496268963,scr1987,avaConv,onshore_a
at,1,h0592,0.17385671698434343,scr1987,avaConv,onshore_a
at,1,h0593,0.1404492194685839,scr1987,avaConv,onshore_a
at,1,h0594,0.13349677970679627,scr1987,avaConv,onshore_a
at,1,h0595,0.4003258037135736,scr1987,avaConv,onshore_a
at,1,h0596,0.6208894169186608,scr1987,avaConv,onshore_a
at,1,h0597,0.80964301395466,scr1987,avaConv,onshore_a
at,1,h0598,0.7948938949193737,scr1987,avaConv,onshore_a
at,1,h0599,0.7776000745243863,scr1987,avaConv,onshore_a
at,1,h0600,0.7754205191615489,scr1987,avaConv,onshore_a
at,1,h0601,0.7464946204777303,scr1987,avaConv,onshore_a
at,1,h0602,0.7258770005325328,scr1987,avaConv,onshore_a
at,1,h0603,0.6947731227843864,scr1987,avaConv,onshore_a
at,1,h0604,0.6848629087497039,scr1987,avaConv,onshore_a
at,1,h0605,0.670265167097743,scr1987,avaConv,onshore_a
at,1,h0606,0.6553417321915344,scr1987,avaConv,onshore_a
at,1,h0607,0.7313970947775389,scr1987,avaConv,onshore_a
at,1,h0608,0.807802484485611,scr1987,avaConv,onshore_a
at,1,h0609,0.8825416002242766,scr1987,avaConv,onshore_a
at,1,h0610,0.8715978540054984,scr1987,avaConv,onshore_a
at,1,h0611,0.8527322894470463,scr1987,avaConv,onshore_a
at,1,h0612,0.830054745660487,scr1987,avaConv,onshore_a
at,1,h0613,0.6142346372461618,scr1987,avaConv,onshore_a
at,1,h0614,0.38226878221098265,scr1987,avaConv,onshore_a
at,1,h0615,0.11348523235140683,scr1987,avaConv,onshore_a
at,1,h0616,0.10236103789726902,scr1987,avaConv,onshore_a
at,1,h0617,0.10270808294998718,scr1987,avaConv,onshore_a
at,1,h0618,0.10344680112983116,scr1987,avaConv,onshore_a
at,1,h0619,0.31003884501964263,scr1987,avaConv,onshore_a
at,1,h0620,0.47581984976957137,scr1987,avaConv,onshore_a
at,1,h0621,0.6313013481204554,scr1987,avaConv,onshore_a
at,1,h0622,0.6240104851812409,scr1987,avaConv,onshore_a
at,1,h0623,0.6096088962503583,scr1987,avaConv,onshore_a
at,1,h0624,0.6028858696552488,scr1987,avaConv,onshore_a
ba,1,h0553,0.3967858308163491,scr1987,avaConv,onshore_a
ba,1,h0554,0.3350621967207925,scr1987,avaConv,onshore_a
ba,1,h0555,0.2788758322748154,scr1987,avaConv,onshore_a
ba,1,h0556,0.318819396853851,scr1987,avaConv,onshore_a
ba,1,h0557,0.35785991149663104,scr1987,avaConv,onshore_a
ba,1,h0558,0.38839384380073066,scr1987,avaConv,onshore_a
ba,1,h0559,0.3571470065403378,scr1987,avaConv,onshore_a
ba,1,h0560,0.3124248294389601,scr1987,avaConv,onshore_a
ba,1,h0561,0.24491381830191375,scr1987,avaConv,onshore_a
ba,1,h0562,0.23188985199006873,scr1987,avaConv,onshore_a
ba,1,h0563,0.23373492333442586,scr1987,avaConv,onshore_a
ba,1,h0564,0.23838512625781216,scr1987,avaConv,onshore_a
ba,1,h0565,0.21459268569299011,scr1987,avaConv,onshore_a
ba,1,h0566,0.1811766362918992,scr1987,avaConv,onshore_a
ba,1,h0567,0.15833995885896401,scr1987,avaConv,onshore_a
ba,1,h0568,0.18011186593262063,scr1987,avaConv,onshore_a
ba,1,h0569,0.17607700904310566,scr1987,avaConv,onshore_a
ba,1,h0570,0.14864035029633801,scr1987,avaConv,onshore_a
ba,1,h0571,0.23161980299179843,scr1987,avaConv,onshore_a
ba,1,h0572,0.2926165620306665,scr1987,avaConv,onshore_a
ba,1,h0573,0.33416072249486783,scr1987,avaConv,onshore_a
ba,1,h0574,0.2878826686326563,scr1987,avaConv,onshore_a
ba,1,h0575,0.24935742624094226,scr1987,avaConv,onshore_a
ba,1,h0576,0.23044832788557762,scr1987,avaConv,onshore_a
ba,1,h0577,0.3930816680699382,scr1987,avaConv,onshore_a
ba,1,h0578,0.5081027907122648,scr1987,avaConv,onshore_a
ba,1,h0579,0.5983393734424014,scr1987,avaConv,onshore_a
ba,1,h0580,0.5931082273925303,scr1987,avaConv,onshore_a
ba,1,h0581,0.5977859450932056,scr1987,avaConv,onshore_a
ba,1,h0582,0.6174977308320878,scr1987,avaConv,onshore_a
ba,1,h0583,0.5496613945833404,scr1987,avaConv,onshore_a
ba,1,h0584,0.4516278883096265,scr1987,avaConv,onshore_a
ba,1,h0585,0.30519469885257156,scr1987,avaConv,onshore_a
ba,1,h0586,0.26936531882600695,scr1987,avaConv,onshore_a
ba,1,h0587,0.2584325042761966,scr1987,avaConv,onshore_a
ba,1,h0588,0.2502635385378297,scr1987,avaConv,onshore_a
ba,1,h0589,0.33615402112494125,scr1987,avaConv,onshore_a
ba,1,h0590,0.40711434366440896,scr1987,avaConv,onshore_a
ba,1,h0591,0.4733910537882704,scr1987,avaConv,onshore_a
ba,1,h0592,0.46855773953156393,scr1987,avaConv,onshore_a
ba,1,h0593,0.45875106073307925,scr1987,avaConv,onshore_a
ba,1,h0594,0.45585149191565305,scr1987,avaConv,onshore_a
ba,1,h0595,0.6366448390845496,scr1987,avaConv,onshore_a
ba,1,h0596,0.7835985493397105,scr1987,avaConv,onshore_a
ba,1,h0597,0.9095344490289582,scr1987,avaConv,onshore_a
ba,1,h0598,0.9135113707494096,scr1987,avaConv,onshore_a
ba,1,h0599,0.9042248560493874,scr1987,avaConv,onshore_a
ba,1,h0600,0.8911302497207872,scr1987,avaConv,onshore_a
ba,1,h0601,0.9007406551980213,scr1987,avaConv,onshore_a
ba,1,h0602,0.9238558396158189,scr1987,avaConv,onshore_a
ba,1,h0603,0.9488053307208153,scr1987,avaConv,onshore_a
ba,1,h0604,0.947567972118583,scr1987,avaConv,onshore_a
ba,1,h0605,0.9443438805761531,scr1987,avaConv,onshore_a
ba,1,h0606,0.9397672807885051,scr1987,avaConv,onshore_a
ba,1,h0607,0.9100811580977303,scr1987,avaConv,onshore_a
ba,1,h0608,0.88863271768597,scr1987,avaConv,onshore_a
ba,1,h0609,0.8683799378225515,scr1987,avaConv,onshore_a
ba,1,h0610,0.8692333832774246,scr1987,avaConv,onshore_a
ba,1,h0611,0.8470341380971255,scr1987,avaConv,onshore_a
ba,1,h0612,0.8189345835067553,scr1987,avaConv,onshore_a
ba,1,h0613,0.6987200857737528,scr1987,avaConv,onshore_a
ba,1,h0614,0.5776552071353904,scr1987,avaConv,onshore_a
ba,1,h0615,0.41940777418818004,scr1987,avaConv,onshore_a
ba,1,h0616,0.37860482351360103,scr1987,avaConv,onshore_a
ba,1,h0617,0.33497828862404033,scr1987,avaConv,onshore_a
ba,1,h0618,0.30876203362213783,scr1987,avaConv,onshore_a
ba,1,h0619,0.35947932627376805,scr1987,avaConv,onshore_a
ba,1,h0620,0.4109537666231119,scr1987,avaConv,onshore_a
ba,1,h0621,0.4577082689668001,scr1987,avaConv,onshore_a
ba,1,h0622,0.4464910719421028,scr1987,avaConv,onshore_a
ba,1,h0623,0.4257936965682629,scr1987,avaConv,onshore_a
ba,1,h0624,0.4084956380264339,scr1987,avaConv,onshore_a
be,1,h0553,0.29019333335555847,scr1987,avaConv,onshore_a
be,1,h0554,0.35858035031340013,scr1987,avaConv,onshore_a
be,1,h0555,0.45024086200281965,scr1987,avaConv,onshore_a
be,1,h0556,0.4702171773313509,scr1987,avaConv,onshore_a
be,1,h0557,0.5062518896624101,scr1987,avaConv,onshore_a
be,1,h0558,0.5458785500379635,scr1987,avaConv,onshore_a
be,1,h0559,0.3921192100073648,scr1987,avaConv,onshore_a
be,1,h0560,0.22130501224861715,scr1987,avaConv,onshore_a
be,1,h0561,0.03700398687369857,scr1987,avaConv,onshore_a
be,1,h0562,0.03407351841449206,scr1987,avaConv,onshore_a
be,1,h0563,0.030334428846449144,scr1987,avaConv,onshore_a
be,1,h0564,0.02805092760669416,scr1987,avaConv,onshore_a
be,1,h0565,0.0417430244794743,scr1987,avaConv,onshore_a
be,1,h0566,0.05959070475449628,scr1987,avaConv,onshore_a
be,1,h0567,0.08024296085277544,scr1987,avaConv,onshore_a
be,1,h0568,0.08387935874523159,scr1987,avaConv,onshore_a
be,1,h0569,0.08846768342537592,scr1987,avaConv,onshore_a
be,1,h0570,0.10125263395621072,scr1987,avaConv,onshore_a
be,1,h0571,0.16816844914108522,scr1987,avaConv,onshore_a
be,1,h0572,0.2311514504894509,scr1987,avaConv,onshore_a
be,1,h0573,0.28182856530200345,scr1987,avaConv,onshore_a
be,1,h0574,0.2754892182016759,scr1987,avaConv,onshore_a
be,1,h0575,0.24918567361152144,scr1987,avaConv,onshore_a
be,1,h0576,0.21183370070727564,scr1987,avaConv,onshore_a
be,1,h0577,0.13848011807204508,scr1987,avaConv,onshore_a
be,1,h0578,0.08098772298468072,scr1987,avaConv,onshore_a
be,1,h0579,0.03494500612571182,scr1987,avaConv,onshore_a
be,1,h0580,0.029273027780053747,scr1987,avaConv,onshore_a
be,1,h0581,0.02623640907666052,scr1987,avaConv,onshore_a
be,1,h0582,0.025207641231247472,scr1987,avaConv,onshore_a
be,1,h0583,0.302163678792544,scr1987,avaConv,onshore_a
be,1,h0584,0.580433399945511,scr1987,avaConv,onshore_a
be,1,h0585,0.8624218466559849,scr1987,avaConv,onshore_a
be,1,h0586,0.8683941381513091,scr1987,avaConv,onshore_a
be,1,h0587,0.8687322551379458,scr1987,avaConv,onshore_a
be,1,h0588,0.8592459957789884,scr1987,avaConv,onshore_a
be,1,h0589,0.8255129710415082,scr1987,avaConv,onshore_a
be,1,h0590,0.8140866942746158,scr1987,avaConv,onshore_a
be,1,h0591,0.8136062070824218,scr1987,avaConv,onshore_a
be,1,h0592,0.846763393087455,scr1987,avaConv,onshore_a
be,1,h0593,0.8658026897662487,scr1987,avaConv,onshore_a
be,1,h0594,0.8812347345118067,scr1987,avaConv,onshore_a
be,1,h0595,0.710042573931287,scr1987,avaConv,onshore_a
be,1,h0596,0.5482482323438979,scr1987,avaConv,onshore_a
be,1,h0597,0.391024060377102,scr1987,avaConv,onshore_a
be,1,h0598,0.41550242310918983,scr1987,avaConv,onshore_a
be,1,h0599,0.4246196101691114,scr1987,avaConv,onshore_a
be,1,h0600,0.4268489625271312,scr1987,avaConv,onshore_a
be,1,h0601,0.38833344193754027,scr1987,avaConv,onshore_a
be,1,h0602,0.34630771247828845,scr1987,avaConv,onshore_a
be,1,h0603,0.2969147412575803,scr1987,avaConv,onshore_a
be,1,h0604,0.2790952663206116,scr1987,avaConv,onshore_a
be,1,h0605,0.26264305883635175,scr1987,avaConv,onshore_a
be,1,h0606,0.2502832879749309,scr1987,avaConv,onshore_a
be,1,h0607,0.3857620841103367,scr1987,avaConv,onshore_a
be,1,h0608,0.5255229975065396,scr1987,avaConv,onshore_a
be,1,h0609,0.6567827933891298,scr1987,avaConv,onshore_a
be,1,h0610,0.6203330884134525,scr1987,avaConv,onshore_a
be,1,h0611,0.5313608625044987,scr1987,avaConv,onshore_a
be,1,h0612,0.4256199984321326,scr1987,avaConv,onshore_a
be,1,h0613,0.2599340386860843,scr1987,avaConv,onshore_a
be,1,h0614,0.14565495331929082,scr1987,avaConv,onshore_a
be,1,h0615,0.059577203353717294,scr1987,avaConv,onshore_a
be,1,h0616,0.05232275303163794,scr1987,avaConv,onshore_a
be,1,h0617,0.040306090532074366,scr1987,avaConv,onshore_a
be,1,h0618,0.02512891967842578,scr1987,avaConv,onshore_a
be,1,h0619,0.1907208172318065,scr1987,avaConv,onshore_a
be,1,h0620,0.3790063318033491,scr1987,avaConv,onshore_a
be,1,h0621,0.5847530107937254,scr1987,avaConv,onshore_a
be,1,h0622,0.6236162890133788,scr1987,avaConv,onshore_a
be,1,h0623,0.6521998378100307,scr1987,avaConv,onshore_a
be,1,h0624,0.6647182804024151,scr1987,avaConv,onshore_a
bg,1,h0553,0.41105363797173783,scr1987,avaConv,onshore_a
bg,1,h0554,0.6033306628884584,scr1987,avaConv,onshore_a
bg,1,h0555,0.7928934854147031,scr1987,avaConv,onshore_a
bg,1,h0556,0.8013434434160581,scr1987,avaConv,onshore_a
bg,1,h0557,0.7991582305478134,scr1987,avaConv,onshore_a
bg,1,h0558,0.7923263730345143,scr1987,avaConv,onshore_a
bg,1,h0559,0.7058478632789441,scr1987,avaConv,onshore_a
bg,1,h0560,0.6026806579847864,scr1987,avaConv,onshore_a
bg,1,h0561,0.4798917181129593,scr1987,avaConv,onshore_a
bg,1,h0562,0.4189056366142785,scr1987,avaConv,onshore_a
bg,1,h0563,0.3299848844430636,scr1987,avaConv,onshore_a
bg,1,h0564,0.2611705124313199,scr1987,avaConv,onshore_a
bg,1,h0565,0.16040731526506627,scr1987,avaConv,onshore_a
bg,1,h0566,0.10051788968238373,scr1987,avaConv,onshore_a
bg,1,h0567,0.027173823604833724,scr1987,avaConv,onshore_a
bg,1,h0568,0.019315605002852898,scr1987,avaConv,onshore_a
bg,1,h0569,0.017826346039082813,scr1987,avaConv,onshore_a
bg,1,h0570,0.021403972847779038,scr1987,avaConv,onshore_a
bg,1,h0571,0.25353876745297055,scr1987,avaConv,onshore_a
bg,1,h0572,0.46117596354555196,scr1987,avaConv,onshore_a
bg,1,h0573,0.6670340211714386,scr1987,avaConv,onshore_a
bg,1,h0574,0.7121937203690937,scr1987,avaConv,onshore_a
bg,1,h0575,0.7508397120717292,scr1987,avaConv,onshore_a
bg,1,h0576,0.7706859737392522,scr1987,avaConv,onshore_a
bg,1,h0577,0.671870491287793,scr1987,avaConv,onshore_a
bg,1,h0578,0.5551040694597771,scr1987,avaConv,onshore_a
bg,1,h0579,0.4365483466953165,scr1987,avaConv,onshore_a
bg,1,h0580,0.42899226784891836,scr1987,avaConv,onshore_a
bg,1,h0581,0.42460521162953413,scr1987,avaConv,onshore_a
bg,1,h0582,0.40941240456320294,scr1987,avaConv,onshore_a
bg,1,h0583,0.4302384378592406,scr1987,avaConv,onshore_a
bg,1,h0584,0.4470425250554993,scr1987,avaConv,onshore_a
bg,1,h0585,0.4581564093132379,scr1987,avaConv,onshore_a
bg,1,h0586,0.4297661688690531,scr1987,avaConv,onshore_a
bg,1,h0587,0.40791943953118864,scr1987,avaConv,onshore_a
bg,1,h0588,0.40786179562335334,scr1987,avaConv,onshore_a
bg,1,h0589,0.3936866937732763,scr1987,avaConv,onshore_a
bg,1,h0590,0.3755839584744396,scr1987,avaConv,onshore_a
bg,1,h0591,0.37272101084943804,scr1987,avaConv,onshore_a
bg,1,h0592,0.40079033527027474,scr1987,avaConv,onshore_a
bg,1,h0593,0.44621639137523916,scr1987,avaConv,onshore_a
bg,1,h0594,0.47918324568103365,scr1987,avaConv,onshore_a
bg,1,h0595,0.5983255698713948,scr1987,avaConv,onshore_a
bg,1,h0596,0.6982573454899601,scr1987,avaConv,onshore_a
bg,1,h0597,0.779162056453318,scr1987,avaConv,onshore_a
bg,1,h0598,0.764889991094181,scr1987,avaConv,onshore_a
bg,1,h0599,0.7603043203538355,scr1987,avaConv,onshore_a
bg,1,h0600,0.7605826425191828,scr1987,avaConv,onshore_a
bg,1,h0601,0.8004171548816563,scr1987,avaConv,onshore_a
bg,1,h0602,0.8297993524794995,scr1987,avaConv,onshore_a
bg,1,h0603,0.8622693992889455,scr1987,avaConv,onshore_a
bg,1,h0604,0.8472559224971279,scr1987,avaConv,onshore_a
bg,1,h0605,0.8160184507918269,scr1987,avaConv,onshore_a
bg,1,h0606,0.7734384780899903,scr1987,avaConv,onshore_a
bg,1,h0607,0.7440409691935627,scr1987,avaConv,onshore_a
bg,1,h0608,0.7320503782533503,scr1987,avaConv,onshore_a
bg,1,h0609,0.7275495919944631,scr1987,avaConv,onshore_a
bg,1,h0610,0.7288321905205544,scr1987,avaConv,onshore_a
bg,1,h0611,0.7297824775049568,scr1987,avaConv,onshore_a
bg,1,h0612,0.7253452684969607,scr1987,avaConv,onshore_a
bg,1,h0613,0.5136390693701877,scr1987,avaConv,onshore_a
bg,1,h0614,0.28563449241578537,scr1987,avaConv,onshore_a
bg,1,h0615,0.026185585751491904,scr1987,avaConv,onshore_a
bg,1,h0616,0.03254698331969422,scr1987,avaConv,onshore_a
bg,1,h0617,0.04486601651708824,scr1987,avaConv,onshore_a
bg,1,h0618,0.059740574773363704,scr1987,avaConv,onshore_a
bg,1,h0619,0.1119142366275115,scr1987,avaConv,onshore_a
bg,1,h0620,0.1500026161885166,scr1987,avaConv,onshore_a
bg,1,h0621,0.17677314264152322,scr1987,avaConv,onshore_a
bg,1,h0622,0.16855270681697238,scr1987,avaConv,onshore_a
bg,1,h0623,0.13710563296154643,scr1987,avaConv,onshore_a
bg,1,h0624,0.1117835790610962,scr1987,avaConv,onshore_a
ch,1,h0553,0.3442079756894158,scr1987,avaConv,onshore_a
ch,1,h0554,0.26413933835836617,scr1987,avaConv,onshore_a
ch,1,h0555,0.17781582502423945,scr1987,avaConv,onshore_a
ch,1,h0556,0.18592861038062922,scr1987,avaConv,onshore_a
ch,1,h0557,0.1987087550728766,scr1987,avaConv,onshore_a
ch,1,h0558,0.2153991207563679,scr1987,avaConv,onshore_a
ch,1,h0559,0.18196788370813874,scr1987,avaConv,onshore_a
ch,1,h0560,0.12604062362272808,scr1987,avaConv,onshore_a
ch,1,h0561,0.03685766958757288,scr1987,avaConv,onshore_a
ch,1,h0562,0.011008248594535645,scr1987,avaConv,onshore_a
ch,1,h0563,0.0006928209232675182,scr1987,avaConv,onshore_a
ch,1,h0564,0.0005678085445309138,scr1987,avaConv,onshore_a
ch,1,h0565,0.185076233821206,scr1987,avaConv,onshore_a
ch,1,h0566,0.3023799825829763,scr1987,avaConv,onshore_a
ch,1,h0567,0.42150582883307436,scr1987,avaConv,onshore_a
ch,1,h0568,0.44404307258609493,scr1987,avaConv,onshore_a
ch,1,h0569,0.4889314286449457,scr1987,avaConv,onshore_a
ch,1,h0570,0.5239475278402965,scr1987,avaConv,onshore_a
ch,1,h0571,0.42885917106922766,scr1987,avaConv,onshore_a
ch,1,h0572,0.2894048645698868,scr1987,avaConv,onshore_a
ch,1,h0573,0.08608936107561244,scr1987,avaConv,onshore_a
ch,1,h0574,0.0656907394515782,scr1987,avaConv,onshore_a
ch,1,h0575,0.06392293351006609,scr1987,avaConv,onshore_a
ch,1,h0576,0.06984544958945539,scr1987,avaConv,onshore_a
ch,1,h0577,0.17389153130797766,scr1987,avaConv,onshore_a
ch,1,h0578,0.25233065412510186,scr1987,avaConv,onshore_a
ch,1,h0579,0.3345608164602326,scr1987,avaConv,onshore_a
ch,1,h0580,0.35518368526206623,scr1987,avaConv,onshore_a
ch,1,h0581,0.38341861622993023,scr1987,avaConv,onshore_a
ch,1,h0582,0.38496423353056336,scr1987,avaConv,onshore_a
ch,1,h0583,0.5397580023665955,scr1987,avaConv,onshore_a
ch,1,h0584,0.6916162647393587,scr1987,avaConv,onshore_a
ch,1,h0585,0.8463353943171676,scr1987,avaConv,onshore_a
ch,1,h0586,0.872621408394172,scr1987,avaConv,onshore_a
ch,1,h0587,0.8783646726851004,scr1987,avaConv,onshore_a
ch,1,h0588,0.8780953650928378,scr1987,avaConv,onshore_a
ch,1,h0589,0.7219005736991301,scr1987,avaConv,onshore_a
ch,1,h0590,0.5455495657252025,scr1987,avaConv,onshore_a
ch,1,h0591,0.3451950524265244,scr1987,avaConv,onshore_a
ch,1,h0592,0.3398086409697557,scr1987,avaConv,onshore_a
ch,1,h0593,0.34113801675677213,scr1987,avaConv,onshore_a
ch,1,h0594,0.37243626903805044,scr1987,avaConv,onshore_a
ch,1,h0595,0.36158377462067665,scr1987,avaConv,onshore_a
ch,1,h0596,0.34965624958144453,scr1987,avaConv,onshore_a
ch,1,h0597,0.2810532762798335,scr1987,avaConv,onshore_a
ch,1,h0598,0.25128997193082697,scr1987,avaConv,onshore_a
ch,1,h0599,0.21344262620696985,scr1987,avaConv,onshore_a
ch,1,h0600,0.19029195765872017,scr1987,avaConv,onshore_a
ch,1,h0601,0.22585562096187028,scr1987,avaConv,onshore_a
ch,1,h0602,0.2686509592766084,scr1987,avaConv,onshore_a
ch,1,h0603,0.3115291941002192,scr1987,avaConv,onshore_a
ch,1,h0604,0.3073735864007636,scr1987,avaConv,onshore_a
ch,1,h0605,0.3076688055856357,scr1987,avaConv,onshore_a
ch,1,h0606,0.31451971101949666,scr1987,avaConv,onshore_a
ch,1,h0607,0.3732109258603901,scr1987,avaConv,onshore_a
ch,1,h0608,0.42802969056704154,scr1987,avaConv,onshore_a
ch,1,h0609,0.45959079961527055,scr1987,avaConv,onshore_a
