region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.7219548139025473,scr1985,effConv,heatpumpAir
AT,hh0062,3.8582646634731663,scr1985,effConv,heatpumpAir
AT,hh0063,4.036195542842414,scr1985,effConv,heatpumpAir
AT,hh0064,4.055782485697849,scr1985,effConv,heatpumpAir
AT,hh0065,4.041640712876763,scr1985,effConv,heatpumpAir
AT,hh0066,3.9856888517662217,scr1985,effConv,heatpumpAir
AT,hh0067,3.8155171994831356,scr1985,effConv,heatpumpAir
AT,hh0068,3.881183289221669,scr1985,effConv,heatpumpAir
AT,hh0069,4.049188781149043,scr1985,effConv,heatpumpAir
AT,hh0070,4.050716643968151,scr1985,effConv,heatpumpAir
AT,hh0071,4.032732209973046,scr1985,effConv,heatpumpAir
AT,hh0072,3.998226763565757,scr1985,effConv,heatpumpAir
BE,hh0061,3.9384691704137516,scr1985,effConv,heatpumpAir
BE,hh0062,3.944762134358462,scr1985,effConv,heatpumpAir
BE,hh0063,4.02519147184195,scr1985,effConv,heatpumpAir
BE,hh0064,4.049179852358499,scr1985,effConv,heatpumpAir
BE,hh0065,4.06,scr1985,effConv,heatpumpAir
BE,hh0066,4.06,scr1985,effConv,heatpumpAir
BE,hh0067,3.965164639995262,scr1985,effConv,heatpumpAir
BE,hh0068,4.029011653979368,scr1985,effConv,heatpumpAir
BE,hh0069,4.06,scr1985,effConv,heatpumpAir
BE,hh0070,4.06,scr1985,effConv,heatpumpAir
BE,hh0071,4.06,scr1985,effConv,heatpumpAir
BE,hh0072,4.06,scr1985,effConv,heatpumpAir
BG,hh0061,4.05562785510304,scr1985,effConv,heatpumpAir
BG,hh0062,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0063,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0064,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0065,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0066,4.049062751991373,scr1985,effConv,heatpumpAir
BG,hh0067,4.03736656508612,scr1985,effConv,heatpumpAir
BG,hh0068,4.058542782235351,scr1985,effConv,heatpumpAir
BG,hh0069,4.060000000000002,scr1985,effConv,heatpumpAir
