region_3,timestep_6,value,scenario_1,parameter,carrier_1
cz,h0272,6.75175807529444,scr1985,dem,electricity
cz,h0273,7.320507473863156,scr1985,dem,electricity
cz,h0274,7.649811895695489,scr1985,dem,electricity
cz,h0275,7.775582668559128,scr1985,dem,electricity
cz,h0276,7.863306424038814,scr1985,dem,electricity
cz,h0277,7.929896807650426,scr1985,dem,electricity
cz,h0278,7.971339159629181,scr1985,dem,electricity
cz,h0279,7.908727341060022,scr1985,dem,electricity
cz,h0280,7.837648569436457,scr1985,dem,electricity
cz,h0281,7.770109447719726,scr1985,dem,electricity
cz,h0282,7.710134485323465,scr1985,dem,electricity
cz,h0283,7.165034434007396,scr1985,dem,electricity
cz,h0284,6.598897906654393,scr1985,dem,electricity
cz,h0285,6.095618348476858,scr1985,dem,electricity
cz,h0286,6.144926614719157,scr1985,dem,electricity
cz,h0287,6.166107257955222,scr1985,dem,electricity
cz,h0288,6.0443272323309785,scr1985,dem,electricity
de,h0241,50.01963797002121,scr1985,dem,electricity
de,h0242,45.016641843669916,scr1985,dem,electricity
de,h0243,41.48820161362538,scr1985,dem,electricity
de,h0244,39.933717327638206,scr1985,dem,electricity
de,h0245,39.44928039353911,scr1985,dem,electricity
de,h0246,39.71022444864521,scr1985,dem,electricity
de,h0247,45.7120397094684,scr1985,dem,electricity
de,h0248,53.76836949559525,scr1985,dem,electricity
de,h0249,62.4777608571374,scr1985,dem,electricity
de,h0250,66.20976142323836,scr1985,dem,electricity
de,h0251,68.1995139241452,scr1985,dem,electricity
de,h0252,69.58483350013186,scr1985,dem,electricity
de,h0253,68.22118366426275,scr1985,dem,electricity
de,h0254,65.79483918751153,scr1985,dem,electricity
de,h0255,62.25734080549631,scr1985,dem,electricity
de,h0256,60.78328336875367,scr1985,dem,electricity
de,h0257,59.4857558229951,scr1985,dem,electricity
de,h0258,58.72802923606456,scr1985,dem,electricity
de,h0259,60.11634099290917,scr1985,dem,electricity
de,h0260,61.612469140977055,scr1985,dem,electricity
de,h0261,62.28150657749197,scr1985,dem,electricity
de,h0262,60.662181621954346,scr1985,dem,electricity
de,h0263,58.108206991028055,scr1985,dem,electricity
de,h0264,54.43638874095757,scr1985,dem,electricity
de,h0265,49.839369058751686,scr1985,dem,electricity
de,h0266,45.605155385022684,scr1985,dem,electricity
de,h0267,42.94930162678865,scr1985,dem,electricity
de,h0268,41.85688349260323,scr1985,dem,electricity
de,h0269,42.044178493627896,scr1985,dem,electricity
de,h0270,43.791886053556865,scr1985,dem,electricity
de,h0271,40.794508222262124,scr1985,dem,electricity
de,h0272,38.09811070811588,scr1985,dem,electricity
de,h0273,35.60262719464406,scr1985,dem,electricity
de,h0274,39.07286417188058,scr1985,dem,electricity
de,h0275,42.49566193710179,scr1985,dem,electricity
de,h0276,45.352378121591926,scr1985,dem,electricity
de,h0277,54.64356760417684,scr1985,dem,electricity
de,h0278,62.509536783977836,scr1985,dem,electricity
de,h0279,68.96737646975096,scr1985,dem,electricity
de,h0280,67.93186651521589,scr1985,dem,electricity
de,h0281,66.6621847801691,scr1985,dem,electricity
de,h0282,65.59569722769919,scr1985,dem,electricity
de,h0283,59.15397337078363,scr1985,dem,electricity
de,h0284,53.12237319947822,scr1985,dem,electricity
de,h0285,46.8124168032475,scr1985,dem,electricity
de,h0286,46.55298615704764,scr1985,dem,electricity
de,h0287,46.33751928529239,scr1985,dem,electricity
de,h0288,45.09127078270414,scr1985,dem,electricity
gr,h0241,5.045659262379006,scr1985,dem,electricity
gr,h0242,4.423261868833897,scr1985,dem,electricity
gr,h0243,4.02954918463233,scr1985,dem,electricity
gr,h0244,3.830656908157665,scr1985,dem,electricity
gr,h0245,3.7448728941782945,scr1985,dem,electricity
gr,h0246,3.7036709483980914,scr1985,dem,electricity
gr,h0247,3.961928799516316,scr1985,dem,electricity
gr,h0248,4.484730945277702,scr1985,dem,electricity
gr,h0249,5.1710730821585695,scr1985,dem,electricity
gr,h0250,5.591213177445935,scr1985,dem,electricity
gr,h0251,5.7174938396553365,scr1985,dem,electricity
gr,h0252,5.78984390309801,scr1985,dem,electricity
gr,h0253,5.848686401447612,scr1985,dem,electricity
gr,h0254,5.864836100876376,scr1985,dem,electricity
gr,h0255,5.744406935709792,scr1985,dem,electricity
gr,h0256,5.547846521281404,scr1985,dem,electricity
gr,h0257,5.387257805839232,scr1985,dem,electricity
gr,h0258,5.300488198616545,scr1985,dem,electricity
gr,h0259,5.254768029825,scr1985,dem,electricity
gr,h0260,5.3044806001466815,scr1985,dem,electricity
gr,h0261,5.528764869440801,scr1985,dem,electricity
gr,h0262,5.875621258775041,scr1985,dem,electricity
gr,h0263,6.031234156017495,scr1985,dem,electricity
gr,h0264,5.697088396640559,scr1985,dem,electricity
gr,h0265,5.034418332802407,scr1985,dem,electricity
gr,h0266,4.421663148788091,scr1985,dem,electricity
gr,h0267,4.0500332619153285,scr1985,dem,electricity
gr,h0268,3.8833113442787837,scr1985,dem,electricity
gr,h0269,3.8214192640777593,scr1985,dem,electricity
gr,h0270,3.809048835819575,scr1985,dem,electricity
gr,h0271,3.9654894026492347,scr1985,dem,electricity
gr,h0272,4.388039982857954,scr1985,dem,electricity
gr,h0273,4.985311836196663,scr1985,dem,electricity
gr,h0274,5.485939644800936,scr1985,dem,electricity
gr,h0275,5.676869330895496,scr1985,dem,electricity
gr,h0276,5.772194547733831,scr1985,dem,electricity
gr,h0277,5.8664903242845945,scr1985,dem,electricity
gr,h0278,5.90941002975293,scr1985,dem,electricity
gr,h0279,5.815223098370582,scr1985,dem,electricity
gr,h0280,5.6119657427047684,scr1985,dem,electricity
gr,h0281,5.4429362950439515,scr1985,dem,electricity
gr,h0282,5.351439259396805,scr1985,dem,electricity
gr,h0283,4.926477116301923,scr1985,dem,electricity
gr,h0284,4.61075680863257,scr1985,dem,electricity
gr,h0285,4.450923469045401,scr1985,dem,electricity
gr,h0286,4.862648534369775,scr1985,dem,electricity
gr,h0287,5.216701962944545,scr1985,dem,electricity
gr,h0288,5.163141077778421,scr1985,dem,electricity
es,h0241,28.721677506320304,scr1985,dem,electricity
es,h0242,26.30351336917238,scr1985,dem,electricity
es,h0243,24.39896190814744,scr1985,dem,electricity
es,h0244,22.764090046602178,scr1985,dem,electricity
es,h0245,21.657435281529445,scr1985,dem,electricity
es,h0246,21.03234026808289,scr1985,dem,electricity
es,h0247,22.227496520871853,scr1985,dem,electricity
es,h0248,24.656294411913706,scr1985,dem,electricity
es,h0249,28.177279296627518,scr1985,dem,electricity
es,h0250,30.72730269058883,scr1985,dem,electricity
es,h0251,32.530026588929275,scr1985,dem,electricity
es,h0252,33.36914324337181,scr1985,dem,electricity
es,h0253,33.81449185671963,scr1985,dem,electricity
es,h0254,33.9325394354581,scr1985,dem,electricity
es,h0255,33.42915902586313,scr1985,dem,electricity
es,h0256,32.53139135543651,scr1985,dem,electricity
es,h0257,31.55511910319899,scr1985,dem,electricity
es,h0258,31.085696951728465,scr1985,dem,electricity
es,h0259,31.005751742414446,scr1985,dem,electricity
es,h0260,30.969754914974146,scr1985,dem,electricity
es,h0261,31.092418122434566,scr1985,dem,electricity
es,h0262,31.514541601558733,scr1985,dem,electricity
es,h0263,31.61808976953165,scr1985,dem,electricity
es,h0264,30.580490333345523,scr1985,dem,electricity
es,h0265,28.599236808917112,scr1985,dem,electricity
es,h0266,26.285829159913703,scr1985,dem,electricity
es,h0267,24.632417744393365,scr1985,dem,electricity
es,h0268,23.315788428141815,scr1985,dem,electricity
es,h0269,22.62802977949039,scr1985,dem,electricity
es,h0270,22.550441757302167,scr1985,dem,electricity
es,h0271,22.746631088282612,scr1985,dem,electricity
es,h0272,24.190360204315198,scr1985,dem,electricity
es,h0273,26.706374711460654,scr1985,dem,electricity
es,h0274,29.58433778972889,scr1985,dem,electricity
es,h0275,31.710836014790544,scr1985,dem,electricity
es,h0276,32.812986145893774,scr1985,dem,electricity
es,h0277,33.51123298346482,scr1985,dem,electricity
es,h0278,33.728812630469946,scr1985,dem,electricity
es,h0279,33.47834019210606,scr1985,dem,electricity
es,h0280,32.863688746040225,scr1985,dem,electricity
es,h0281,32.313721095613346,scr1985,dem,electricity
es,h0282,32.10218871346959,scr1985,dem,electricity
es,h0283,28.948714090811706,scr1985,dem,electricity
es,h0284,25.862802266189306,scr1985,dem,electricity
es,h0285,23.01683063400074,scr1985,dem,electricity
es,h0286,24.70347247316448,scr1985,dem,electricity
es,h0287,26.481107417214588,scr1985,dem,electricity
es,h0288,26.94997950384942,scr1985,dem,electricity
dk_w,h0241,3.0650265109719874,scr1985,dem,electricity
dk_e,h0241,3.0650265109719874,scr1985,dem,electricity
dk_w,h0242,2.758460602091588,scr1985,dem,electricity
dk_e,h0242,2.758460602091588,scr1985,dem,electricity
dk_w,h0243,2.542250263418435,scr1985,dem,electricity
dk_e,h0243,2.542250263418435,scr1985,dem,electricity
dk_w,h0244,2.4469969644565883,scr1985,dem,electricity
dk_e,h0244,2.4469969644565883,scr1985,dem,electricity
dk_w,h0245,2.4173123826613376,scr1985,dem,electricity
dk_e,h0245,2.4173123826613376,scr1985,dem,electricity
dk_w,h0246,2.433302111831425,scr1985,dem,electricity
dk_e,h0246,2.433302111831425,scr1985,dem,electricity
dk_w,h0247,2.801072124070019,scr1985,dem,electricity
dk_e,h0247,2.801072124070019,scr1985,dem,electricity
dk_w,h0248,3.2947355207845956,scr1985,dem,electricity
dk_e,h0248,3.2947355207845956,scr1985,dem,electricity
dk_w,h0249,3.82841622093258,scr1985,dem,electricity
dk_e,h0249,3.82841622093258,scr1985,dem,electricity
dk_w,h0250,4.057100016989814,scr1985,dem,electricity
dk_e,h0250,4.057100016989814,scr1985,dem,electricity
dk_w,h0251,4.17902501299506,scr1985,dem,electricity
dk_e,h0251,4.17902501299506,scr1985,dem,electricity
dk_w,h0252,4.263912496912754,scr1985,dem,electricity
dk_e,h0252,4.263912496912754,scr1985,dem,electricity
dk_w,h0253,4.180352857518935,scr1985,dem,electricity
dk_e,h0253,4.180352857518935,scr1985,dem,electricity
dk_w,h0254,4.031675049133879,scr1985,dem,electricity
dk_e,h0254,4.031675049133879,scr1985,dem,electricity
dk_w,h0255,3.8149096595641354,scr1985,dem,electricity
dk_e,h0255,3.8149096595641354,scr1985,dem,electricity
dk_w,h0256,3.724584633009694,scr1985,dem,electricity
dk_e,h0256,3.724584633009694,scr1985,dem,electricity
dk_w,h0257,3.6450767339744057,scr1985,dem,electricity
dk_e,h0257,3.6450767339744057,scr1985,dem,electricity
dk_w,h0258,3.598645928599147,scr1985,dem,electricity
dk_e,h0258,3.598645928599147,scr1985,dem,electricity
dk_w,h0259,3.683716763183233,scr1985,dem,electricity
dk_e,h0259,3.683716763183233,scr1985,dem,electricity
dk_w,h0260,3.7753942049105844,scr1985,dem,electricity
dk_e,h0260,3.7753942049105844,scr1985,dem,electricity
dk_w,h0261,3.8163904525692387,scr1985,dem,electricity
dk_e,h0261,3.8163904525692387,scr1985,dem,electricity
dk_w,h0262,3.717163946738641,scr1985,dem,electricity
dk_e,h0262,3.717163946738641,scr1985,dem,electricity
dk_w,h0263,3.560665414117931,scr1985,dem,electricity
dk_e,h0263,3.560665414117931,scr1985,dem,electricity
dk_w,h0264,3.3356693782005027,scr1985,dem,electricity
dk_e,h0264,3.3356693782005027,scr1985,dem,electricity
dk_w,h0265,3.053980269778592,scr1985,dem,electricity
dk_e,h0265,3.053980269778592,scr1985,dem,electricity
dk_w,h0266,2.7945226305670032,scr1985,dem,electricity
dk_e,h0266,2.7945226305670032,scr1985,dem,electricity
dk_w,h0267,2.6317813050743015,scr1985,dem,electricity
dk_e,h0267,2.6317813050743015,scr1985,dem,electricity
dk_w,h0268,2.5648417857842287,scr1985,dem,electricity
dk_e,h0268,2.5648417857842287,scr1985,dem,electricity
dk_w,h0269,2.5763185607863517,scr1985,dem,electricity
dk_e,h0269,2.5763185607863517,scr1985,dem,electricity
dk_w,h0270,2.6834118987631697,scr1985,dem,electricity
dk_e,h0270,2.6834118987631697,scr1985,dem,electricity
dk_w,h0271,2.4997431860266723,scr1985,dem,electricity
dk_e,h0271,2.4997431860266723,scr1985,dem,electricity
dk_w,h0272,2.3345174831080064,scr1985,dem,electricity
dk_e,h0272,2.3345174831080064,scr1985,dem,electricity
dk_w,h0273,2.1816030794868904,scr1985,dem,electricity
dk_e,h0273,2.1816030794868904,scr1985,dem,electricity
dk_w,h0274,2.394246927857043,scr1985,dem,electricity
dk_e,h0274,2.394246927857043,scr1985,dem,electricity
dk_w,h0275,2.6039838694617052,scr1985,dem,electricity
dk_e,h0275,2.6039838694617052,scr1985,dem,electricity
dk_w,h0276,2.779033333570075,scr1985,dem,electricity
dk_e,h0276,2.779033333570075,scr1985,dem,electricity
dk_w,h0277,3.348364565016365,scr1985,dem,electricity
dk_e,h0277,3.348364565016365,scr1985,dem,electricity
dk_w,h0278,3.8303633369428636,scr1985,dem,electricity
dk_e,h0278,3.8303633369428636,scr1985,dem,electricity
dk_w,h0279,4.226076913536817,scr1985,dem,electricity
dk_e,h0279,4.226076913536817,scr1985,dem,electricity
dk_w,h0280,4.162624526115657,scr1985,dem,electricity
dk_e,h0280,4.162624526115657,scr1985,dem,electricity
dk_w,h0281,4.084822919636521,scr1985,dem,electricity
dk_e,h0281,4.084822919636521,scr1985,dem,electricity
dk_w,h0282,4.019472334731814,scr1985,dem,electricity
dk_e,h0282,4.019472334731814,scr1985,dem,electricity
dk_w,h0283,3.624746279363754,scr1985,dem,electricity
dk_e,h0283,3.624746279363754,scr1985,dem,electricity
dk_w,h0284,3.2551511531799098,scr1985,dem,electricity
dk_e,h0284,3.2551511531799098,scr1985,dem,electricity
dk_w,h0285,2.868499341521169,scr1985,dem,electricity
dk_e,h0285,2.868499341521169,scr1985,dem,electricity
dk_w,h0286,2.8526023486321086,scr1985,dem,electricity
dk_e,h0286,2.8526023486321086,scr1985,dem,electricity
dk_w,h0287,2.83939930061907,scr1985,dem,electricity
dk_e,h0287,2.83939930061907,scr1985,dem,electricity
dk_w,h0288,2.763033599817921,scr1985,dem,electricity
dk_e,h0288,2.763033599817921,scr1985,dem,electricity
ee,h0241,0.619261275780083,scr1985,dem,electricity
ee,h0242,0.5726729633303546,scr1985,dem,electricity
ee,h0243,0.5498936096894617,scr1985,dem,electricity
ee,h0244,0.5324269078586207,scr1985,dem,electricity
ee,h0245,0.5188799349347075,scr1985,dem,electricity
ee,h0246,0.532184008532819,scr1985,dem,electricity
ee,h0247,0.6581261523540944,scr1985,dem,electricity
ee,h0248,0.8186015001545199,scr1985,dem,electricity
ee,h0249,0.9630002517341723,scr1985,dem,electricity
ee,h0250,1.0033574042810853,scr1985,dem,electricity
ee,h0251,0.996710806788307,scr1985,dem,electricity
ee,h0252,0.9789964706175023,scr1985,dem,electricity
ee,h0253,0.9693494809850662,scr1985,dem,electricity
ee,h0254,0.9638379659222511,scr1985,dem,electricity
ee,h0255,0.9559569490417452,scr1985,dem,electricity
ee,h0256,0.9317218230408986,scr1985,dem,electricity
ee,h0257,0.907618633019017,scr1985,dem,electricity
ee,h0258,0.88146865043474,scr1985,dem,electricity
ee,h0259,0.8660482387515434,scr1985,dem,electricity
ee,h0260,0.854309488619404,scr1985,dem,electricity
ee,h0261,0.8490286301095205,scr1985,dem,electricity
ee,h0262,0.8263628412623676,scr1985,dem,electricity
ee,h0263,0.7713379684171788,scr1985,dem,electricity
ee,h0264,0.6854089803278386,scr1985,dem,electricity
ee,h0265,0.6100885277020047,scr1985,dem,electricity
ee,h0266,0.5644478772092832,scr1985,dem,electricity
ee,h0267,0.5450041917211613,scr1985,dem,electricity
ee,h0268,0.5258828489350788,scr1985,dem,electricity
ee,h0269,0.5296797206155986,scr1985,dem,electricity
ee,h0270,0.5887543940617506,scr1985,dem,electricity
ee,h0271,0.6998463752111832,scr1985,dem,electricity
