region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0270,0.02968526754860325,scr1985,avaConv,pvOpenspace_a
at,1,h0271,0.10885673863123857,scr1985,avaConv,pvOpenspace_a
at,1,h0272,0.25319485139568954,scr1985,avaConv,pvOpenspace_a
at,1,h0273,0.4302866149613452,scr1985,avaConv,pvOpenspace_a
at,1,h0274,0.5926679970133188,scr1985,avaConv,pvOpenspace_a
at,1,h0275,0.6893024043124324,scr1985,avaConv,pvOpenspace_a
at,1,h0276,0.71531763291657,scr1985,avaConv,pvOpenspace_a
at,1,h0277,0.6437551488714321,scr1985,avaConv,pvOpenspace_a
at,1,h0278,0.564962928568483,scr1985,avaConv,pvOpenspace_a
at,1,h0279,0.4714347341948313,scr1985,avaConv,pvOpenspace_a
at,1,h0280,0.39343253542148665,scr1985,avaConv,pvOpenspace_a
at,1,h0281,0.28525778570115384,scr1985,avaConv,pvOpenspace_a
at,1,h0282,0.17193218301658234,scr1985,avaConv,pvOpenspace_a
at,1,h0283,0.07943073807792819,scr1985,avaConv,pvOpenspace_a
at,1,h0284,0.023825219130844136,scr1985,avaConv,pvOpenspace_a
at,1,h0285,0.0022525498258347204,scr1985,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0245,0.002835741299963107,scr1985,avaConv,pvOpenspace_a
ba,1,h0246,0.03400174467567694,scr1985,avaConv,pvOpenspace_a
ba,1,h0247,0.1389809700924081,scr1985,avaConv,pvOpenspace_a
ba,1,h0248,0.3101064057516576,scr1985,avaConv,pvOpenspace_a
ba,1,h0249,0.4997143040500903,scr1985,avaConv,pvOpenspace_a
ba,1,h0250,0.6508656324209642,scr1985,avaConv,pvOpenspace_a
ba,1,h0251,0.7450903306452429,scr1985,avaConv,pvOpenspace_a
ba,1,h0252,0.7953900728823218,scr1985,avaConv,pvOpenspace_a
ba,1,h0253,0.7593387003007092,scr1985,avaConv,pvOpenspace_a
ba,1,h0254,0.69340802318335,scr1985,avaConv,pvOpenspace_a
ba,1,h0255,0.5920629250719849,scr1985,avaConv,pvOpenspace_a
ba,1,h0256,0.48812879860380476,scr1985,avaConv,pvOpenspace_a
ba,1,h0257,0.34568635175276435,scr1985,avaConv,pvOpenspace_a
ba,1,h0258,0.19137090311546454,scr1985,avaConv,pvOpenspace_a
ba,1,h0259,0.0754232361026054,scr1985,avaConv,pvOpenspace_a
ba,1,h0260,0.015488499545111742,scr1985,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0269,0.005104201184879388,scr1985,avaConv,pvOpenspace_a
ba,1,h0270,0.047878191036534255,scr1985,avaConv,pvOpenspace_a
ba,1,h0271,0.14763676341708754,scr1985,avaConv,pvOpenspace_a
ba,1,h0272,0.3054614686156211,scr1985,avaConv,pvOpenspace_a
ba,1,h0273,0.4785994166001707,scr1985,avaConv,pvOpenspace_a
ba,1,h0274,0.6292986500226361,scr1985,avaConv,pvOpenspace_a
ba,1,h0275,0.7277255201797551,scr1985,avaConv,pvOpenspace_a
ba,1,h0276,0.7725415201882887,scr1985,avaConv,pvOpenspace_a
ba,1,h0277,0.6770785207105814,scr1985,avaConv,pvOpenspace_a
ba,1,h0278,0.5549085265949782,scr1985,avaConv,pvOpenspace_a
ba,1,h0279,0.40315288145838746,scr1985,avaConv,pvOpenspace_a
ba,1,h0280,0.3284387829340854,scr1985,avaConv,pvOpenspace_a
ba,1,h0281,0.23791400625297734,scr1985,avaConv,pvOpenspace_a
ba,1,h0282,0.14819695299115068,scr1985,avaConv,pvOpenspace_a
ba,1,h0283,0.06890580075846361,scr1985,avaConv,pvOpenspace_a
ba,1,h0284,0.020136829693694857,scr1985,avaConv,pvOpenspace_a
ba,1,h0285,0.0008006588085917112,scr1985,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0246,0.001697169683371626,scr1985,avaConv,pvOpenspace_a
be,1,h0247,0.004014627366386173,scr1985,avaConv,pvOpenspace_a
be,1,h0248,0.011852381395731621,scr1985,avaConv,pvOpenspace_a
be,1,h0249,0.02592478477833459,scr1985,avaConv,pvOpenspace_a
be,1,h0250,0.052460676893842664,scr1985,avaConv,pvOpenspace_a
be,1,h0251,0.08602213479579793,scr1985,avaConv,pvOpenspace_a
be,1,h0252,0.11677570828701311,scr1985,avaConv,pvOpenspace_a
be,1,h0253,0.300858157830938,scr1985,avaConv,pvOpenspace_a
be,1,h0254,0.46820550451405746,scr1985,avaConv,pvOpenspace_a
be,1,h0255,0.6231880510871344,scr1985,avaConv,pvOpenspace_a
be,1,h0256,0.5587995932095121,scr1985,avaConv,pvOpenspace_a
be,1,h0257,0.4555713783976851,scr1985,avaConv,pvOpenspace_a
be,1,h0258,0.3095159889038269,scr1985,avaConv,pvOpenspace_a
be,1,h0259,0.1633049735914478,scr1985,avaConv,pvOpenspace_a
be,1,h0260,0.05971251618016124,scr1985,avaConv,pvOpenspace_a
be,1,h0261,0.01242870649435044,scr1985,avaConv,pvOpenspace_a
be,1,h0262,0.0003238212284993249,scr1985,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0270,0.0075269361630831266,scr1985,avaConv,pvOpenspace_a
be,1,h0271,0.04150074037277486,scr1985,avaConv,pvOpenspace_a
be,1,h0272,0.12022006372845033,scr1985,avaConv,pvOpenspace_a
be,1,h0273,0.2430873516707716,scr1985,avaConv,pvOpenspace_a
be,1,h0274,0.3942004943498092,scr1985,avaConv,pvOpenspace_a
be,1,h0275,0.5449221264666534,scr1985,avaConv,pvOpenspace_a
be,1,h0276,0.6614772026806688,scr1985,avaConv,pvOpenspace_a
be,1,h0277,0.720801860333142,scr1985,avaConv,pvOpenspace_a
be,1,h0278,0.7283596143011957,scr1985,avaConv,pvOpenspace_a
be,1,h0279,0.6929708292557918,scr1985,avaConv,pvOpenspace_a
be,1,h0280,0.6163448109897716,scr1985,avaConv,pvOpenspace_a
be,1,h0281,0.4945015330872314,scr1985,avaConv,pvOpenspace_a
be,1,h0282,0.3384363459453979,scr1985,avaConv,pvOpenspace_a
be,1,h0283,0.18010406759516231,scr1985,avaConv,pvOpenspace_a
be,1,h0284,0.06621177485313065,scr1985,avaConv,pvOpenspace_a
be,1,h0285,0.01243064644564982,scr1985,avaConv,pvOpenspace_a
be,1,h0286,0.0008122246670362216,scr1985,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0245,0.006822959953397094,scr1985,avaConv,pvOpenspace_a
bg,1,h0246,0.03866664685201973,scr1985,avaConv,pvOpenspace_a
bg,1,h0247,0.12623706389805026,scr1985,avaConv,pvOpenspace_a
bg,1,h0248,0.2624069953397299,scr1985,avaConv,pvOpenspace_a
bg,1,h0249,0.41444649782612336,scr1985,avaConv,pvOpenspace_a
bg,1,h0250,0.5333484802401747,scr1985,avaConv,pvOpenspace_a
bg,1,h0251,0.5934261334597665,scr1985,avaConv,pvOpenspace_a
bg,1,h0252,0.5977318987817469,scr1985,avaConv,pvOpenspace_a
bg,1,h0253,0.5404109438858107,scr1985,avaConv,pvOpenspace_a
bg,1,h0254,0.447883070263134,scr1985,avaConv,pvOpenspace_a
bg,1,h0255,0.34370163986386926,scr1985,avaConv,pvOpenspace_a
bg,1,h0256,0.2444902199708564,scr1985,avaConv,pvOpenspace_a
bg,1,h0257,0.15340187109165693,scr1985,avaConv,pvOpenspace_a
bg,1,h0258,0.0716445950497598,scr1985,avaConv,pvOpenspace_a
bg,1,h0259,0.02161986130070784,scr1985,avaConv,pvOpenspace_a
bg,1,h0260,0.002297821683710638,scr1985,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0269,0.010067240694052973,scr1985,avaConv,pvOpenspace_a
bg,1,h0270,0.06422467133379568,scr1985,avaConv,pvOpenspace_a
bg,1,h0271,0.17372355202915032,scr1985,avaConv,pvOpenspace_a
bg,1,h0272,0.32044769972397275,scr1985,avaConv,pvOpenspace_a
bg,1,h0273,0.45202759591659547,scr1985,avaConv,pvOpenspace_a
bg,1,h0274,0.5552958731042532,scr1985,avaConv,pvOpenspace_a
bg,1,h0275,0.6169792498538871,scr1985,avaConv,pvOpenspace_a
bg,1,h0276,0.6362543753135395,scr1985,avaConv,pvOpenspace_a
bg,1,h0277,0.5728904841154681,scr1985,avaConv,pvOpenspace_a
bg,1,h0278,0.4697318213485607,scr1985,avaConv,pvOpenspace_a
bg,1,h0279,0.3473477627182564,scr1985,avaConv,pvOpenspace_a
bg,1,h0280,0.2557169955611846,scr1985,avaConv,pvOpenspace_a
bg,1,h0281,0.16823565130482568,scr1985,avaConv,pvOpenspace_a
bg,1,h0282,0.08983716182338801,scr1985,avaConv,pvOpenspace_a
bg,1,h0283,0.03205542065700256,scr1985,avaConv,pvOpenspace_a
bg,1,h0284,0.005470793030587145,scr1985,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0246,0.004280953667415747,scr1985,avaConv,pvOpenspace_a
ch,1,h0247,0.04658751164628634,scr1985,avaConv,pvOpenspace_a
ch,1,h0248,0.15823419410643685,scr1985,avaConv,pvOpenspace_a
ch,1,h0249,0.3181799736964616,scr1985,avaConv,pvOpenspace_a
ch,1,h0250,0.4630189615025096,scr1985,avaConv,pvOpenspace_a
ch,1,h0251,0.538849315322328,scr1985,avaConv,pvOpenspace_a
ch,1,h0252,0.5745746620559607,scr1985,avaConv,pvOpenspace_a
ch,1,h0253,0.5770965879446186,scr1985,avaConv,pvOpenspace_a
ch,1,h0254,0.5672336307164675,scr1985,avaConv,pvOpenspace_a
ch,1,h0255,0.5381689974580847,scr1985,avaConv,pvOpenspace_a
ch,1,h0256,0.4843253038320456,scr1985,avaConv,pvOpenspace_a
ch,1,h0257,0.39215383821991434,scr1985,avaConv,pvOpenspace_a
ch,1,h0258,0.26290801238748185,scr1985,avaConv,pvOpenspace_a
ch,1,h0259,0.13106102240811376,scr1985,avaConv,pvOpenspace_a
ch,1,h0260,0.04482092450967893,scr1985,avaConv,pvOpenspace_a
ch,1,h0261,0.0048404495209333626,scr1985,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0270,0.009056917917719263,scr1985,avaConv,pvOpenspace_a
ch,1,h0271,0.0630314363262237,scr1985,avaConv,pvOpenspace_a
ch,1,h0272,0.17560552495178328,scr1985,avaConv,pvOpenspace_a
ch,1,h0273,0.33163606920609523,scr1985,avaConv,pvOpenspace_a
ch,1,h0274,0.48751263526844507,scr1985,avaConv,pvOpenspace_a
ch,1,h0275,0.6129709385438841,scr1985,avaConv,pvOpenspace_a
ch,1,h0276,0.6904688644650007,scr1985,avaConv,pvOpenspace_a
ch,1,h0277,0.6254757936281099,scr1985,avaConv,pvOpenspace_a
ch,1,h0278,0.5269232512884323,scr1985,avaConv,pvOpenspace_a
ch,1,h0279,0.4064776474386258,scr1985,avaConv,pvOpenspace_a
ch,1,h0280,0.36347311691234924,scr1985,avaConv,pvOpenspace_a
ch,1,h0281,0.2985757832618393,scr1985,avaConv,pvOpenspace_a
ch,1,h0282,0.2195325515259449,scr1985,avaConv,pvOpenspace_a
ch,1,h0283,0.12576482061239938,scr1985,avaConv,pvOpenspace_a
ch,1,h0284,0.05081691599845013,scr1985,avaConv,pvOpenspace_a
ch,1,h0285,0.00972054313621957,scr1985,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0245,0.0010220235977708829,scr1985,avaConv,pvOpenspace_a
cz,1,h0246,0.020394726459116358,scr1985,avaConv,pvOpenspace_a
cz,1,h0247,0.09275831528360653,scr1985,avaConv,pvOpenspace_a
cz,1,h0248,0.23434656655689648,scr1985,avaConv,pvOpenspace_a
cz,1,h0249,0.4131687091516687,scr1985,avaConv,pvOpenspace_a
cz,1,h0250,0.5776595058430385,scr1985,avaConv,pvOpenspace_a
cz,1,h0251,0.687746950094187,scr1985,avaConv,pvOpenspace_a
cz,1,h0252,0.7347450058355077,scr1985,avaConv,pvOpenspace_a
cz,1,h0253,0.5805627658043327,scr1985,avaConv,pvOpenspace_a
cz,1,h0254,0.40418755703689857,scr1985,avaConv,pvOpenspace_a
cz,1,h0255,0.220125258973348,scr1985,avaConv,pvOpenspace_a
cz,1,h0256,0.1639795475801565,scr1985,avaConv,pvOpenspace_a
cz,1,h0257,0.10603188953117489,scr1985,avaConv,pvOpenspace_a
cz,1,h0258,0.05988380402603178,scr1985,avaConv,pvOpenspace_a
cz,1,h0259,0.027313857350941582,scr1985,avaConv,pvOpenspace_a
cz,1,h0260,0.009042747675787203,scr1985,avaConv,pvOpenspace_a
cz,1,h0261,0.0019523258028070886,scr1985,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0269,0.003878312594160667,scr1985,avaConv,pvOpenspace_a
cz,1,h0270,0.027967000380135318,scr1985,avaConv,pvOpenspace_a
cz,1,h0271,0.10820074905031707,scr1985,avaConv,pvOpenspace_a
cz,1,h0272,0.25379023469423123,scr1985,avaConv,pvOpenspace_a
cz,1,h0273,0.43598164192892963,scr1985,avaConv,pvOpenspace_a
cz,1,h0274,0.6013714204647187,scr1985,avaConv,pvOpenspace_a
cz,1,h0275,0.7117642263939321,scr1985,avaConv,pvOpenspace_a
cz,1,h0276,0.7609156473487798,scr1985,avaConv,pvOpenspace_a
cz,1,h0277,0.6679897525786902,scr1985,avaConv,pvOpenspace_a
cz,1,h0278,0.5444761271406033,scr1985,avaConv,pvOpenspace_a
cz,1,h0279,0.40325966265578667,scr1985,avaConv,pvOpenspace_a
cz,1,h0280,0.3269372862597093,scr1985,avaConv,pvOpenspace_a
cz,1,h0281,0.23684927532662228,scr1985,avaConv,pvOpenspace_a
cz,1,h0282,0.14506155987569921,scr1985,avaConv,pvOpenspace_a
cz,1,h0283,0.06636572537585259,scr1985,avaConv,pvOpenspace_a
cz,1,h0284,0.02003727815970749,scr1985,avaConv,pvOpenspace_a
cz,1,h0285,0.0020250540726885146,scr1985,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0245,0.0004178499074623595,scr1985,avaConv,pvOpenspace_a
de,1,h0246,0.014430747507664581,scr1985,avaConv,pvOpenspace_a
de,1,h0247,0.06735164677370377,scr1985,avaConv,pvOpenspace_a
de,1,h0248,0.16969424592360727,scr1985,avaConv,pvOpenspace_a
de,1,h0249,0.30253672817906474,scr1985,avaConv,pvOpenspace_a
de,1,h0250,0.4301783747460001,scr1985,avaConv,pvOpenspace_a
de,1,h0251,0.5289689560110037,scr1985,avaConv,pvOpenspace_a
de,1,h0252,0.5886931680642067,scr1985,avaConv,pvOpenspace_a
de,1,h0253,0.5845580463736659,scr1985,avaConv,pvOpenspace_a
de,1,h0254,0.5543379610512744,scr1985,avaConv,pvOpenspace_a
de,1,h0255,0.4960791312418873,scr1985,avaConv,pvOpenspace_a
de,1,h0256,0.4304089266417158,scr1985,avaConv,pvOpenspace_a
de,1,h0257,0.33200937839939343,scr1985,avaConv,pvOpenspace_a
de,1,h0258,0.21840749985061386,scr1985,avaConv,pvOpenspace_a
de,1,h0259,0.11323665122113158,scr1985,avaConv,pvOpenspace_a
de,1,h0260,0.04076544910926541,scr1985,avaConv,pvOpenspace_a
de,1,h0261,0.007450979484071552,scr1985,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0269,0.0015498156661542593,scr1985,avaConv,pvOpenspace_a
de,1,h0270,0.018781273605948685,scr1985,avaConv,pvOpenspace_a
de,1,h0271,0.08186978966368337,scr1985,avaConv,pvOpenspace_a
de,1,h0272,0.19516747651417016,scr1985,avaConv,pvOpenspace_a
de,1,h0273,0.3380110329035891,scr1985,avaConv,pvOpenspace_a
de,1,h0274,0.4690777462024458,scr1985,avaConv,pvOpenspace_a
de,1,h0275,0.5710863543162957,scr1985,avaConv,pvOpenspace_a
de,1,h0276,0.6312142310329607,scr1985,avaConv,pvOpenspace_a
de,1,h0277,0.6093101529011271,scr1985,avaConv,pvOpenspace_a
de,1,h0278,0.556567819877473,scr1985,avaConv,pvOpenspace_a
de,1,h0279,0.4793944902323546,scr1985,avaConv,pvOpenspace_a
de,1,h0280,0.4181946693853675,scr1985,avaConv,pvOpenspace_a
de,1,h0281,0.33429391606952563,scr1985,avaConv,pvOpenspace_a
de,1,h0282,0.2359814815768829,scr1985,avaConv,pvOpenspace_a
de,1,h0283,0.13751285967446236,scr1985,avaConv,pvOpenspace_a
de,1,h0284,0.057251111101091795,scr1985,avaConv,pvOpenspace_a
de,1,h0285,0.014447590278047798,scr1985,avaConv,pvOpenspace_a
de,1,h0286,0.0003816993243462062,scr1985,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1985,avaConv,pvOpenspace_a
