region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.2985680459261255,scr1985,avaConv,offshore
al,h0242,0.3373154221286092,scr1985,avaConv,offshore
al,h0243,0.41753150371122394,scr1985,avaConv,offshore
al,h0244,0.48413070973266076,scr1985,avaConv,offshore
al,h0245,0.534085199376777,scr1985,avaConv,offshore
al,h0246,0.5843414888607504,scr1985,avaConv,offshore
al,h0247,0.5419243658363396,scr1985,avaConv,offshore
al,h0248,0.48304026149475504,scr1985,avaConv,offshore
al,h0249,0.4057108151814293,scr1985,avaConv,offshore
al,h0250,0.42937756095209423,scr1985,avaConv,offshore
al,h0251,0.4521344693319006,scr1985,avaConv,offshore
al,h0252,0.4948834586392154,scr1985,avaConv,offshore
al,h0253,0.3616034783571848,scr1985,avaConv,offshore
al,h0254,0.2178570125418856,scr1985,avaConv,offshore
al,h0255,0.00021056189477823334,scr1985,avaConv,offshore
al,h0256,0.0008846712971642259,scr1985,avaConv,offshore
al,h0257,0.001078571006412375,scr1985,avaConv,offshore
al,h0258,0.0009473788695080208,scr1985,avaConv,offshore
al,h0259,0.1483444067272346,scr1985,avaConv,offshore
al,h0260,0.2669691174309996,scr1985,avaConv,offshore
al,h0261,0.3716166824391416,scr1985,avaConv,offshore
al,h0262,0.3489904159075789,scr1985,avaConv,offshore
al,h0263,0.3016646889199846,scr1985,avaConv,offshore
al,h0264,0.23305101853464238,scr1985,avaConv,offshore
al,h0265,0.14008867577020753,scr1985,avaConv,offshore
al,h0266,0.06461286864427127,scr1985,avaConv,offshore
al,h0267,0.006534299483661574,scr1985,avaConv,offshore
al,h0268,0.0056353707310624526,scr1985,avaConv,offshore
al,h0269,0.005326860594737947,scr1985,avaConv,offshore
al,h0270,0.006624732430994901,scr1985,avaConv,offshore
al,h0271,0.011761119091955442,scr1985,avaConv,offshore
al,h0272,0.017616194196551083,scr1985,avaConv,offshore
al,h0273,0.025674872723021644,scr1985,avaConv,offshore
al,h0274,0.03546119075017499,scr1985,avaConv,offshore
al,h0275,0.05044459162609616,scr1985,avaConv,offshore
al,h0276,0.07379523739951555,scr1985,avaConv,offshore
al,h0277,0.06252675242999198,scr1985,avaConv,offshore
al,h0278,0.044390880357126024,scr1985,avaConv,offshore
al,h0279,0.008635955118793575,scr1985,avaConv,offshore
al,h0280,0.01808029138193131,scr1985,avaConv,offshore
al,h0281,0.0357027101313647,scr1985,avaConv,offshore
al,h0282,0.05049116055050792,scr1985,avaConv,offshore
al,h0283,0.14204346221119135,scr1985,avaConv,offshore
al,h0284,0.1993317395695232,scr1985,avaConv,offshore
al,h0285,0.23343775509170778,scr1985,avaConv,offshore
al,h0286,0.17373420096186445,scr1985,avaConv,offshore
al,h0287,0.10936420184248445,scr1985,avaConv,offshore
al,h0288,0.0597775822432729,scr1985,avaConv,offshore
ba,h0241,0.1218640027738176,scr1985,avaConv,offshore
ba,h0242,0.06378386510780695,scr1985,avaConv,offshore
ba,h0243,0.024868845089892594,scr1985,avaConv,offshore
ba,h0244,0.02786576610621879,scr1985,avaConv,offshore
ba,h0245,0.035200840716819275,scr1985,avaConv,offshore
ba,h0246,0.03836609282263064,scr1985,avaConv,offshore
ba,h0247,0.23750433511593713,scr1985,avaConv,offshore
ba,h0248,0.379602533282152,scr1985,avaConv,offshore
ba,h0249,0.5428280410865673,scr1985,avaConv,offshore
ba,h0250,0.5190070818311814,scr1985,avaConv,offshore
ba,h0251,0.4919270915711051,scr1985,avaConv,offshore
ba,h0252,0.4385849164674407,scr1985,avaConv,offshore
ba,h0253,0.26771477561455204,scr1985,avaConv,offshore
ba,h0254,0.14720445791956518,scr1985,avaConv,offshore
ba,h0255,0.034378324576461644,scr1985,avaConv,offshore
ba,h0256,0.0449656816739266,scr1985,avaConv,offshore
ba,h0257,0.045339457324298525,scr1985,avaConv,offshore
ba,h0258,0.030927400438221023,scr1985,avaConv,offshore
ba,h0259,0.015494708933773268,scr1985,avaConv,offshore
ba,h0260,0.003174609079811755,scr1985,avaConv,offshore
ba,h0261,0.0,scr1985,avaConv,offshore
ba,h0262,0.0,scr1985,avaConv,offshore
ba,h0263,0.0002569622577324482,scr1985,avaConv,offshore
ba,h0264,0.0002569622577324482,scr1985,avaConv,offshore
ba,h0265,0.0002569622577324482,scr1985,avaConv,offshore
ba,h0266,0.0,scr1985,avaConv,offshore
ba,h0267,0.0,scr1985,avaConv,offshore
ba,h0268,0.0009373258535341793,scr1985,avaConv,offshore
ba,h0269,0.005778841159583808,scr1985,avaConv,offshore
ba,h0270,0.011278365492526806,scr1985,avaConv,offshore
ba,h0271,0.0278452710430159,scr1985,avaConv,offshore
ba,h0272,0.032946520886134326,scr1985,avaConv,offshore
ba,h0273,0.032099187371574134,scr1985,avaConv,offshore
ba,h0274,0.014946146592340944,scr1985,avaConv,offshore
ba,h0275,0.004965509739796768,scr1985,avaConv,offshore
ba,h0276,0.0,scr1985,avaConv,offshore
ba,h0277,0.02286340535458723,scr1985,avaConv,offshore
ba,h0278,0.028607522621209497,scr1985,avaConv,offshore
ba,h0279,0.030466944243191657,scr1985,avaConv,offshore
ba,h0280,0.008496872525647289,scr1985,avaConv,offshore
ba,h0281,0.002240914846693012,scr1985,avaConv,offshore
ba,h0282,0.0,scr1985,avaConv,offshore
ba,h0283,0.16002441999623435,scr1985,avaConv,offshore
ba,h0284,0.24445301385924859,scr1985,avaConv,offshore
ba,h0285,0.2987386385547074,scr1985,avaConv,offshore
ba,h0286,0.18593907554584846,scr1985,avaConv,offshore
ba,h0287,0.1302608435667098,scr1985,avaConv,offshore
ba,h0288,0.09745989110215836,scr1985,avaConv,offshore
be,h0241,0.7255886990782952,scr1985,avaConv,offshore
be,h0242,0.5279336558842938,scr1985,avaConv,offshore
be,h0243,0.3383978582270904,scr1985,avaConv,offshore
be,h0244,0.32855489880449384,scr1985,avaConv,offshore
be,h0245,0.3702728579155526,scr1985,avaConv,offshore
be,h0246,0.4476589346465461,scr1985,avaConv,offshore
be,h0247,0.4895572172457192,scr1985,avaConv,offshore
be,h0248,0.49609625338346214,scr1985,avaConv,offshore
be,h0249,0.4634545288906591,scr1985,avaConv,offshore
be,h0250,0.44937282502486525,scr1985,avaConv,offshore
be,h0251,0.3446769284030795,scr1985,avaConv,offshore
be,h0252,0.21875712017396998,scr1985,avaConv,offshore
be,h0253,0.2850516911791981,scr1985,avaConv,offshore
be,h0254,0.47924799902080845,scr1985,avaConv,offshore
be,h0255,0.7376480920340569,scr1985,avaConv,offshore
be,h0256,0.812540813797951,scr1985,avaConv,offshore
be,h0257,0.8686709602128717,scr1985,avaConv,offshore
be,h0258,0.904307481213624,scr1985,avaConv,offshore
be,h0259,0.6815739117546202,scr1985,avaConv,offshore
be,h0260,0.451311702209276,scr1985,avaConv,offshore
be,h0261,0.2280291688037703,scr1985,avaConv,offshore
be,h0262,0.2208157571567425,scr1985,avaConv,offshore
be,h0263,0.1884645881209639,scr1985,avaConv,offshore
be,h0264,0.12551048278631252,scr1985,avaConv,offshore
be,h0265,0.16844119171883562,scr1985,avaConv,offshore
be,h0266,0.24231300141184925,scr1985,avaConv,offshore
be,h0267,0.3374446690557182,scr1985,avaConv,offshore
be,h0268,0.3160695207796698,scr1985,avaConv,offshore
be,h0269,0.28895815086028975,scr1985,avaConv,offshore
be,h0270,0.2986309844626398,scr1985,avaConv,offshore
be,h0271,0.20076955891034995,scr1985,avaConv,offshore
be,h0272,0.11359064968793522,scr1985,avaConv,offshore
be,h0273,0.021092745228183652,scr1985,avaConv,offshore
be,h0274,0.04398502960108797,scr1985,avaConv,offshore
be,h0275,0.038654413059089135,scr1985,avaConv,offshore
be,h0276,0.03504626184646028,scr1985,avaConv,offshore
be,h0277,0.24762399938630855,scr1985,avaConv,offshore
be,h0278,0.5275925160170568,scr1985,avaConv,offshore
be,h0279,0.8239341808109466,scr1985,avaConv,offshore
be,h0280,0.8691378267763186,scr1985,avaConv,offshore
be,h0281,0.9042909870504796,scr1985,avaConv,offshore
be,h0282,0.9248699389543427,scr1985,avaConv,offshore
be,h0283,0.9278746776217947,scr1985,avaConv,offshore
be,h0284,0.9275270902352452,scr1985,avaConv,offshore
be,h0285,0.9252438415237088,scr1985,avaConv,offshore
be,h0286,0.9254518102705518,scr1985,avaConv,offshore
be,h0287,0.9207420127905592,scr1985,avaConv,offshore
be,h0288,0.9100733808489697,scr1985,avaConv,offshore
bg,h0241,0.29460170279535164,scr1985,avaConv,offshore
bg,h0242,0.2063290414664058,scr1985,avaConv,offshore
bg,h0243,0.1478681170735508,scr1985,avaConv,offshore
bg,h0244,0.2314555850058249,scr1985,avaConv,offshore
bg,h0245,0.2880760125387086,scr1985,avaConv,offshore
bg,h0246,0.2958063677412161,scr1985,avaConv,offshore
bg,h0247,0.22424284400716696,scr1985,avaConv,offshore
bg,h0248,0.17297462822800774,scr1985,avaConv,offshore
bg,h0249,0.10625738282864337,scr1985,avaConv,offshore
bg,h0250,0.07390010838423894,scr1985,avaConv,offshore
bg,h0251,0.021042970132839074,scr1985,avaConv,offshore
bg,h0252,0.004780636894882141,scr1985,avaConv,offshore
bg,h0253,0.027475917217519536,scr1985,avaConv,offshore
bg,h0254,0.06392756792007934,scr1985,avaConv,offshore
bg,h0255,0.11293329359072057,scr1985,avaConv,offshore
bg,h0256,0.14614976913921718,scr1985,avaConv,offshore
bg,h0257,0.16039302884069534,scr1985,avaConv,offshore
bg,h0258,0.14587899395233736,scr1985,avaConv,offshore
bg,h0259,0.09758426140481061,scr1985,avaConv,offshore
bg,h0260,0.047144191672430065,scr1985,avaConv,offshore
bg,h0261,0.012052940964116906,scr1985,avaConv,offshore
bg,h0262,0.001092181433980509,scr1985,avaConv,offshore
bg,h0263,0.0,scr1985,avaConv,offshore
bg,h0264,0.0,scr1985,avaConv,offshore
bg,h0265,0.028558494362103008,scr1985,avaConv,offshore
bg,h0266,0.059971702506656996,scr1985,avaConv,offshore
