region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3671,0.5912143474854434,scr2011,dem,electricity
AL,h3672,0.5696567392185431,scr2011,dem,electricity
AL,h3673,0.5135936304382518,scr2011,dem,electricity
AL,h3674,0.4561544785046877,scr2011,dem,electricity
AL,h3675,0.41816286251218804,scr2011,dem,electricity
AL,h3676,0.40133961134072754,scr2011,dem,electricity
AL,h3677,0.39522786060483267,scr2011,dem,electricity
AL,h3678,0.3926505917340093,scr2011,dem,electricity
AL,h3679,0.41252322711232403,scr2011,dem,electricity
AL,h3680,0.4569870039069476,scr2011,dem,electricity
AL,h3681,0.5138214853179471,scr2011,dem,electricity
AL,h3682,0.5535857078216111,scr2011,dem,electricity
AL,h3683,0.5667932416388939,scr2011,dem,electricity
AL,h3684,0.573974842344351,scr2011,dem,electricity
AL,h3685,0.578071921631308,scr2011,dem,electricity
AL,h3686,0.5778490666002248,scr2011,dem,electricity
AL,h3687,0.5668293727431911,scr2011,dem,electricity
AL,h3688,0.5503889158255814,scr2011,dem,electricity
AL,h3689,0.5370890273733232,scr2011,dem,electricity
AL,h3690,0.5305591733751939,scr2011,dem,electricity
AL,h3691,0.5298174687310704,scr2011,dem,electricity
AL,h3692,0.5364314919471203,scr2011,dem,electricity
AL,h3693,0.5504430971504778,scr2011,dem,electricity
AL,h3694,0.5736616796017586,scr2011,dem,electricity
AL,h3695,0.5861519764558499,scr2011,dem,electricity
AL,h3696,0.5706321632799619,scr2011,dem,electricity
AL,h3697,0.5223981438169287,scr2011,dem,electricity
AL,h3698,0.4691443646405406,scr2011,dem,electricity
AL,h3699,0.43097851533322834,scr2011,dem,electricity
AL,h3700,0.41470197673635806,scr2011,dem,electricity
AL,h3701,0.4091918243222972,scr2011,dem,electricity
AL,h3702,0.40496350966030586,scr2011,dem,electricity
AL,h3703,0.41202636455787495,scr2011,dem,electricity
AL,h3704,0.43506588652228984,scr2011,dem,electricity
AL,h3705,0.47563551490164474,scr2011,dem,electricity
AL,h3706,0.514174956820544,scr2011,dem,electricity
AL,h3707,0.5387219024547993,scr2011,dem,electricity
AL,h3708,0.5527075691739418,scr2011,dem,electricity
AL,h3709,0.5578408763264581,scr2011,dem,electricity
AL,h3710,0.5542662100620983,scr2011,dem,electricity
AL,h3711,0.5387216251403639,scr2011,dem,electricity
AL,h3712,0.518753012457416,scr2011,dem,electricity
AL,h3713,0.5029296032493503,scr2011,dem,electricity
AL,h3714,0.4955386107495232,scr2011,dem,electricity
AL,h3715,0.4932696932795896,scr2011,dem,electricity
AL,h3716,0.496756040013576,scr2011,dem,electricity
AL,h3717,0.5105638001710896,scr2011,dem,electricity
AL,h3718,0.537031454815136,scr2011,dem,electricity
AL,h3719,0.55582783260724,scr2011,dem,electricity
AL,h3720,0.5435564759720887,scr2011,dem,electricity
AL,h3721,0.49590964849013963,scr2011,dem,electricity
AL,h3722,0.44263778700721695,scr2011,dem,electricity
AL,h3723,0.40455600519893326,scr2011,dem,electricity
AL,h3724,0.3863813807213769,scr2011,dem,electricity
AL,h3725,0.37702686879240793,scr2011,dem,electricity
AL,h3726,0.36652202803391876,scr2011,dem,electricity
AL,h3727,0.36524379517231764,scr2011,dem,electricity
AL,h3728,0.37344021991209236,scr2011,dem,electricity
AL,h3729,0.40175023585813546,scr2011,dem,electricity
AL,h3730,0.4372238878474425,scr2011,dem,electricity
AL,h3731,0.4745023774961141,scr2011,dem,electricity
AL,h3732,0.5034780464061487,scr2011,dem,electricity
AL,h3733,0.5141328138299359,scr2011,dem,electricity
AL,h3734,0.5033562477591373,scr2011,dem,electricity
AL,h3735,0.4764064552837673,scr2011,dem,electricity
AL,h3736,0.4485209564749995,scr2011,dem,electricity
AL,h3737,0.4292894884550194,scr2011,dem,electricity
AL,h3738,0.42337080335367844,scr2011,dem,electricity
AL,h3739,0.4243206913937464,scr2011,dem,electricity
AL,h3740,0.4336435728362917,scr2011,dem,electricity
AL,h3741,0.45432033231098873,scr2011,dem,electricity
AL,h3742,0.4910137222072278,scr2011,dem,electricity
AL,h3743,0.5212818533071403,scr2011,dem,electricity
AL,h3744,0.5167724127537744,scr2011,dem,electricity
AL,h3745,0.4719989398278723,scr2011,dem,electricity
AL,h3746,0.4214856506178157,scr2011,dem,electricity
AL,h3747,0.38797108405211406,scr2011,dem,electricity
AL,h3748,0.37583597839109806,scr2011,dem,electricity
AL,h3749,0.37115135083004563,scr2011,dem,electricity
AL,h3750,0.37108029424171307,scr2011,dem,electricity
AL,h3751,0.3934764631606377,scr2011,dem,electricity
AL,h3752,0.4410551287071442,scr2011,dem,electricity
AL,h3753,0.5016217759649985,scr2011,dem,electricity
AL,h3754,0.5451922708423567,scr2011,dem,electricity
AL,h3755,0.5620782715839127,scr2011,dem,electricity
AL,h3756,0.5699578512970139,scr2011,dem,electricity
AL,h3757,0.574634329862177,scr2011,dem,electricity
AL,h3758,0.5753359855545459,scr2011,dem,electricity
AL,h3759,0.565709305238398,scr2011,dem,electricity
AL,h3760,0.5499690120491689,scr2011,dem,electricity
AL,h3761,0.5358687563334331,scr2011,dem,electricity
AL,h3762,0.5284183391608718,scr2011,dem,electricity
AL,h3763,0.5266190829234652,scr2011,dem,electricity
AL,h3764,0.5334222805844955,scr2011,dem,electricity
AL,h3765,0.5483135095353838,scr2011,dem,electricity
AL,h3766,0.5750002139176522,scr2011,dem,electricity
AL,h3767,0.5881042930555891,scr2011,dem,electricity
AL,h3768,0.5674089863840527,scr2011,dem,electricity
AL,h3769,0.510230216582032,scr2011,dem,electricity
AL,h3770,0.45010883828404824,scr2011,dem,electricity
AL,h3771,0.4103701101882317,scr2011,dem,electricity
AL,h3772,0.39366650884798926,scr2011,dem,electricity
AL,h3773,0.38871391821185736,scr2011,dem,electricity
AL,h3774,0.3877980135987211,scr2011,dem,electricity
AL,h3775,0.4097026495300317,scr2011,dem,electricity
AL,h3776,0.45655391445205096,scr2011,dem,electricity
AL,h3777,0.5161873275419109,scr2011,dem,electricity
AL,h3778,0.5585693998279031,scr2011,dem,electricity
AL,h3779,0.57366316900753,scr2011,dem,electricity
AL,h3780,0.5812988969317526,scr2011,dem,electricity
AL,h3781,0.5848227246204821,scr2011,dem,electricity
AL,h3782,0.5847323672263792,scr2011,dem,electricity
AL,h3783,0.5738182520675318,scr2011,dem,electricity
AL,h3784,0.5574103612593495,scr2011,dem,electricity
AL,h3785,0.5437235143685909,scr2011,dem,electricity
AL,h3786,0.5364886688746425,scr2011,dem,electricity
AL,h3787,0.5352052178966071,scr2011,dem,electricity
AL,h3788,0.5406356452191426,scr2011,dem,electricity
AL,h3789,0.5532891987506432,scr2011,dem,electricity
AL,h3790,0.5773792669230358,scr2011,dem,electricity
AL,h3791,0.5894943840629517,scr2011,dem,electricity
AL,h3792,0.5697004003397785,scr2011,dem,electricity
AL,h3793,0.5124664018197891,scr2011,dem,electricity
AL,h3794,0.4508215410571168,scr2011,dem,electricity
AL,h3795,0.40747840810516545,scr2011,dem,electricity
AL,h3796,0.3880256749354444,scr2011,dem,electricity
AL,h3797,0.3810239660134824,scr2011,dem,electricity
AL,h3798,0.3808081917933512,scr2011,dem,electricity
AL,h3799,0.40432614659528243,scr2011,dem,electricity
AL,h3800,0.45146350906012683,scr2011,dem,electricity
AL,h3801,0.5103127803875945,scr2011,dem,electricity
AL,h3802,0.5518187197816097,scr2011,dem,electricity
AL,h3803,0.5689175153623519,scr2011,dem,electricity
AL,h3804,0.5774967168906027,scr2011,dem,electricity
AL,h3805,0.5806001804776219,scr2011,dem,electricity
AL,h3806,0.5781592567743917,scr2011,dem,electricity
AL,h3807,0.5656385491043664,scr2011,dem,electricity
AL,h3808,0.5491547997026671,scr2011,dem,electricity
AL,h3809,0.5355873912432288,scr2011,dem,electricity
AL,h3810,0.5281776324875721,scr2011,dem,electricity
AL,h3811,0.5260083124660695,scr2011,dem,electricity
AL,h3812,0.5309804302277588,scr2011,dem,electricity
AL,h3813,0.5428943471152483,scr2011,dem,electricity
AL,h3814,0.5646028088125749,scr2011,dem,electricity
AL,h3815,0.5762514632446043,scr2011,dem,electricity
AL,h3816,0.559925655729016,scr2011,dem,electricity
AL,h3817,0.5073133535742959,scr2011,dem,electricity
AL,h3818,0.446406421838559,scr2011,dem,electricity
AL,h3819,0.4008910354977303,scr2011,dem,electricity
AL,h3820,0.37894829535839714,scr2011,dem,electricity
AL,h3821,0.3690429523370356,scr2011,dem,electricity
AL,h3822,0.35870165438305074,scr2011,dem,electricity
AL,h3823,0.3574948793738189,scr2011,dem,electricity
AL,h3824,0.37073161006847744,scr2011,dem,electricity
AL,h3825,0.4034593894235481,scr2011,dem,electricity
AL,h3826,0.440639613201539,scr2011,dem,electricity
AL,h3827,0.4722864098977567,scr2011,dem,electricity
AL,h3828,0.49479950567983144,scr2011,dem,electricity
AL,h3829,0.5050434114638127,scr2011,dem,electricity
AL,h3830,0.4998016600184637,scr2011,dem,electricity
AL,h3831,0.4812930864537472,scr2011,dem,electricity
AL,h3832,0.45815845404249095,scr2011,dem,electricity
AL,h3833,0.44173539874001944,scr2011,dem,electricity
AL,h3834,0.4360097453166049,scr2011,dem,electricity
AL,h3835,0.43857545982376217,scr2011,dem,electricity
AL,h3836,0.4483177439641659,scr2011,dem,electricity
AL,h3837,0.4666646106608278,scr2011,dem,electricity
AL,h3838,0.4971464110166117,scr2011,dem,electricity
AL,h3839,0.5229861572436395,scr2011,dem,electricity
AL,h3840,0.5189428515696175,scr2011,dem,electricity
AL,h3841,0.47751076531262737,scr2011,dem,electricity
AL,h3842,0.42608377505848993,scr2011,dem,electricity
AL,h3843,0.38992410969136126,scr2011,dem,electricity
AL,h3844,0.3755821524583317,scr2011,dem,electricity
AL,h3845,0.3716635904268095,scr2011,dem,electricity
AL,h3846,0.3698633620981633,scr2011,dem,electricity
AL,h3847,0.3872686070906144,scr2011,dem,electricity
AL,h3848,0.42458398594648133,scr2011,dem,electricity
AL,h3849,0.4770465252688462,scr2011,dem,electricity
AL,h3850,0.5165603376093649,scr2011,dem,electricity
AL,h3851,0.5358537102001258,scr2011,dem,electricity
AL,h3852,0.5454420835108168,scr2011,dem,electricity
AL,h3853,0.5500412533823207,scr2011,dem,electricity
AL,h3854,0.550175201086119,scr2011,dem,electricity
AL,h3855,0.5416995254261773,scr2011,dem,electricity
AL,h3856,0.5283912596091693,scr2011,dem,electricity
AL,h3857,0.5167152576711113,scr2011,dem,electricity
AL,h3858,0.5110572133867138,scr2011,dem,electricity
AL,h3859,0.5110090880650399,scr2011,dem,electricity
AL,h3860,0.5188510986911593,scr2011,dem,electricity
AL,h3861,0.5327843491365959,scr2011,dem,electricity
AL,h3862,0.5560812602408067,scr2011,dem,electricity
AL,h3863,0.5684146677893679,scr2011,dem,electricity
AL,h3864,0.5534231543795767,scr2011,dem,electricity
AL,h3865,0.5084449794033011,scr2011,dem,electricity
AL,h3866,0.45702170568030254,scr2011,dem,electricity
AL,h3867,0.42083452126068893,scr2011,dem,electricity
AL,h3868,0.4022915398928456,scr2011,dem,electricity
AL,h3869,0.394864854745994,scr2011,dem,electricity
AL,h3870,0.38802327562051797,scr2011,dem,electricity
AL,h3871,0.3925674955411174,scr2011,dem,electricity
AL,h3872,0.4131448127130435,scr2011,dem,electricity
AL,h3873,0.4523301952387091,scr2011,dem,electricity
AL,h3874,0.4897873365615567,scr2011,dem,electricity
AL,h3875,0.5136470218617277,scr2011,dem,electricity
AL,h3876,0.528454445142742,scr2011,dem,electricity
AL,h3877,0.5354053318291337,scr2011,dem,electricity
AL,h3878,0.534719229629794,scr2011,dem,electricity
AL,h3879,0.5213495429946822,scr2011,dem,electricity
AL,h3880,0.5030946067884009,scr2011,dem,electricity
AL,h3881,0.4881803646274094,scr2011,dem,electricity
AL,h3882,0.48096994106900826,scr2011,dem,electricity
AL,h3883,0.4813456922536382,scr2011,dem,electricity
AL,h3884,0.4885441459763721,scr2011,dem,electricity
AL,h3885,0.5057231052427491,scr2011,dem,electricity
AL,h3886,0.5345492097936577,scr2011,dem,electricity
AL,h3887,0.5557997900727462,scr2011,dem,electricity
AL,h3888,0.5462758046305181,scr2011,dem,electricity
AL,h3889,0.499250451264816,scr2011,dem,electricity
AL,h3890,0.4453614320640106,scr2011,dem,electricity
AL,h3891,0.406987000088743,scr2011,dem,electricity
AL,h3892,0.38894413526499133,scr2011,dem,electricity
AL,h3893,0.37994000912183856,scr2011,dem,electricity
AL,h3894,0.3692636054586433,scr2011,dem,electricity
AL,h3895,0.3674137302884759,scr2011,dem,electricity
AL,h3896,0.3742799172988125,scr2011,dem,electricity
AL,h3897,0.40129685416149724,scr2011,dem,electricity
AL,h3898,0.4345159139777869,scr2011,dem,electricity
AL,h3899,0.46917888224394666,scr2011,dem,electricity
AL,h3900,0.4960654073189977,scr2011,dem,electricity
AL,h3901,0.5063486722854657,scr2011,dem,electricity
AL,h3902,0.4987416483901576,scr2011,dem,electricity
AL,h3903,0.4748708639676628,scr2011,dem,electricity
AL,h3904,0.4493420762647888,scr2011,dem,electricity
AL,h3905,0.42927762847614304,scr2011,dem,electricity
AL,h3906,0.42223555914237326,scr2011,dem,electricity
AL,h3907,0.42415677110433025,scr2011,dem,electricity
AL,h3908,0.43497626529715033,scr2011,dem,electricity
AL,h3909,0.45518226644664106,scr2011,dem,electricity
AL,h3910,0.49073440778725086,scr2011,dem,electricity
AL,h3911,0.521096835061246,scr2011,dem,electricity
AL,h3912,0.5193504769685866,scr2011,dem,electricity
AL,h3913,0.4758517550818969,scr2011,dem,electricity
AL,h3914,0.42443942886403296,scr2011,dem,electricity
AL,h3915,0.3898956131825808,scr2011,dem,electricity
AL,h3916,0.3769249152182119,scr2011,dem,electricity
AL,h3917,0.372180934515296,scr2011,dem,electricity
AL,h3918,0.3717255037282068,scr2011,dem,electricity
AL,h3919,0.39392510503348427,scr2011,dem,electricity
AL,h3920,0.44121070367536996,scr2011,dem,electricity
AL,h3921,0.5018843106480986,scr2011,dem,electricity
AL,h3922,0.5461960436100952,scr2011,dem,electricity
AL,h3923,0.5639042967345151,scr2011,dem,electricity
AL,h3924,0.5723336832928535,scr2011,dem,electricity
AL,h3925,0.5774214280454021,scr2011,dem,electricity
AL,h3926,0.5791455519590633,scr2011,dem,electricity
AL,h3927,0.570445656641505,scr2011,dem,electricity
AL,h3928,0.5549674293111706,scr2011,dem,electricity
AL,h3929,0.5407831123070376,scr2011,dem,electricity
AL,h3930,0.5329844542780343,scr2011,dem,electricity
AL,h3931,0.5313294741370651,scr2011,dem,electricity
AL,h3932,0.5385004240447832,scr2011,dem,electricity
AL,h3933,0.5521438170091639,scr2011,dem,electricity
AL,h3934,0.576880862063698,scr2011,dem,electricity
AL,h3935,0.5891359391735213,scr2011,dem,electricity
AL,h3936,0.5700858246838699,scr2011,dem,electricity
AL,h3937,0.5140702469504189,scr2011,dem,electricity
AL,h3938,0.4528680898661304,scr2011,dem,electricity
AL,h3939,0.41093253892071446,scr2011,dem,electricity
AL,h3940,0.3926742907323636,scr2011,dem,electricity
AL,h3941,0.38694601784499383,scr2011,dem,electricity
AL,h3942,0.3862129658801008,scr2011,dem,electricity
AL,h3943,0.407813619594831,scr2011,dem,electricity
AL,h3944,0.4550242388429837,scr2011,dem,electricity
AL,h3945,0.5151901407482422,scr2011,dem,electricity
AL,h3946,0.5593310661801904,scr2011,dem,electricity
AL,h3947,0.5759307426282227,scr2011,dem,electricity
AL,h3948,0.5845004509707598,scr2011,dem,electricity
AL,h3949,0.5887609298968878,scr2011,dem,electricity
AL,h3950,0.5892895581436275,scr2011,dem,electricity
AL,h3951,0.5786907997877379,scr2011,dem,electricity
AL,h3952,0.5618374151053047,scr2011,dem,electricity
AL,h3953,0.5473713998232346,scr2011,dem,electricity
AL,h3954,0.539162498853242,scr2011,dem,electricity
AL,h3955,0.5375660092638335,scr2011,dem,electricity
AL,h3956,0.5429289582584873,scr2011,dem,electricity
AL,h3957,0.5542374303661586,scr2011,dem,electricity
AL,h3958,0.5779936208429629,scr2011,dem,electricity
AL,h3959,0.5915125597203191,scr2011,dem,electricity
AL,h3960,0.5749821451111303,scr2011,dem,electricity
AL,h3961,0.5190774729288312,scr2011,dem,electricity
AL,h3962,0.4570729312872238,scr2011,dem,electricity
AL,h3963,0.41359667626406216,scr2011,dem,electricity
AL,h3964,0.394751003386196,scr2011,dem,electricity
AL,h3965,0.3884291109999556,scr2011,dem,electricity
AL,h3966,0.3877884150955047,scr2011,dem,electricity
AL,h3967,0.40902184426522176,scr2011,dem,electricity
AL,h3968,0.45600771389107264,scr2011,dem,electricity
AL,h3969,0.5154623725565777,scr2011,dem,electricity
AL,h3970,0.5589698002984385,scr2011,dem,electricity
AL,h3971,0.5752335975206017,scr2011,dem,electricity
AL,h3972,0.5841375191367751,scr2011,dem,electricity
AL,h3973,0.5893106431893579,scr2011,dem,electricity
AL,h3974,0.5909070995523623,scr2011,dem,electricity
AL,h3975,0.5809299611388369,scr2011,dem,electricity
AL,h3976,0.5642460242267819,scr2011,dem,electricity
AL,h3977,0.5488026296927754,scr2011,dem,electricity
AL,h3978,0.5399554948442737,scr2011,dem,electricity
AL,h3979,0.5385320226576521,scr2011,dem,electricity
AL,h3980,0.5445888115563475,scr2011,dem,electricity
AL,h3981,0.5561610356397579,scr2011,dem,electricity
AL,h3982,0.579622894889623,scr2011,dem,electricity
AL,h3983,0.5934072982948702,scr2011,dem,electricity
AL,h3984,0.5772859100055645,scr2011,dem,electricity
AL,h3985,0.5214024915790819,scr2011,dem,electricity
AL,h3986,0.4581033208270398,scr2011,dem,electricity
AL,h3987,0.41345425807910374,scr2011,dem,electricity
AL,h3988,0.3936711585221847,scr2011,dem,electricity
AL,h3989,0.3873518415411174,scr2011,dem,electricity
AL,h3990,0.38683938841365767,scr2011,dem,electricity
AL,h3991,0.40826182327984756,scr2011,dem,electricity
AL,h3992,0.4551375021495975,scr2011,dem,electricity
AL,h3993,0.5145388969205781,scr2011,dem,electricity
AL,h3994,0.5580350347891544,scr2011,dem,electricity
AL,h3995,0.5745439887505125,scr2011,dem,electricity
AL,h3996,0.5834643692602579,scr2011,dem,electricity
AL,h3997,0.5885320100290192,scr2011,dem,electricity
AL,h3998,0.5898618678628117,scr2011,dem,electricity
AL,h3999,0.5795897669542175,scr2011,dem,electricity
AL,h4000,0.562841491684661,scr2011,dem,electricity
AL,h4001,0.5481404368722376,scr2011,dem,electricity
AL,h4002,0.5395672717383859,scr2011,dem,electricity
AL,h4003,0.5383484490140694,scr2011,dem,electricity
AL,h4004,0.5440606027210992,scr2011,dem,electricity
AL,h4005,0.5557230258487625,scr2011,dem,electricity
AL,h4006,0.5794512315639405,scr2011,dem,electricity
AL,h4007,0.5938576461822815,scr2011,dem,electricity
AL,h4008,0.57850408152043,scr2011,dem,electricity
AL,h4009,0.5243806289798222,scr2011,dem,electricity
AL,h4010,0.4643815546711919,scr2011,dem,electricity
AL,h4011,0.42330865879199764,scr2011,dem,electricity
AL,h4012,0.40532285851044136,scr2011,dem,electricity
AL,h4013,0.39922954730489013,scr2011,dem,electricity
AL,h4014,0.3956717223088679,scr2011,dem,electricity
AL,h4015,0.413411638147547,scr2011,dem,electricity
AL,h4016,0.4558267001203036,scr2011,dem,electricity
AL,h4017,0.51400647741723,scr2011,dem,electricity
AL,h4018,0.5569587949721597,scr2011,dem,electricity
AL,h4019,0.5743271704036663,scr2011,dem,electricity
AL,h4020,0.5833634725260066,scr2011,dem,electricity
AL,h4021,0.5889808147260077,scr2011,dem,electricity
AL,h4022,0.5900230189190316,scr2011,dem,electricity
AL,h4023,0.5799752579328,scr2011,dem,electricity
AL,h4024,0.563402999438218,scr2011,dem,electricity
AL,h4025,0.5488041348302732,scr2011,dem,electricity
AL,h4026,0.5397899730116861,scr2011,dem,electricity
AL,h4027,0.5379888261645915,scr2011,dem,electricity
AL,h4028,0.5429033763056694,scr2011,dem,electricity
AL,h4029,0.5523921569004739,scr2011,dem,electricity
AL,h4030,0.5735366933797873,scr2011,dem,electricity
AL,h4031,0.5860937647713185,scr2011,dem,electricity
AL,h4032,0.5734990518741364,scr2011,dem,electricity
AL,h4033,0.5235487552915115,scr2011,dem,electricity
AL,h4034,0.46616667129083933,scr2011,dem,electricity
AL,h4035,0.42472749254278497,scr2011,dem,electricity
AL,h4036,0.4060967786257586,scr2011,dem,electricity
AL,h4037,0.3986645823168238,scr2011,dem,electricity
AL,h4038,0.39170384567031913,scr2011,dem,electricity
AL,h4039,0.3961061387860695,scr2011,dem,electricity
AL,h4040,0.4166780651467123,scr2011,dem,electricity
AL,h4041,0.45583736598478447,scr2011,dem,electricity
AL,h4042,0.493556187639556,scr2011,dem,electricity
AL,h4043,0.5178764225105553,scr2011,dem,electricity
AL,h4044,0.533307933706367,scr2011,dem,electricity
AL,h4045,0.5405288071112496,scr2011,dem,electricity
AL,h4046,0.5398170583735008,scr2011,dem,electricity
AL,h4047,0.5261527302329227,scr2011,dem,electricity
AL,h4048,0.5074960658759989,scr2011,dem,electricity
AL,h4049,0.4918558842096494,scr2011,dem,electricity
AL,h4050,0.4853634062746389,scr2011,dem,electricity
AL,h4051,0.48665161095934273,scr2011,dem,electricity
AL,h4052,0.4953497631941983,scr2011,dem,electricity
AL,h4053,0.5108195953393688,scr2011,dem,electricity
AL,h4054,0.5382762229556817,scr2011,dem,electricity
AL,h4055,0.558454999989966,scr2011,dem,electricity
AL,h4056,0.549866670405404,scr2011,dem,electricity
AL,h4057,0.5034088766228352,scr2011,dem,electricity
AL,h4058,0.4490329718412773,scr2011,dem,electricity
AL,h4059,0.41024180971632973,scr2011,dem,electricity
AL,h4060,0.3918556356042545,scr2011,dem,electricity
AL,h4061,0.382990883466867,scr2011,dem,electricity
AL,h4062,0.37234448930727626,scr2011,dem,electricity
AL,h4063,0.369588441263021,scr2011,dem,electricity
AL,h4064,0.37609220493614265,scr2011,dem,electricity
AL,h4065,0.40264516204222356,scr2011,dem,electricity
AL,h4066,0.4366891866234642,scr2011,dem,electricity
AL,h4067,0.47164925995863577,scr2011,dem,electricity
AL,h4068,0.4992483462065187,scr2011,dem,electricity
AL,h4069,0.5099187618831365,scr2011,dem,electricity
AL,h4070,0.5022435321663703,scr2011,dem,electricity
AL,h4071,0.47824027331709507,scr2011,dem,electricity
AL,h4072,0.45212681524308235,scr2011,dem,electricity
AL,h4073,0.4321303052604898,scr2011,dem,electricity
AL,h4074,0.4255176889353048,scr2011,dem,electricity
AL,h4075,0.42915167090439077,scr2011,dem,electricity
AL,h4076,0.44208690427579495,scr2011,dem,electricity
AL,h4077,0.4624434215274141,scr2011,dem,electricity
AL,h4078,0.4973999843255224,scr2011,dem,electricity
AL,h4079,0.5271334861234629,scr2011,dem,electricity
AL,h4080,0.5267324177189466,scr2011,dem,electricity
AL,h4081,0.48441598444573136,scr2011,dem,electricity
AL,h4082,0.43281312356742274,scr2011,dem,electricity
AL,h4083,0.39765839168818207,scr2011,dem,electricity
AL,h4084,0.3837679149417198,scr2011,dem,electricity
AL,h4085,0.37908582170756633,scr2011,dem,electricity
AL,h4086,0.3782265026122825,scr2011,dem,electricity
AL,h4087,0.39974859127470946,scr2011,dem,electricity
AL,h4088,0.445056774754189,scr2011,dem,electricity
AL,h4089,0.504732636873519,scr2011,dem,electricity
AL,h4090,0.5488752066952565,scr2011,dem,electricity
AL,h4091,0.5679197916062275,scr2011,dem,electricity
AL,h4092,0.577399027903863,scr2011,dem,electricity
AL,h4093,0.5839604414616368,scr2011,dem,electricity
AL,h4094,0.5880845521194463,scr2011,dem,electricity
AL,h4095,0.581640457546977,scr2011,dem,electricity
AL,h4096,0.5677371348210412,scr2011,dem,electricity
AL,h4097,0.5539811080816381,scr2011,dem,electricity
AL,h4098,0.5458619585625648,scr2011,dem,electricity
AL,h4099,0.5445637534843689,scr2011,dem,electricity
