region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.4221688323701472,scr2015,avaConv,offshore
al,h0554,0.18043055928326876,scr2015,avaConv,offshore
al,h0555,0.002077096190930832,scr2015,avaConv,offshore
al,h0556,0.003275241584009496,scr2015,avaConv,offshore
al,h0557,0.004505003984425814,scr2015,avaConv,offshore
al,h0558,0.004994218677803418,scr2015,avaConv,offshore
al,h0559,0.04450303567872812,scr2015,avaConv,offshore
al,h0560,0.09150849465453462,scr2015,avaConv,offshore
al,h0561,0.1379557603317691,scr2015,avaConv,offshore
al,h0562,0.12393764020432134,scr2015,avaConv,offshore
al,h0563,0.09172666806403251,scr2015,avaConv,offshore
al,h0564,0.07144583680628287,scr2015,avaConv,offshore
al,h0565,0.04417420049762103,scr2015,avaConv,offshore
al,h0566,0.04577655938243748,scr2015,avaConv,offshore
al,h0567,0.05341048634589277,scr2015,avaConv,offshore
al,h0568,0.08225340441615063,scr2015,avaConv,offshore
al,h0569,0.10891040536280551,scr2015,avaConv,offshore
al,h0570,0.13438432678357576,scr2015,avaConv,offshore
al,h0571,0.09795498736059076,scr2015,avaConv,offshore
al,h0572,0.05767740169582949,scr2015,avaConv,offshore
al,h0573,0.017665623371077032,scr2015,avaConv,offshore
al,h0574,0.020354241398776632,scr2015,avaConv,offshore
al,h0575,0.020095519272499723,scr2015,avaConv,offshore
al,h0576,0.020395700179799147,scr2015,avaConv,offshore
al,h0577,0.04065826827009922,scr2015,avaConv,offshore
al,h0578,0.06581252302227222,scr2015,avaConv,offshore
al,h0579,0.1014523923923951,scr2015,avaConv,offshore
al,h0580,0.12221391523659995,scr2015,avaConv,offshore
al,h0581,0.1411373697151939,scr2015,avaConv,offshore
al,h0582,0.13949842014458722,scr2015,avaConv,offshore
al,h0583,0.08146507448391573,scr2015,avaConv,offshore
al,h0584,0.03162415430262096,scr2015,avaConv,offshore
al,h0585,0.00072822553302568,scr2015,avaConv,offshore
al,h0586,0.0,scr2015,avaConv,offshore
al,h0587,0.0,scr2015,avaConv,offshore
al,h0588,0.000664370210551466,scr2015,avaConv,offshore
al,h0589,0.03016273633627604,scr2015,avaConv,offshore
al,h0590,0.07956094059449001,scr2015,avaConv,offshore
al,h0591,0.1285620716901918,scr2015,avaConv,offshore
al,h0592,0.1493866873695138,scr2015,avaConv,offshore
al,h0593,0.19049923136736138,scr2015,avaConv,offshore
al,h0594,0.24331565299999114,scr2015,avaConv,offshore
al,h0595,0.21330946310842036,scr2015,avaConv,offshore
al,h0596,0.15800470382361115,scr2015,avaConv,offshore
al,h0597,0.1005549256624766,scr2015,avaConv,offshore
al,h0598,0.08817124975535331,scr2015,avaConv,offshore
al,h0599,0.05836062415790225,scr2015,avaConv,offshore
al,h0600,0.03441929590442413,scr2015,avaConv,offshore
al,h0601,0.2720592809818749,scr2015,avaConv,offshore
al,h0602,0.5915659203297889,scr2015,avaConv,offshore
al,h0603,0.95,scr2015,avaConv,offshore
al,h0604,0.95,scr2015,avaConv,offshore
al,h0605,0.9499999261379263,scr2015,avaConv,offshore
al,h0606,0.9499667151498452,scr2015,avaConv,offshore
al,h0607,0.7612136304828432,scr2015,avaConv,offshore
al,h0608,0.5782018437184552,scr2015,avaConv,offshore
al,h0609,0.41890771565367535,scr2015,avaConv,offshore
al,h0610,0.43666320422275,scr2015,avaConv,offshore
al,h0611,0.365520839541417,scr2015,avaConv,offshore
al,h0612,0.35161834453661617,scr2015,avaConv,offshore
al,h0613,0.2556999145813015,scr2015,avaConv,offshore
al,h0614,0.24310018099205344,scr2015,avaConv,offshore
al,h0615,0.1655373642698095,scr2015,avaConv,offshore
al,h0616,0.15786205688113678,scr2015,avaConv,offshore
al,h0617,0.16199115133079836,scr2015,avaConv,offshore
al,h0618,0.17379906738841674,scr2015,avaConv,offshore
al,h0619,0.11519555818637559,scr2015,avaConv,offshore
al,h0620,0.05454677721634152,scr2015,avaConv,offshore
al,h0621,0.005900880153537686,scr2015,avaConv,offshore
al,h0622,0.005685353716771281,scr2015,avaConv,offshore
al,h0623,0.004185176212250995,scr2015,avaConv,offshore
al,h0624,0.0025919622776743746,scr2015,avaConv,offshore
ba,h0553,0.24197625977287726,scr2015,avaConv,offshore
ba,h0554,0.1069624082814984,scr2015,avaConv,offshore
ba,h0555,0.0,scr2015,avaConv,offshore
ba,h0556,0.0,scr2015,avaConv,offshore
ba,h0557,0.0,scr2015,avaConv,offshore
ba,h0558,0.0,scr2015,avaConv,offshore
ba,h0559,0.004148683658606338,scr2015,avaConv,offshore
ba,h0560,0.014689910194841602,scr2015,avaConv,offshore
ba,h0561,0.03250646989869291,scr2015,avaConv,offshore
ba,h0562,0.039384827721478166,scr2015,avaConv,offshore
ba,h0563,0.042347253945463285,scr2015,avaConv,offshore
ba,h0564,0.04650460080022286,scr2015,avaConv,offshore
ba,h0565,0.03313198233124346,scr2015,avaConv,offshore
ba,h0566,0.018254824157553733,scr2015,avaConv,offshore
ba,h0567,0.0,scr2015,avaConv,offshore
ba,h0568,0.0008230896742390677,scr2015,avaConv,offshore
ba,h0569,0.0019936623056578673,scr2015,avaConv,offshore
ba,h0570,0.002614398452288328,scr2015,avaConv,offshore
ba,h0571,0.0015477035654588376,scr2015,avaConv,offshore
ba,h0572,0.0004342952443310564,scr2015,avaConv,offshore
ba,h0573,0.0,scr2015,avaConv,offshore
ba,h0574,0.0,scr2015,avaConv,offshore
ba,h0575,0.0,scr2015,avaConv,offshore
ba,h0576,0.0,scr2015,avaConv,offshore
ba,h0577,0.0029875865821542384,scr2015,avaConv,offshore
ba,h0578,0.006694026372250854,scr2015,avaConv,offshore
ba,h0579,0.009250302408131475,scr2015,avaConv,offshore
ba,h0580,0.005674780189437133,scr2015,avaConv,offshore
ba,h0581,0.002080934460368385,scr2015,avaConv,offshore
