region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.083685872048917,scr2015,dem,electricity
at,h0554,5.709623099970862,scr2015,dem,electricity
at,h0555,5.495277427463416,scr2015,dem,electricity
at,h0556,5.339730437411135,scr2015,dem,electricity
at,h0557,5.361449748963669,scr2015,dem,electricity
at,h0558,5.726421502849012,scr2015,dem,electricity
at,h0559,6.726228896929899,scr2015,dem,electricity
at,h0560,7.9829030085366846,scr2015,dem,electricity
at,h0561,9.029172399550625,scr2015,dem,electricity
at,h0562,9.377233440300278,scr2015,dem,electricity
at,h0563,9.45754677212791,scr2015,dem,electricity
at,h0564,9.439748242668696,scr2015,dem,electricity
at,h0565,8.904621224527796,scr2015,dem,electricity
at,h0566,8.330633820627915,scr2015,dem,electricity
at,h0567,7.738520381850921,scr2015,dem,electricity
at,h0568,7.671160412352081,scr2015,dem,electricity
at,h0569,7.7888667996477965,scr2015,dem,electricity
at,h0570,8.134639933820788,scr2015,dem,electricity
at,h0571,8.838538752341414,scr2015,dem,electricity
at,h0572,9.084905512846488,scr2015,dem,electricity
at,h0573,8.843584291199267,scr2015,dem,electricity
at,h0574,7.949333300600263,scr2015,dem,electricity
at,h0575,7.2620135400094386,scr2015,dem,electricity
at,h0576,6.658572317537743,scr2015,dem,electricity
at,h0577,5.994735084780914,scr2015,dem,electricity
at,h0578,5.402082471234009,scr2015,dem,electricity
at,h0579,5.006417633024528,scr2015,dem,electricity
at,h0580,4.914575561437766,scr2015,dem,electricity
at,h0581,5.005472782396145,scr2015,dem,electricity
at,h0582,5.499620361476909,scr2015,dem,electricity
at,h0583,6.6402035850006405,scr2015,dem,electricity
at,h0584,7.967614940673256,scr2015,dem,electricity
at,h0585,8.987835547198738,scr2015,dem,electricity
at,h0586,9.294092705237261,scr2015,dem,electricity
at,h0587,9.415125510041591,scr2015,dem,electricity
at,h0588,9.476936920608562,scr2015,dem,electricity
at,h0589,8.312080861613303,scr2015,dem,electricity
at,h0590,7.10459729357068,scr2015,dem,electricity
at,h0591,5.93970517836931,scr2015,dem,electricity
at,h0592,5.85898887487724,scr2015,dem,electricity
at,h0593,6.086280804057642,scr2015,dem,electricity
at,h0594,6.508265088570704,scr2015,dem,electricity
at,h0595,7.6653908727561495,scr2015,dem,electricity
at,h0596,8.37530005485117,scr2015,dem,electricity
at,h0597,8.692499058416825,scr2015,dem,electricity
at,h0598,7.9720666867701615,scr2015,dem,electricity
at,h0599,7.381401026746685,scr2015,dem,electricity
at,h0600,6.820518726729874,scr2015,dem,electricity
at,h0601,6.0658820551779895,scr2015,dem,electricity
at,h0602,5.374965387976631,scr2015,dem,electricity
at,h0603,4.886589431149987,scr2015,dem,electricity
at,h0604,4.714234055700333,scr2015,dem,electricity
at,h0605,4.643998855918204,scr2015,dem,electricity
at,h0606,4.65660611501424,scr2015,dem,electricity
at,h0607,5.866440923304953,scr2015,dem,electricity
at,h0608,7.4393923643079445,scr2015,dem,electricity
at,h0609,9.166995957208659,scr2015,dem,electricity
at,h0610,9.418086799177757,scr2015,dem,electricity
at,h0611,9.494146636918032,scr2015,dem,electricity
at,h0612,9.538835118124169,scr2015,dem,electricity
at,h0613,8.756387338436653,scr2015,dem,electricity
at,h0614,7.896054621443278,scr2015,dem,electricity
at,h0615,7.063968923446265,scr2015,dem,electricity
at,h0616,7.0480929961363,scr2015,dem,electricity
at,h0617,7.344576517434643,scr2015,dem,electricity
at,h0618,7.729572306855045,scr2015,dem,electricity
at,h0619,8.619232630825024,scr2015,dem,electricity
at,h0620,9.003976532853208,scr2015,dem,electricity
at,h0621,9.068079889351583,scr2015,dem,electricity
at,h0622,8.2689770106841,scr2015,dem,electricity
at,h0623,7.647352965987374,scr2015,dem,electricity
at,h0624,7.029904624879786,scr2015,dem,electricity
be,h0553,8.3182220141558,scr2015,dem,electricity
be,h0554,7.7896797353053735,scr2015,dem,electricity
be,h0555,7.282893721456032,scr2015,dem,electricity
be,h0556,6.984282014882678,scr2015,dem,electricity
be,h0557,6.881093763976954,scr2015,dem,electricity
be,h0558,7.033506809605871,scr2015,dem,electricity
be,h0559,7.591651734377522,scr2015,dem,electricity
be,h0560,8.599893283383583,scr2015,dem,electricity
be,h0561,9.61551446845311,scr2015,dem,electricity
be,h0562,10.251768039502466,scr2015,dem,electricity
be,h0563,10.42039920976114,scr2015,dem,electricity
be,h0564,10.507383126142207,scr2015,dem,electricity
be,h0565,10.092461954146305,scr2015,dem,electricity
be,h0566,9.588894277437975,scr2015,dem,electricity
be,h0567,8.979359871284002,scr2015,dem,electricity
be,h0568,8.795531057714499,scr2015,dem,electricity
be,h0569,8.66329403685053,scr2015,dem,electricity
be,h0570,8.87709610615931,scr2015,dem,electricity
be,h0571,9.732226990097317,scr2015,dem,electricity
be,h0572,10.417572478325742,scr2015,dem,electricity
be,h0573,10.590480382915674,scr2015,dem,electricity
be,h0574,9.90211844960195,scr2015,dem,electricity
be,h0575,9.408829118730914,scr2015,dem,electricity
be,h0576,8.99325788282966,scr2015,dem,electricity
be,h0577,8.169383047779933,scr2015,dem,electricity
be,h0578,7.320816986993318,scr2015,dem,electricity
be,h0579,6.5720688312771065,scr2015,dem,electricity
be,h0580,6.373651218483719,scr2015,dem,electricity
be,h0581,6.317602466605581,scr2015,dem,electricity
be,h0582,6.514746543709481,scr2015,dem,electricity
be,h0583,7.414467299260835,scr2015,dem,electricity
be,h0584,8.73427352613096,scr2015,dem,electricity
be,h0585,9.99319908044654,scr2015,dem,electricity
be,h0586,10.550972837891505,scr2015,dem,electricity
be,h0587,10.6724665814944,scr2015,dem,electricity
be,h0588,10.772342137908051,scr2015,dem,electricity
be,h0589,9.897277780396116,scr2015,dem,electricity
be,h0590,8.928344993103197,scr2015,dem,electricity
be,h0591,7.880441742548972,scr2015,dem,electricity
be,h0592,7.618525617992248,scr2015,dem,electricity
be,h0593,7.44530938524195,scr2015,dem,electricity
be,h0594,7.811997893262742,scr2015,dem,electricity
be,h0595,9.133451044288854,scr2015,dem,electricity
be,h0596,10.344827517379416,scr2015,dem,electricity
be,h0597,10.857716394551767,scr2015,dem,electricity
be,h0598,10.119697944351797,scr2015,dem,electricity
be,h0599,9.593957222385853,scr2015,dem,electricity
be,h0600,9.08695217289161,scr2015,dem,electricity
be,h0601,8.287320574710574,scr2015,dem,electricity
be,h0602,7.4236535573505895,scr2015,dem,electricity
be,h0603,6.692879934874392,scr2015,dem,electricity
be,h0604,6.40533281066081,scr2015,dem,electricity
be,h0605,6.223923361638996,scr2015,dem,electricity
be,h0606,6.1244066428637245,scr2015,dem,electricity
be,h0607,6.906072892978347,scr2015,dem,electricity
be,h0608,8.236845202840097,scr2015,dem,electricity
be,h0609,9.779983607421538,scr2015,dem,electricity
be,h0610,10.410989710599091,scr2015,dem,electricity
be,h0611,10.53443441509558,scr2015,dem,electricity
be,h0612,10.59896061519762,scr2015,dem,electricity
be,h0613,9.981618461271637,scr2015,dem,electricity
be,h0614,9.278710991531845,scr2015,dem,electricity
be,h0615,8.500213997137186,scr2015,dem,electricity
be,h0616,8.28136240563111,scr2015,dem,electricity
be,h0617,8.117628025514112,scr2015,dem,electricity
be,h0618,8.548933028805035,scr2015,dem,electricity
be,h0619,9.642138295488255,scr2015,dem,electricity
be,h0620,10.59447679828049,scr2015,dem,electricity
be,h0621,10.7515397448562,scr2015,dem,electricity
be,h0622,10.049169596355544,scr2015,dem,electricity
be,h0623,9.5559350848534,scr2015,dem,electricity
be,h0624,9.109896386056821,scr2015,dem,electricity
bg,h0553,3.2643939805878546,scr2015,dem,electricity
bg,h0554,3.085412114780449,scr2015,dem,electricity
bg,h0555,2.888496133691283,scr2015,dem,electricity
bg,h0556,2.7512838728236213,scr2015,dem,electricity
bg,h0557,2.705349820964635,scr2015,dem,electricity
bg,h0558,2.82105928519022,scr2015,dem,electricity
bg,h0559,3.1715395225364356,scr2015,dem,electricity
bg,h0560,3.565020009925317,scr2015,dem,electricity
bg,h0561,3.8461662777770815,scr2015,dem,electricity
bg,h0562,3.915344519879654,scr2015,dem,electricity
bg,h0563,3.907914445172773,scr2015,dem,electricity
bg,h0564,3.9064551768208426,scr2015,dem,electricity
bg,h0565,3.696808537598705,scr2015,dem,electricity
bg,h0566,3.46533324508078,scr2015,dem,electricity
bg,h0567,3.220401956512304,scr2015,dem,electricity
bg,h0568,3.1877036123571285,scr2015,dem,electricity
bg,h0569,3.231904879553964,scr2015,dem,electricity
bg,h0570,3.377161645887165,scr2015,dem,electricity
bg,h0571,3.7298217427482765,scr2015,dem,electricity
bg,h0572,3.99373354931725,scr2015,dem,electricity
bg,h0573,4.1116393595449745,scr2015,dem,electricity
bg,h0574,3.9459232633802115,scr2015,dem,electricity
bg,h0575,3.7361405960067797,scr2015,dem,electricity
bg,h0576,3.5083139884427776,scr2015,dem,electricity
bg,h0577,3.119304370916791,scr2015,dem,electricity
bg,h0578,2.7750600033485204,scr2015,dem,electricity
bg,h0579,2.469104781859672,scr2015,dem,electricity
bg,h0580,2.3898898829214144,scr2015,dem,electricity
bg,h0581,2.3806797250251934,scr2015,dem,electricity
bg,h0582,2.541043280993846,scr2015,dem,electricity
bg,h0583,3.0017279892152287,scr2015,dem,electricity
bg,h0584,3.4882863993800726,scr2015,dem,electricity
bg,h0585,3.84901123709644,scr2015,dem,electricity
bg,h0586,3.9357296426482806,scr2015,dem,electricity
bg,h0587,3.9540737391496528,scr2015,dem,electricity
bg,h0588,3.971522945465437,scr2015,dem,electricity
bg,h0589,3.7791894412985876,scr2015,dem,electricity
bg,h0590,3.540431510502324,scr2015,dem,electricity
bg,h0591,3.285049367509302,scr2015,dem,electricity
bg,h0592,3.248595083401656,scr2015,dem,electricity
