region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0600,0.08724016213081151,scr2015,avaConv,onshore_a
ba,1,h0601,0.2828857991264054,scr2015,avaConv,onshore_a
ba,1,h0602,0.37396680325639137,scr2015,avaConv,onshore_a
ba,1,h0603,0.43185526466998925,scr2015,avaConv,onshore_a
ba,1,h0604,0.4001244916263549,scr2015,avaConv,onshore_a
ba,1,h0605,0.4194193412922252,scr2015,avaConv,onshore_a
ba,1,h0606,0.47532395061789784,scr2015,avaConv,onshore_a
ba,1,h0607,0.41081487279909756,scr2015,avaConv,onshore_a
ba,1,h0608,0.3191233126563309,scr2015,avaConv,onshore_a
ba,1,h0609,0.16518505798538435,scr2015,avaConv,onshore_a
ba,1,h0610,0.17268529929902565,scr2015,avaConv,onshore_a
ba,1,h0611,0.1795382264582618,scr2015,avaConv,onshore_a
ba,1,h0612,0.16901671406827432,scr2015,avaConv,onshore_a
ba,1,h0613,0.2315838688556916,scr2015,avaConv,onshore_a
ba,1,h0614,0.28349585997329435,scr2015,avaConv,onshore_a
ba,1,h0615,0.3454226150924515,scr2015,avaConv,onshore_a
ba,1,h0616,0.3773114353891676,scr2015,avaConv,onshore_a
ba,1,h0617,0.4097355614282761,scr2015,avaConv,onshore_a
ba,1,h0618,0.4190396193027639,scr2015,avaConv,onshore_a
ba,1,h0619,0.39210597593954455,scr2015,avaConv,onshore_a
ba,1,h0620,0.352378388586686,scr2015,avaConv,onshore_a
ba,1,h0621,0.31685487396278056,scr2015,avaConv,onshore_a
ba,1,h0622,0.3010707634633978,scr2015,avaConv,onshore_a
ba,1,h0623,0.27790510776653926,scr2015,avaConv,onshore_a
ba,1,h0624,0.2478789606134491,scr2015,avaConv,onshore_a
be,1,h0553,0.19490654004565763,scr2015,avaConv,onshore_a
be,1,h0554,0.2646310890946259,scr2015,avaConv,onshore_a
be,1,h0555,0.3299693894554414,scr2015,avaConv,onshore_a
be,1,h0556,0.32201369457440554,scr2015,avaConv,onshore_a
be,1,h0557,0.3147827058372929,scr2015,avaConv,onshore_a
be,1,h0558,0.3113765030034567,scr2015,avaConv,onshore_a
be,1,h0559,0.35116270399256116,scr2015,avaConv,onshore_a
be,1,h0560,0.39790157452255304,scr2015,avaConv,onshore_a
be,1,h0561,0.43699128344253263,scr2015,avaConv,onshore_a
be,1,h0562,0.41972628968250075,scr2015,avaConv,onshore_a
be,1,h0563,0.3456856479503556,scr2015,avaConv,onshore_a
be,1,h0564,0.25290577416288457,scr2015,avaConv,onshore_a
be,1,h0565,0.13743144343360505,scr2015,avaConv,onshore_a
be,1,h0566,0.07507507593577696,scr2015,avaConv,onshore_a
be,1,h0567,0.04259133529817503,scr2015,avaConv,onshore_a
be,1,h0568,0.06397745584565806,scr2015,avaConv,onshore_a
be,1,h0569,0.11389956459064644,scr2015,avaConv,onshore_a
be,1,h0570,0.18264886297800975,scr2015,avaConv,onshore_a
be,1,h0571,0.3446632096971415,scr2015,avaConv,onshore_a
be,1,h0572,0.4663802909348889,scr2015,avaConv,onshore_a
be,1,h0573,0.5640854677621807,scr2015,avaConv,onshore_a
be,1,h0574,0.5728203968151088,scr2015,avaConv,onshore_a
be,1,h0575,0.616774796545886,scr2015,avaConv,onshore_a
be,1,h0576,0.6554084529771687,scr2015,avaConv,onshore_a
be,1,h0577,0.681632738140399,scr2015,avaConv,onshore_a
be,1,h0578,0.6803741117065455,scr2015,avaConv,onshore_a
be,1,h0579,0.6922445516239715,scr2015,avaConv,onshore_a
be,1,h0580,0.709072010050836,scr2015,avaConv,onshore_a
be,1,h0581,0.7260985517611023,scr2015,avaConv,onshore_a
be,1,h0582,0.7248139483454339,scr2015,avaConv,onshore_a
be,1,h0583,0.5883986148147019,scr2015,avaConv,onshore_a
be,1,h0584,0.444582027244078,scr2015,avaConv,onshore_a
be,1,h0585,0.2922619161475984,scr2015,avaConv,onshore_a
be,1,h0586,0.25561895264099577,scr2015,avaConv,onshore_a
be,1,h0587,0.1804134043828789,scr2015,avaConv,onshore_a
be,1,h0588,0.11835643761953192,scr2015,avaConv,onshore_a
be,1,h0589,0.36976492722213156,scr2015,avaConv,onshore_a
be,1,h0590,0.6422732977648341,scr2015,avaConv,onshore_a
be,1,h0591,0.8988609964524359,scr2015,avaConv,onshore_a
be,1,h0592,0.8843072434849739,scr2015,avaConv,onshore_a
be,1,h0593,0.8652528898188281,scr2015,avaConv,onshore_a
be,1,h0594,0.8429316350048339,scr2015,avaConv,onshore_a
be,1,h0595,0.8538318790751335,scr2015,avaConv,onshore_a
be,1,h0596,0.8720768748218711,scr2015,avaConv,onshore_a
be,1,h0597,0.8979442523938073,scr2015,avaConv,onshore_a
be,1,h0598,0.8976726415084966,scr2015,avaConv,onshore_a
be,1,h0599,0.8921868523200275,scr2015,avaConv,onshore_a
be,1,h0600,0.8886537379868756,scr2015,avaConv,onshore_a
be,1,h0601,0.7213097644201562,scr2015,avaConv,onshore_a
be,1,h0602,0.5541018029078135,scr2015,avaConv,onshore_a
be,1,h0603,0.3707260723322279,scr2015,avaConv,onshore_a
be,1,h0604,0.3622545393417523,scr2015,avaConv,onshore_a
be,1,h0605,0.34866897240641703,scr2015,avaConv,onshore_a
be,1,h0606,0.3338671842035558,scr2015,avaConv,onshore_a
be,1,h0607,0.3485978728357043,scr2015,avaConv,onshore_a
be,1,h0608,0.3626471365156569,scr2015,avaConv,onshore_a
be,1,h0609,0.38509490085142895,scr2015,avaConv,onshore_a
be,1,h0610,0.36634799395951595,scr2015,avaConv,onshore_a
be,1,h0611,0.3355350278790774,scr2015,avaConv,onshore_a
be,1,h0612,0.31229827145369793,scr2015,avaConv,onshore_a
be,1,h0613,0.3404960978987873,scr2015,avaConv,onshore_a
be,1,h0614,0.39815767560064624,scr2015,avaConv,onshore_a
be,1,h0615,0.47602837420880373,scr2015,avaConv,onshore_a
be,1,h0616,0.5432403291520282,scr2015,avaConv,onshore_a
be,1,h0617,0.6346428103545794,scr2015,avaConv,onshore_a
be,1,h0618,0.7269748640905423,scr2015,avaConv,onshore_a
be,1,h0619,0.7434155346395176,scr2015,avaConv,onshore_a
be,1,h0620,0.7167174770176513,scr2015,avaConv,onshore_a
be,1,h0621,0.6533082800832332,scr2015,avaConv,onshore_a
be,1,h0622,0.6214236824468976,scr2015,avaConv,onshore_a
be,1,h0623,0.5623709500057522,scr2015,avaConv,onshore_a
be,1,h0624,0.5212753116050974,scr2015,avaConv,onshore_a
bg,1,h0553,0.4249491999147603,scr2015,avaConv,onshore_a
bg,1,h0554,0.29632692018842927,scr2015,avaConv,onshore_a
bg,1,h0555,0.1561682464281243,scr2015,avaConv,onshore_a
bg,1,h0556,0.2137575288758501,scr2015,avaConv,onshore_a
bg,1,h0557,0.2621586855109887,scr2015,avaConv,onshore_a
bg,1,h0558,0.28668184113190004,scr2015,avaConv,onshore_a
bg,1,h0559,0.271567455590523,scr2015,avaConv,onshore_a
bg,1,h0560,0.23492957987468702,scr2015,avaConv,onshore_a
bg,1,h0561,0.19651147716400913,scr2015,avaConv,onshore_a
bg,1,h0562,0.1867314228884531,scr2015,avaConv,onshore_a
bg,1,h0563,0.19635213737675053,scr2015,avaConv,onshore_a
bg,1,h0564,0.2211308433690703,scr2015,avaConv,onshore_a
bg,1,h0565,0.185107916790472,scr2015,avaConv,onshore_a
bg,1,h0566,0.1448893061802105,scr2015,avaConv,onshore_a
bg,1,h0567,0.09196419600260737,scr2015,avaConv,onshore_a
bg,1,h0568,0.1139178395936871,scr2015,avaConv,onshore_a
bg,1,h0569,0.14844979479393727,scr2015,avaConv,onshore_a
bg,1,h0570,0.1903081228336792,scr2015,avaConv,onshore_a
bg,1,h0571,0.15611093332928222,scr2015,avaConv,onshore_a
bg,1,h0572,0.09965173766102427,scr2015,avaConv,onshore_a
bg,1,h0573,0.001855352110085994,scr2015,avaConv,onshore_a
bg,1,h0574,0.0,scr2015,avaConv,onshore_a
bg,1,h0575,0.0,scr2015,avaConv,onshore_a
bg,1,h0576,0.004144733805545723,scr2015,avaConv,onshore_a
bg,1,h0577,0.29958672963309413,scr2015,avaConv,onshore_a
bg,1,h0578,0.509516159694379,scr2015,avaConv,onshore_a
bg,1,h0579,0.7008440902778338,scr2015,avaConv,onshore_a
bg,1,h0580,0.6979818323864568,scr2015,avaConv,onshore_a
bg,1,h0581,0.6978394553633458,scr2015,avaConv,onshore_a
bg,1,h0582,0.6898103307568559,scr2015,avaConv,onshore_a
bg,1,h0583,0.5203348687471498,scr2015,avaConv,onshore_a
bg,1,h0584,0.3282323907033872,scr2015,avaConv,onshore_a
bg,1,h0585,0.08448887656550329,scr2015,avaConv,onshore_a
bg,1,h0586,0.06829422136025562,scr2015,avaConv,onshore_a
bg,1,h0587,0.051259033865565476,scr2015,avaConv,onshore_a
bg,1,h0588,0.05255952372641248,scr2015,avaConv,onshore_a
bg,1,h0589,0.11457947948102178,scr2015,avaConv,onshore_a
bg,1,h0590,0.15484272050442274,scr2015,avaConv,onshore_a
bg,1,h0591,0.16319928480310392,scr2015,avaConv,onshore_a
bg,1,h0592,0.11861476435422301,scr2015,avaConv,onshore_a
bg,1,h0593,0.09309845157037394,scr2015,avaConv,onshore_a
bg,1,h0594,0.09466128067108254,scr2015,avaConv,onshore_a
bg,1,h0595,0.22641668272843785,scr2015,avaConv,onshore_a
bg,1,h0596,0.3511391556717395,scr2015,avaConv,onshore_a
bg,1,h0597,0.490468949942471,scr2015,avaConv,onshore_a
bg,1,h0598,0.556833802499284,scr2015,avaConv,onshore_a
bg,1,h0599,0.6298383297010366,scr2015,avaConv,onshore_a
bg,1,h0600,0.7038020818833156,scr2015,avaConv,onshore_a
bg,1,h0601,0.7991446800445458,scr2015,avaConv,onshore_a
bg,1,h0602,0.8699879453874138,scr2015,avaConv,onshore_a
bg,1,h0603,0.9137271747826397,scr2015,avaConv,onshore_a
bg,1,h0604,0.9136899397473655,scr2015,avaConv,onshore_a
bg,1,h0605,0.9132649426400437,scr2015,avaConv,onshore_a
bg,1,h0606,0.9122518847663258,scr2015,avaConv,onshore_a
bg,1,h0607,0.700570765616047,scr2015,avaConv,onshore_a
bg,1,h0608,0.4609775365146431,scr2015,avaConv,onshore_a
bg,1,h0609,0.16936927615470448,scr2015,avaConv,onshore_a
bg,1,h0610,0.1520973181672787,scr2015,avaConv,onshore_a
bg,1,h0611,0.14252999822417964,scr2015,avaConv,onshore_a
bg,1,h0612,0.14747405032405114,scr2015,avaConv,onshore_a
bg,1,h0613,0.17087986874853064,scr2015,avaConv,onshore_a
bg,1,h0614,0.23278856164596243,scr2015,avaConv,onshore_a
bg,1,h0615,0.3181789355206804,scr2015,avaConv,onshore_a
bg,1,h0616,0.43406479954614097,scr2015,avaConv,onshore_a
bg,1,h0617,0.5510216784947578,scr2015,avaConv,onshore_a
bg,1,h0618,0.6397883671344603,scr2015,avaConv,onshore_a
bg,1,h0619,0.7474985545146394,scr2015,avaConv,onshore_a
bg,1,h0620,0.8194018357814654,scr2015,avaConv,onshore_a
bg,1,h0621,0.8859560613406409,scr2015,avaConv,onshore_a
bg,1,h0622,0.8924735486101919,scr2015,avaConv,onshore_a
bg,1,h0623,0.8783234048228028,scr2015,avaConv,onshore_a
bg,1,h0624,0.8259833719937969,scr2015,avaConv,onshore_a
ch,1,h0553,0.10404209106703798,scr2015,avaConv,onshore_a
ch,1,h0554,0.1103400267089331,scr2015,avaConv,onshore_a
ch,1,h0555,0.11866299306433169,scr2015,avaConv,onshore_a
ch,1,h0556,0.10934926719665117,scr2015,avaConv,onshore_a
ch,1,h0557,0.10256330196007532,scr2015,avaConv,onshore_a
ch,1,h0558,0.1017661979594398,scr2015,avaConv,onshore_a
ch,1,h0559,0.12768275525839212,scr2015,avaConv,onshore_a
ch,1,h0560,0.1397198349548606,scr2015,avaConv,onshore_a
ch,1,h0561,0.13747310494340836,scr2015,avaConv,onshore_a
ch,1,h0562,0.1040399060113798,scr2015,avaConv,onshore_a
ch,1,h0563,0.07615580000938243,scr2015,avaConv,onshore_a
ch,1,h0564,0.05691999211488617,scr2015,avaConv,onshore_a
ch,1,h0565,0.0802723344383573,scr2015,avaConv,onshore_a
ch,1,h0566,0.1042477242841374,scr2015,avaConv,onshore_a
ch,1,h0567,0.1313491869819636,scr2015,avaConv,onshore_a
ch,1,h0568,0.13027707795225732,scr2015,avaConv,onshore_a
ch,1,h0569,0.1327210097282637,scr2015,avaConv,onshore_a
ch,1,h0570,0.14274589628442794,scr2015,avaConv,onshore_a
ch,1,h0571,0.11217582109410454,scr2015,avaConv,onshore_a
ch,1,h0572,0.07881382605800528,scr2015,avaConv,onshore_a
ch,1,h0573,0.046521632291959346,scr2015,avaConv,onshore_a
ch,1,h0574,0.08312437025721331,scr2015,avaConv,onshore_a
ch,1,h0575,0.1013825054554125,scr2015,avaConv,onshore_a
ch,1,h0576,0.13335638160826938,scr2015,avaConv,onshore_a
ch,1,h0577,0.3248355598482087,scr2015,avaConv,onshore_a
ch,1,h0578,0.49313960156933884,scr2015,avaConv,onshore_a
ch,1,h0579,0.633282205065359,scr2015,avaConv,onshore_a
ch,1,h0580,0.6610938862147807,scr2015,avaConv,onshore_a
ch,1,h0581,0.6920239869041347,scr2015,avaConv,onshore_a
ch,1,h0582,0.7041893355991474,scr2015,avaConv,onshore_a
ch,1,h0583,0.533972153971819,scr2015,avaConv,onshore_a
ch,1,h0584,0.3202507330407262,scr2015,avaConv,onshore_a
ch,1,h0585,0.02159828148087979,scr2015,avaConv,onshore_a
ch,1,h0586,0.02682134622330666,scr2015,avaConv,onshore_a
ch,1,h0587,0.06645603862667405,scr2015,avaConv,onshore_a
ch,1,h0588,0.07865347524233475,scr2015,avaConv,onshore_a
ch,1,h0589,0.29644515576457253,scr2015,avaConv,onshore_a
ch,1,h0590,0.44284080410171184,scr2015,avaConv,onshore_a
ch,1,h0591,0.571898914749014,scr2015,avaConv,onshore_a
ch,1,h0592,0.5654525948139608,scr2015,avaConv,onshore_a
ch,1,h0593,0.5744248669415878,scr2015,avaConv,onshore_a
ch,1,h0594,0.5907698937605028,scr2015,avaConv,onshore_a
ch,1,h0595,0.636902507725596,scr2015,avaConv,onshore_a
ch,1,h0596,0.6827670799070399,scr2015,avaConv,onshore_a
ch,1,h0597,0.734972148719777,scr2015,avaConv,onshore_a
ch,1,h0598,0.7595035845812738,scr2015,avaConv,onshore_a
ch,1,h0599,0.7559931408099683,scr2015,avaConv,onshore_a
ch,1,h0600,0.751272120703528,scr2015,avaConv,onshore_a
ch,1,h0601,0.7147158129857448,scr2015,avaConv,onshore_a
ch,1,h0602,0.6921724635538167,scr2015,avaConv,onshore_a
ch,1,h0603,0.6509307175592955,scr2015,avaConv,onshore_a
ch,1,h0604,0.6306831554989929,scr2015,avaConv,onshore_a
ch,1,h0605,0.5903913657805007,scr2015,avaConv,onshore_a
ch,1,h0606,0.5568604889498193,scr2015,avaConv,onshore_a
ch,1,h0607,0.5782346096115736,scr2015,avaConv,onshore_a
ch,1,h0608,0.6228461841510697,scr2015,avaConv,onshore_a
ch,1,h0609,0.6687454844715566,scr2015,avaConv,onshore_a
