region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.4914750585841686,scr2084,dem,electricity
AL,h2882,0.438916946872674,scr2084,dem,electricity
AL,h2883,0.40303458507047435,scr2084,dem,electricity
AL,h2884,0.38701618988800285,scr2084,dem,electricity
AL,h2885,0.3766154891844467,scr2084,dem,electricity
AL,h2886,0.3770378531831269,scr2084,dem,electricity
AL,h2887,0.3967311634204515,scr2084,dem,electricity
AL,h2888,0.446327772236193,scr2084,dem,electricity
AL,h2889,0.5049885494338755,scr2084,dem,electricity
AL,h2890,0.5504947594284191,scr2084,dem,electricity
AL,h2891,0.5655021175526267,scr2084,dem,electricity
AL,h2892,0.5713581286754746,scr2084,dem,electricity
AL,h2893,0.5730972630269228,scr2084,dem,electricity
AL,h2894,0.5711535249250299,scr2084,dem,electricity
AL,h2895,0.5599452676448473,scr2084,dem,electricity
AL,h2896,0.5431631477201201,scr2084,dem,electricity
AL,h2897,0.5301770734779006,scr2084,dem,electricity
AL,h2898,0.5231213919333879,scr2084,dem,electricity
AL,h2899,0.5199314580250588,scr2084,dem,electricity
AL,h2900,0.5272769889931871,scr2084,dem,electricity
AL,h2901,0.558719195817962,scr2084,dem,electricity
AL,h2902,0.5899182194056807,scr2084,dem,electricity
AL,h2903,0.5984542684570153,scr2084,dem,electricity
AL,h2904,0.558525442730934,scr2084,dem,electricity
AL,h2905,0.49770396516785576,scr2084,dem,electricity
AL,h2906,0.44100618385813656,scr2084,dem,electricity
AL,h2907,0.40383568674328585,scr2084,dem,electricity
AL,h2908,0.3884794613966354,scr2084,dem,electricity
AL,h2909,0.38457787284754125,scr2084,dem,electricity
AL,h2910,0.3911819943784007,scr2084,dem,electricity
AL,h2911,0.4171838102127312,scr2084,dem,electricity
AL,h2912,0.46717166108095826,scr2084,dem,electricity
AL,h2913,0.5220890806972279,scr2084,dem,electricity
AL,h2914,0.5615200950507245,scr2084,dem,electricity
AL,h2915,0.5728973090809465,scr2084,dem,electricity
AL,h2916,0.5774590509214869,scr2084,dem,electricity
AL,h2917,0.5787455776704113,scr2084,dem,electricity
AL,h2918,0.5769397902973379,scr2084,dem,electricity
AL,h2919,0.5648108048126717,scr2084,dem,electricity
AL,h2920,0.5479651198843608,scr2084,dem,electricity
AL,h2921,0.5345961793755738,scr2084,dem,electricity
AL,h2922,0.5279140463237421,scr2084,dem,electricity
AL,h2923,0.5259904738985647,scr2084,dem,electricity
AL,h2924,0.5348550330112064,scr2084,dem,electricity
AL,h2925,0.5668506427354452,scr2084,dem,electricity
AL,h2926,0.5975257963864365,scr2084,dem,electricity
AL,h2927,0.6071809839793276,scr2084,dem,electricity
AL,h2928,0.5684642227654154,scr2084,dem,electricity
AL,h2929,0.5059579267441912,scr2084,dem,electricity
AL,h2930,0.44586556413700723,scr2084,dem,electricity
AL,h2931,0.40554267811323624,scr2084,dem,electricity
AL,h2932,0.38977926840561694,scr2084,dem,electricity
AL,h2933,0.3854412067463617,scr2084,dem,electricity
AL,h2934,0.3922193918469536,scr2084,dem,electricity
AL,h2935,0.41803924589142366,scr2084,dem,electricity
AL,h2936,0.4678993860737606,scr2084,dem,electricity
AL,h2937,0.5221107809919621,scr2084,dem,electricity
AL,h2938,0.5610302864940333,scr2084,dem,electricity
AL,h2939,0.572370298635039,scr2084,dem,electricity
AL,h2940,0.5777876575538924,scr2084,dem,electricity
AL,h2941,0.5800321043613528,scr2084,dem,electricity
AL,h2942,0.579209036987436,scr2084,dem,electricity
AL,h2943,0.5678256110114432,scr2084,dem,electricity
AL,h2944,0.5514092742229667,scr2084,dem,electricity
AL,h2945,0.5374001669707756,scr2084,dem,electricity
AL,h2946,0.5298314194319713,scr2084,dem,electricity
AL,h2947,0.5271855379044617,scr2084,dem,electricity
AL,h2948,0.5354626410393017,scr2084,dem,electricity
AL,h2949,0.5662569819307034,scr2084,dem,electricity
AL,h2950,0.5963555187630056,scr2084,dem,electricity
AL,h2951,0.6064772666319669,scr2084,dem,electricity
AL,h2952,0.5688021296282373,scr2084,dem,electricity
AL,h2953,0.5066532626574886,scr2084,dem,electricity
AL,h2954,0.4455673459759979,scr2084,dem,electricity
AL,h2955,0.40443180882507074,scr2084,dem,electricity
AL,h2956,0.38799153036395356,scr2084,dem,electricity
AL,h2957,0.38371965409059927,scr2084,dem,electricity
AL,h2958,0.3904634266955753,scr2084,dem,electricity
AL,h2959,0.4173871551388067,scr2084,dem,electricity
AL,h2960,0.47048811313673655,scr2084,dem,electricity
AL,h2961,0.530508606625432,scr2084,dem,electricity
AL,h2962,0.5763887367353626,scr2084,dem,electricity
AL,h2963,0.5945219913894114,scr2084,dem,electricity
AL,h2964,0.6053472344582771,scr2084,dem,electricity
AL,h2965,0.6112433809445492,scr2084,dem,electricity
AL,h2966,0.6124449224395253,scr2084,dem,electricity
AL,h2967,0.602447255353262,scr2084,dem,electricity
AL,h2968,0.5882258440359625,scr2084,dem,electricity
AL,h2969,0.5779557451297167,scr2084,dem,electricity
AL,h2970,0.5736983393138562,scr2084,dem,electricity
AL,h2971,0.5728633829661373,scr2084,dem,electricity
AL,h2972,0.5802450558695502,scr2084,dem,electricity
AL,h2973,0.6100602041686372,scr2084,dem,electricity
AL,h2974,0.6406389455818807,scr2084,dem,electricity
AL,h2975,0.6521774549389039,scr2084,dem,electricity
AL,h2976,0.6161484329525824,scr2084,dem,electricity
AL,h2977,0.556605988010782,scr2084,dem,electricity
AL,h2978,0.4997645968835659,scr2084,dem,electricity
AL,h2979,0.4614337153907698,scr2084,dem,electricity
AL,h2980,0.4445294175775449,scr2084,dem,electricity
AL,h2981,0.43788795798378033,scr2084,dem,electricity
AL,h2982,0.44132303849044996,scr2084,dem,electricity
AL,h2983,0.4652756199753226,scr2084,dem,electricity
AL,h2984,0.5142336982704324,scr2084,dem,electricity
AL,h2985,0.5690364658339796,scr2084,dem,electricity
AL,h2986,0.6078379229912084,scr2084,dem,electricity
AL,h2987,0.6185822829189973,scr2084,dem,electricity
AL,h2988,0.6237101566673665,scr2084,dem,electricity
AL,h2989,0.625852346951349,scr2084,dem,electricity
AL,h2990,0.6247948706042572,scr2084,dem,electricity
AL,h2991,0.6140935876159831,scr2084,dem,electricity
AL,h2992,0.6004819591697974,scr2084,dem,electricity
AL,h2993,0.5922672551272811,scr2084,dem,electricity
AL,h2994,0.5910190076147683,scr2084,dem,electricity
AL,h2995,0.5920335257440571,scr2084,dem,electricity
AL,h2996,0.599332078799663,scr2084,dem,electricity
AL,h2997,0.6290023024207831,scr2084,dem,electricity
AL,h2998,0.6620616390144003,scr2084,dem,electricity
AL,h2999,0.6787271873886181,scr2084,dem,electricity
AL,h3000,0.6519653129735566,scr2084,dem,electricity
AL,h3001,0.6004842252070294,scr2084,dem,electricity
AL,h3002,0.5484051942396746,scr2084,dem,electricity
AL,h3003,0.5103514331314866,scr2084,dem,electricity
AL,h3004,0.4935862030671089,scr2084,dem,electricity
AL,h3005,0.4885998363252122,scr2084,dem,electricity
AL,h3006,0.49090511121999936,scr2084,dem,electricity
AL,h3007,0.5040115913455809,scr2084,dem,electricity
AL,h3008,0.5343419129816455,scr2084,dem,electricity
AL,h3009,0.5759773038943259,scr2084,dem,electricity
AL,h3010,0.614276797492411,scr2084,dem,electricity
AL,h3011,0.6348224086815284,scr2084,dem,electricity
AL,h3012,0.6446478301727805,scr2084,dem,electricity
AL,h3013,0.6458870367466183,scr2084,dem,electricity
AL,h3014,0.6384275399303275,scr2084,dem,electricity
AL,h3015,0.620100820678777,scr2084,dem,electricity
AL,h3016,0.6001759604306665,scr2084,dem,electricity
AL,h3017,0.586390008974227,scr2084,dem,electricity
AL,h3018,0.5794144240101302,scr2084,dem,electricity
AL,h3019,0.5777855353975608,scr2084,dem,electricity
AL,h3020,0.5822944032375026,scr2084,dem,electricity
AL,h3021,0.6109193263542727,scr2084,dem,electricity
AL,h3022,0.6373436988844874,scr2084,dem,electricity
AL,h3023,0.6494636814694019,scr2084,dem,electricity
AL,h3024,0.6162011122179575,scr2084,dem,electricity
AL,h3025,0.5604839589012035,scr2084,dem,electricity
AL,h3026,0.5022994021680968,scr2084,dem,electricity
AL,h3027,0.45873509045159416,scr2084,dem,electricity
AL,h3028,0.43359631285497213,scr2084,dem,electricity
AL,h3029,0.4176663961471799,scr2084,dem,electricity
AL,h3030,0.4059487970441773,scr2084,dem,electricity
AL,h3031,0.3988452650239326,scr2084,dem,electricity
AL,h3032,0.40312132760591257,scr2084,dem,electricity
AL,h3033,0.4215809360095052,scr2084,dem,electricity
AL,h3034,0.45106783353460067,scr2084,dem,electricity
AL,h3035,0.47984192263143916,scr2084,dem,electricity
AL,h3036,0.5017428599118149,scr2084,dem,electricity
AL,h3037,0.508493421682271,scr2084,dem,electricity
AL,h3038,0.4975982454782174,scr2084,dem,electricity
AL,h3039,0.47305747980561247,scr2084,dem,electricity
AL,h3040,0.4461947827952827,scr2084,dem,electricity
AL,h3041,0.4259018534262044,scr2084,dem,electricity
AL,h3042,0.4178239530588514,scr2084,dem,electricity
AL,h3043,0.4212644525172262,scr2084,dem,electricity
AL,h3044,0.4386371778287142,scr2084,dem,electricity
AL,h3045,0.4779585882635142,scr2084,dem,electricity
AL,h3046,0.5153279128353468,scr2084,dem,electricity
AL,h3047,0.5369429110344707,scr2084,dem,electricity
AL,h3048,0.5124231858763121,scr2084,dem,electricity
AL,h3049,0.4647049919434893,scr2084,dem,electricity
AL,h3050,0.4164280386275163,scr2084,dem,electricity
