region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.39833854367357374,scr2093,avaConv,wind
AL,h8042,0.3743634093592719,scr2093,avaConv,wind
AL,h8043,0.3567533973435889,scr2093,avaConv,wind
AL,h8044,0.3424529284971182,scr2093,avaConv,wind
AL,h8045,0.3257463663268004,scr2093,avaConv,wind
AL,h8046,0.30242985368483066,scr2093,avaConv,wind
AL,h8047,0.27144224169383413,scr2093,avaConv,wind
AL,h8048,0.23442674680685047,scr2093,avaConv,wind
AL,h8049,0.1917857052188453,scr2093,avaConv,wind
AL,h8050,0.14767561454870007,scr2093,avaConv,wind
AL,h8051,0.10793192491063,scr2093,avaConv,wind
AL,h8052,0.07882383291182661,scr2093,avaConv,wind
AL,h8053,0.06023820426671732,scr2093,avaConv,wind
AL,h8054,0.050183111677570315,scr2093,avaConv,wind
AL,h8055,0.04516389568488549,scr2093,avaConv,wind
AL,h8056,0.042978818341884564,scr2093,avaConv,wind
AL,h8057,0.041040027917513426,scr2093,avaConv,wind
AL,h8058,0.03654686549908494,scr2093,avaConv,wind
AL,h8059,0.02800769613884426,scr2093,avaConv,wind
AL,h8060,0.017916319805383177,scr2093,avaConv,wind
AL,h8061,0.00829431517424948,scr2093,avaConv,wind
AL,h8062,0.0027826787123243924,scr2093,avaConv,wind
AL,h8063,0.00016082814918560773,scr2093,avaConv,wind
AL,h8064,0.0,scr2093,avaConv,wind
AL,h8065,0.0,scr2093,avaConv,wind
AL,h8066,0.0002279522311337918,scr2093,avaConv,wind
AL,h8067,0.0006458596385873694,scr2093,avaConv,wind
AL,h8068,0.0036720427642588783,scr2093,avaConv,wind
AL,h8069,0.009663829670850003,scr2093,avaConv,wind
AL,h8070,0.01889240197121099,scr2093,avaConv,wind
AL,h8071,0.0294513060065934,scr2093,avaConv,wind
AL,h8072,0.0426623769344862,scr2093,avaConv,wind
AL,h8073,0.060374080939814063,scr2093,avaConv,wind
AL,h8074,0.08566829795503926,scr2093,avaConv,wind
AL,h8075,0.11560776884218675,scr2093,avaConv,wind
AL,h8076,0.14581739563043308,scr2093,avaConv,wind
AL,h8077,0.17135231088431924,scr2093,avaConv,wind
AL,h8078,0.19339920205724942,scr2093,avaConv,wind
AL,h8079,0.21887499130417296,scr2093,avaConv,wind
AL,h8080,0.25352255112799477,scr2093,avaConv,wind
AL,h8081,0.30121528787843993,scr2093,avaConv,wind
AL,h8082,0.3555737802117087,scr2093,avaConv,wind
AL,h8083,0.41229951981553475,scr2093,avaConv,wind
AL,h8084,0.46356508906950245,scr2093,avaConv,wind
AL,h8085,0.5065056896133017,scr2093,avaConv,wind
AL,h8086,0.5373748962334185,scr2093,avaConv,wind
AL,h8087,0.5579178655356919,scr2093,avaConv,wind
AL,h8088,0.5693284010122154,scr2093,avaConv,wind
AL,h8089,0.5753406354430819,scr2093,avaConv,wind
AL,h8090,0.5804469256089826,scr2093,avaConv,wind
AL,h8091,0.579494163028894,scr2093,avaConv,wind
AL,h8092,0.5803810818017103,scr2093,avaConv,wind
AL,h8093,0.5719500574588107,scr2093,avaConv,wind
AL,h8094,0.5684847889151959,scr2093,avaConv,wind
