region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2093,avaConv,solar
AL,h8042,0.0,scr2093,avaConv,solar
AL,h8043,0.0,scr2093,avaConv,solar
AL,h8044,0.0,scr2093,avaConv,solar
AL,h8045,0.0,scr2093,avaConv,solar
AL,h8046,0.0,scr2093,avaConv,solar
AL,h8047,0.009489150982567755,scr2093,avaConv,solar
AL,h8048,0.0692550149187717,scr2093,avaConv,solar
AL,h8049,0.1819386556078622,scr2093,avaConv,solar
AL,h8050,0.3433492767727745,scr2093,avaConv,solar
AL,h8051,0.5001389990934438,scr2093,avaConv,solar
AL,h8052,0.6333720410529311,scr2093,avaConv,solar
AL,h8053,0.7218857228224327,scr2093,avaConv,solar
AL,h8054,0.7843266920600009,scr2093,avaConv,solar
AL,h8055,0.5520215564880333,scr2093,avaConv,solar
AL,h8056,0.2860793443493378,scr2093,avaConv,solar
AL,h8057,0.021850165011228575,scr2093,avaConv,solar
AL,h8058,0.0,scr2093,avaConv,solar
AL,h8059,0.0,scr2093,avaConv,solar
AL,h8060,0.0,scr2093,avaConv,solar
AL,h8061,0.0,scr2093,avaConv,solar
AL,h8062,0.0,scr2093,avaConv,solar
AL,h8063,0.0,scr2093,avaConv,solar
AL,h8064,0.0,scr2093,avaConv,solar
AL,h8065,0.0,scr2093,avaConv,solar
AL,h8066,0.0,scr2093,avaConv,solar
AL,h8067,0.0,scr2093,avaConv,solar
AL,h8068,0.0,scr2093,avaConv,solar
AL,h8069,0.0,scr2093,avaConv,solar
AL,h8070,0.0,scr2093,avaConv,solar
AL,h8071,0.008608123569184079,scr2093,avaConv,solar
AL,h8072,0.06146688034390537,scr2093,avaConv,solar
AL,h8073,0.15900464346082924,scr2093,avaConv,solar
AL,h8074,0.2838465647280481,scr2093,avaConv,solar
AL,h8075,0.37681472173933955,scr2093,avaConv,solar
AL,h8076,0.407114285958376,scr2093,avaConv,solar
AL,h8077,0.3994269077893354,scr2093,avaConv,solar
AL,h8078,0.39205879729822046,scr2093,avaConv,solar
