region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,12.460805407632348,scr2093,dem,electricity
AL,h8042,12.653184832532759,scr2093,dem,electricity
AL,h8043,12.738395342814764,scr2093,dem,electricity
AL,h8044,12.775680223808523,scr2093,dem,electricity
AL,h8045,12.887685101469126,scr2093,dem,electricity
AL,h8046,13.212224969254356,scr2093,dem,electricity
AL,h8047,13.672826154554238,scr2093,dem,electricity
AL,h8048,14.07597097840349,scr2093,dem,electricity
AL,h8049,14.202082408013432,scr2093,dem,electricity
AL,h8050,14.021249060054762,scr2093,dem,electricity
AL,h8051,13.641810083924609,scr2093,dem,electricity
AL,h8052,13.185793137146414,scr2093,dem,electricity
AL,h8053,12.717658783974333,scr2093,dem,electricity
AL,h8054,12.281166198201616,scr2093,dem,electricity
AL,h8055,11.98427078376437,scr2093,dem,electricity
AL,h8056,12.038377624011892,scr2093,dem,electricity
AL,h8057,12.5766513165061,scr2093,dem,electricity
AL,h8058,13.203370896512633,scr2093,dem,electricity
AL,h8059,13.415007347408471,scr2093,dem,electricity
AL,h8060,13.104907950096754,scr2093,dem,electricity
AL,h8061,12.767277498564708,scr2093,dem,electricity
AL,h8062,12.724421994530093,scr2093,dem,electricity
AL,h8063,12.806380441824539,scr2093,dem,electricity
AL,h8064,12.909964033341659,scr2093,dem,electricity
AL,h8065,12.984142756611085,scr2093,dem,electricity
AL,h8066,13.087467366118466,scr2093,dem,electricity
AL,h8067,13.077213840602004,scr2093,dem,electricity
AL,h8068,13.01578950587316,scr2093,dem,electricity
AL,h8069,13.029032310614106,scr2093,dem,electricity
AL,h8070,13.252353837691633,scr2093,dem,electricity
AL,h8071,13.605750995862312,scr2093,dem,electricity
AL,h8072,13.893939869094657,scr2093,dem,electricity
AL,h8073,13.901393605113496,scr2093,dem,electricity
AL,h8074,13.604508333443045,scr2093,dem,electricity
AL,h8075,13.11508073306872,scr2093,dem,electricity
AL,h8076,12.554423144801932,scr2093,dem,electricity
AL,h8077,11.985939673040482,scr2093,dem,electricity
AL,h8078,11.450374772880547,scr2093,dem,electricity
AL,h8079,11.045378412560463,scr2093,dem,electricity
AL,h8080,10.95911852846392,scr2093,dem,electricity
AL,h8081,11.303763049067324,scr2093,dem,electricity
AL,h8082,11.718339246479307,scr2093,dem,electricity
AL,h8083,11.760450714198397,scr2093,dem,electricity
AL,h8084,11.340773677889832,scr2093,dem,electricity
AL,h8085,10.895630515653435,scr2093,dem,electricity
AL,h8086,10.704957170213332,scr2093,dem,electricity
AL,h8087,10.619200948086348,scr2093,dem,electricity
AL,h8088,10.54599911895671,scr2093,dem,electricity
AL,h8089,10.443452736484714,scr2093,dem,electricity
AL,h8090,10.36813877625054,scr2093,dem,electricity
AL,h8091,10.208525192705272,scr2093,dem,electricity
AL,h8092,10.019002091099868,scr2093,dem,electricity
AL,h8093,9.8966079157991,scr2093,dem,electricity
AL,h8094,9.942538673141254,scr2093,dem,electricity
AL,h8095,10.098642178484537,scr2093,dem,electricity
AL,h8096,10.212684241803515,scr2093,dem,electricity
AL,h8097,10.127801049851703,scr2093,dem,electricity
AL,h8098,9.826298139535194,scr2093,dem,electricity
AL,h8099,9.396620070263516,scr2093,dem,electricity
AL,h8100,8.931350952819916,scr2093,dem,electricity
AL,h8101,8.474729890037803,scr2093,dem,electricity
AL,h8102,8.053693243784545,scr2093,dem,electricity
AL,h8103,7.731564509499568,scr2093,dem,electricity
AL,h8104,7.637343813414417,scr2093,dem,electricity
AL,h8105,7.853598266760626,scr2093,dem,electricity
AL,h8106,8.132266255338362,scr2093,dem,electricity
AL,h8107,8.166201259238445,scr2093,dem,electricity
AL,h8108,7.888129363783572,scr2093,dem,electricity
AL,h8109,7.591934658937564,scr2093,dem,electricity
AL,h8110,7.475313200116417,scr2093,dem,electricity
AL,h8111,7.433496439972206,scr2093,dem,electricity
AL,h8112,7.404832959192987,scr2093,dem,electricity
AL,h8113,7.357610178583449,scr2093,dem,electricity
AL,h8114,7.33510523072759,scr2093,dem,electricity
AL,h8115,7.262864679726715,scr2093,dem,electricity
AL,h8116,7.177321076286857,scr2093,dem,electricity
AL,h8117,7.141684469855427,scr2093,dem,electricity
AL,h8118,7.227069542475337,scr2093,dem,electricity
AL,h8119,7.385653463078589,scr2093,dem,electricity
AL,h8120,7.514052396172884,scr2093,dem,electricity
AL,h8121,7.512258983814272,scr2093,dem,electricity
AL,h8122,7.371086277077671,scr2093,dem,electricity
AL,h8123,7.1449121635423385,scr2093,dem,electricity
AL,h8124,6.881337662537924,scr2093,dem,electricity
AL,h8125,6.612560251145677,scr2093,dem,electricity
AL,h8126,6.361252707825651,scr2093,dem,electricity
AL,h8127,6.182012435394616,scr2093,dem,electricity
AL,h8128,6.1848967098451,scr2093,dem,electricity
AL,h8129,6.446173582401331,scr2093,dem,electricity
AL,h8130,6.765959015994245,scr2093,dem,electricity
AL,h8131,6.883849418060195,scr2093,dem,electricity
AL,h8132,6.737152319667919,scr2093,dem,electricity
AL,h8133,6.57360630669176,scr2093,dem,electricity
AL,h8134,6.560136772982851,scr2093,dem,electricity
AL,h8135,6.610295198237436,scr2093,dem,electricity
AL,h8136,6.670199512232436,scr2093,dem,electricity
AL,h8137,6.714459018348306,scr2093,dem,electricity
AL,h8138,6.778691728347174,scr2093,dem,electricity
AL,h8139,6.79708157451144,scr2093,dem,electricity
AL,h8140,6.800261365449612,scr2093,dem,electricity
AL,h8141,6.848931584699924,scr2093,dem,electricity
AL,h8142,7.010689780364329,scr2093,dem,electricity
AL,h8143,7.237200986834119,scr2093,dem,electricity
AL,h8144,7.427698123699973,scr2093,dem,electricity
AL,h8145,7.488267760370542,scr2093,dem,electricity
AL,h8146,7.417034570447732,scr2093,dem,electricity
AL,h8147,7.2685693701084,scr2093,dem,electricity
AL,h8148,7.078789980744141,scr2093,dem,electricity
AL,h8149,6.866864701790553,scr2093,dem,electricity
AL,h8150,6.650512033880082,scr2093,dem,electricity
AL,h8151,6.495411340723002,scr2093,dem,electricity
AL,h8152,6.526612362990658,scr2093,dem,electricity
AL,h8153,6.83080408006303,scr2093,dem,electricity
AL,h8154,7.195554171679846,scr2093,dem,electricity
AL,h8155,7.342865953950033,scr2093,dem,electricity
AL,h8156,7.20860327445395,scr2093,dem,electricity
AL,h8157,7.056118875538792,scr2093,dem,electricity
AL,h8158,7.063499686189467,scr2093,dem,electricity
AL,h8159,7.13322602290766,scr2093,dem,electricity
AL,h8160,7.206737901535096,scr2093,dem,electricity
AL,h8161,7.2569365854647305,scr2093,dem,electricity
AL,h8162,7.323950356027196,scr2093,dem,electricity
AL,h8163,7.335758567766814,scr2093,dem,electricity
AL,h8164,7.327029431108751,scr2093,dem,electricity
AL,h8165,7.363963382801864,scr2093,dem,electricity
AL,h8166,7.526635018471398,scr2093,dem,electricity
AL,h8167,7.777265337227938,scr2093,dem,electricity
AL,h8168,8.002740278535802,scr2093,dem,electricity
AL,h8169,8.072534679537762,scr2093,dem,electricity
AL,h8170,7.960242879843558,scr2093,dem,electricity
AL,h8171,7.726835699344731,scr2093,dem,electricity
AL,h8172,7.446969149350802,scr2093,dem,electricity
AL,h8173,7.157455021941174,scr2093,dem,electricity
AL,h8174,6.884300719238963,scr2093,dem,electricity
AL,h8175,6.684247890896001,scr2093,dem,electricity
AL,h8176,6.6722028045279735,scr2093,dem,electricity
AL,h8177,6.928319663383519,scr2093,dem,electricity
AL,h8178,7.234360669989134,scr2093,dem,electricity
AL,h8179,7.318924512289918,scr2093,dem,electricity
AL,h8180,7.1201933716247,scr2093,dem,electricity
AL,h8181,6.901731060648118,scr2093,dem,electricity
AL,h8182,6.840998465895494,scr2093,dem,electricity
AL,h8183,6.8382492780272734,scr2093,dem,electricity
AL,h8184,6.840177595819668,scr2093,dem,electricity
AL,h8185,6.821442687422406,scr2093,dem,electricity
AL,h8186,6.827325703525936,scr2093,dem,electricity
AL,h8187,6.790808380204412,scr2093,dem,electricity
AL,h8188,6.745054109668709,scr2093,dem,electricity
AL,h8189,6.749974972741616,scr2093,dem,electricity
AL,h8190,6.878197516755136,scr2093,dem,electricity
AL,h8191,7.096913656009444,scr2093,dem,electricity
AL,h8192,7.300503291441683,scr2093,dem,electricity
AL,h8193,7.370277345199005,scr2093,dem,electricity
AL,h8194,7.280881178679152,scr2093,dem,electricity
AL,h8195,7.092146743690459,scr2093,dem,electricity
AL,h8196,6.871933918484544,scr2093,dem,electricity
AL,h8197,6.652386686070452,scr2093,dem,electricity
AL,h8198,6.45502204912512,scr2093,dem,electricity
AL,h8199,6.331981449667919,scr2093,dem,electricity
