region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5140537381830435,scr2000,dem,electricity
AL,h4370,0.4574927539408775,scr2000,dem,electricity
AL,h4371,0.4166615885319905,scr2000,dem,electricity
AL,h4372,0.39668209873227533,scr2000,dem,electricity
AL,h4373,0.3881879906074167,scr2000,dem,electricity
AL,h4374,0.37882581018761063,scr2000,dem,electricity
AL,h4375,0.3758782626657095,scr2000,dem,electricity
AL,h4376,0.3831879819478683,scr2000,dem,electricity
AL,h4377,0.40876755336560394,scr2000,dem,electricity
AL,h4378,0.44349993443550245,scr2000,dem,electricity
AL,h4379,0.4783407294851299,scr2000,dem,electricity
AL,h4380,0.506280386887518,scr2000,dem,electricity
AL,h4381,0.5184086797743869,scr2000,dem,electricity
AL,h4382,0.5105373193818661,scr2000,dem,electricity
AL,h4383,0.48748036865872324,scr2000,dem,electricity
AL,h4384,0.4604879270934631,scr2000,dem,electricity
AL,h4385,0.44227141432448225,scr2000,dem,electricity
AL,h4386,0.4372410687371616,scr2000,dem,electricity
AL,h4387,0.44407161981890425,scr2000,dem,electricity
AL,h4388,0.46015568888256964,scr2000,dem,electricity
AL,h4389,0.48169672964441074,scr2000,dem,electricity
AL,h4390,0.515284406028886,scr2000,dem,electricity
AL,h4391,0.5407587649106533,scr2000,dem,electricity
AL,h4392,0.5379799453972335,scr2000,dem,electricity
AL,h4393,0.49480639137199406,scr2000,dem,electricity
AL,h4394,0.4428934951220194,scr2000,dem,electricity
AL,h4395,0.40638156649292656,scr2000,dem,electricity
AL,h4396,0.39055876142943496,scr2000,dem,electricity
AL,h4397,0.3854942800832884,scr2000,dem,electricity
AL,h4398,0.3843791314164326,scr2000,dem,electricity
AL,h4399,0.4038124532542945,scr2000,dem,electricity
AL,h4400,0.44690698303027715,scr2000,dem,electricity
AL,h4401,0.5074944425079712,scr2000,dem,electricity
AL,h4402,0.5566156728776197,scr2000,dem,electricity
AL,h4403,0.5795712935406329,scr2000,dem,electricity
