region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2089,avaConv,solar
AL,h0194,0.0,scr2089,avaConv,solar
AL,h0195,0.0,scr2089,avaConv,solar
AL,h0196,0.0,scr2089,avaConv,solar
AL,h0197,0.004168833851798991,scr2089,avaConv,solar
AL,h0198,0.046462171390791195,scr2089,avaConv,solar
AL,h0199,0.09313554275693776,scr2089,avaConv,solar
AL,h0200,0.16768654268005292,scr2089,avaConv,solar
AL,h0201,0.2283261103755285,scr2089,avaConv,solar
AL,h0202,0.3103658270486176,scr2089,avaConv,solar
AL,h0203,0.36460398508395725,scr2089,avaConv,solar
AL,h0204,0.3922628586292273,scr2089,avaConv,solar
AL,h0205,0.4867075366180258,scr2089,avaConv,solar
AL,h0206,0.5240562338401109,scr2089,avaConv,solar
AL,h0207,0.492505632782605,scr2089,avaConv,solar
AL,h0208,0.283136331234252,scr2089,avaConv,solar
AL,h0209,0.13722856864864733,scr2089,avaConv,solar
AL,h0210,0.03461786102655312,scr2089,avaConv,solar
AL,h0211,0.014690893483196715,scr2089,avaConv,solar
AL,h0212,0.0,scr2089,avaConv,solar
AL,h0213,0.0,scr2089,avaConv,solar
AL,h0214,0.0,scr2089,avaConv,solar
AL,h0215,0.0,scr2089,avaConv,solar
AL,h0216,0.0,scr2089,avaConv,solar
AL,h0217,0.0,scr2089,avaConv,solar
AL,h0218,0.0,scr2089,avaConv,solar
AL,h0219,0.0,scr2089,avaConv,solar
AL,h0220,0.0,scr2089,avaConv,solar
AL,h0221,0.009853651095978237,scr2089,avaConv,solar
AL,h0222,0.06409648196064309,scr2089,avaConv,solar
AL,h0223,0.16167926465950444,scr2089,avaConv,solar
AL,h0224,0.2902400515304138,scr2089,avaConv,solar
AL,h0225,0.4371237565772084,scr2089,avaConv,solar
AL,h0226,0.5844196726027904,scr2089,avaConv,solar
AL,h0227,0.7107607178617509,scr2089,avaConv,solar
AL,h0228,0.7672832557255771,scr2089,avaConv,solar
AL,h0229,0.735041023430328,scr2089,avaConv,solar
AL,h0230,0.6339505559560343,scr2089,avaConv,solar
AL,h0231,0.46473183306173643,scr2089,avaConv,solar
AL,h0232,0.260698064030334,scr2089,avaConv,solar
AL,h0233,0.12314550284398004,scr2089,avaConv,solar
AL,h0234,0.03174117495909597,scr2089,avaConv,solar
AL,h0235,0.01607302565041795,scr2089,avaConv,solar
AL,h0236,0.0,scr2089,avaConv,solar
AL,h0237,0.0,scr2089,avaConv,solar
AL,h0238,0.0,scr2089,avaConv,solar
AL,h0239,0.0,scr2089,avaConv,solar
AL,h0240,0.0,scr2089,avaConv,solar
AT,h0193,0.0,scr2089,avaConv,solar
AT,h0194,0.0,scr2089,avaConv,solar
AT,h0195,0.0,scr2089,avaConv,solar
AT,h0196,0.0,scr2089,avaConv,solar
AT,h0197,0.0,scr2089,avaConv,solar
AT,h0198,0.0026914395918936924,scr2089,avaConv,solar
AT,h0199,0.06598215247287491,scr2089,avaConv,solar
AT,h0200,0.21272882720109954,scr2089,avaConv,solar
AT,h0201,0.4376300248890513,scr2089,avaConv,solar
AT,h0202,0.61119546613993,scr2089,avaConv,solar
AT,h0203,0.7445558770119532,scr2089,avaConv,solar
AT,h0204,0.8282482184150931,scr2089,avaConv,solar
AT,h0205,0.7257607614702107,scr2089,avaConv,solar
