region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.011673736854560047,scr2089,avaConv,wind
AL,h3602,0.016517143836421187,scr2089,avaConv,wind
AL,h3603,0.019715560930645373,scr2089,avaConv,wind
AL,h3604,0.020730722524185816,scr2089,avaConv,wind
AL,h3605,0.019249146882247943,scr2089,avaConv,wind
AL,h3606,0.016069468083661272,scr2089,avaConv,wind
AL,h3607,0.012712631530531893,scr2089,avaConv,wind
AL,h3608,0.010835014556019595,scr2089,avaConv,wind
AL,h3609,0.011958167554912488,scr2089,avaConv,wind
AL,h3610,0.016095237420946016,scr2089,avaConv,wind
AL,h3611,0.02354337236960233,scr2089,avaConv,wind
AL,h3612,0.03251444107567198,scr2089,avaConv,wind
AL,h3613,0.04232591214618869,scr2089,avaConv,wind
AL,h3614,0.04877370285828084,scr2089,avaConv,wind
AL,h3615,0.049193252065011954,scr2089,avaConv,wind
AL,h3616,0.04226378261766444,scr2089,avaConv,wind
AL,h3617,0.030918483054696987,scr2089,avaConv,wind
AL,h3618,0.01881398274917163,scr2089,avaConv,wind
AL,h3619,0.009814926740591345,scr2089,avaConv,wind
AL,h3620,0.004569240825052236,scr2089,avaConv,wind
AL,h3621,0.002878996643003048,scr2089,avaConv,wind
AL,h3622,0.003042649433679833,scr2089,avaConv,wind
AL,h3623,0.004291551946104892,scr2089,avaConv,wind
AL,h3624,0.006162864360994161,scr2089,avaConv,wind
AL,h3625,0.007692429456239592,scr2089,avaConv,wind
AL,h3626,0.008072490560602542,scr2089,avaConv,wind
AL,h3627,0.0069161321355702444,scr2089,avaConv,wind
AL,h3628,0.004634016027313735,scr2089,avaConv,wind
AL,h3629,0.0022418878865592034,scr2089,avaConv,wind
AL,h3630,0.0006781759974911256,scr2089,avaConv,wind
AL,h3631,0.0,scr2089,avaConv,wind
AL,h3632,0.0,scr2089,avaConv,wind
AL,h3633,0.0,scr2089,avaConv,wind
AL,h3634,0.0,scr2089,avaConv,wind
AL,h3635,0.0,scr2089,avaConv,wind
AL,h3636,0.0,scr2089,avaConv,wind
AL,h3637,0.0,scr2089,avaConv,wind
AL,h3638,0.0,scr2089,avaConv,wind
AL,h3639,0.0,scr2089,avaConv,wind
AL,h3640,0.00015202415270233359,scr2089,avaConv,wind
AL,h3641,0.00016089174228192416,scr2089,avaConv,wind
AL,h3642,0.0001044377940297463,scr2089,avaConv,wind
AL,h3643,0.0,scr2089,avaConv,wind
AL,h3644,0.0,scr2089,avaConv,wind
AL,h3645,0.0,scr2089,avaConv,wind
AL,h3646,0.0,scr2089,avaConv,wind
AL,h3647,0.0,scr2089,avaConv,wind
AL,h3648,0.00018575019377208344,scr2089,avaConv,wind
AL,h3649,0.0003412625202854868,scr2089,avaConv,wind
AL,h3650,0.00043060541472408843,scr2089,avaConv,wind
AL,h3651,0.0004463796142213408,scr2089,avaConv,wind
AL,h3652,0.00044479252089304414,scr2089,avaConv,wind
AL,h3653,0.001202215925630476,scr2089,avaConv,wind
AL,h3654,0.0023717816341071473,scr2089,avaConv,wind
AL,h3655,0.00391461579660208,scr2089,avaConv,wind
AL,h3656,0.005426330461978859,scr2089,avaConv,wind
AL,h3657,0.007660425444052264,scr2089,avaConv,wind
AL,h3658,0.01033818453614465,scr2089,avaConv,wind
AL,h3659,0.014149065727404929,scr2089,avaConv,wind
AL,h3660,0.020677875974120595,scr2089,avaConv,wind
AL,h3661,0.03103228802432458,scr2089,avaConv,wind
AL,h3662,0.042762476333953664,scr2089,avaConv,wind
AL,h3663,0.05182186495314499,scr2089,avaConv,wind
AL,h3664,0.055814778242955755,scr2089,avaConv,wind
AL,h3665,0.05549675034703999,scr2089,avaConv,wind
AL,h3666,0.05289124798874149,scr2089,avaConv,wind
