region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5033936768465117,scr2089,dem,electricity
AL,h3602,0.44674808878198186,scr2089,dem,electricity
AL,h3603,0.41081744139700377,scr2089,dem,electricity
AL,h3604,0.39661648841553215,scr2089,dem,electricity
AL,h3605,0.39220168687650553,scr2089,dem,electricity
AL,h3606,0.39030945846523635,scr2089,dem,electricity
AL,h3607,0.41161204890450914,scr2089,dem,electricity
AL,h3608,0.4561082348105569,scr2089,dem,electricity
AL,h3609,0.513765524222177,scr2089,dem,electricity
AL,h3610,0.5530956750830072,scr2089,dem,electricity
AL,h3611,0.5666423258416031,scr2089,dem,electricity
AL,h3612,0.5735450676844454,scr2089,dem,electricity
AL,h3613,0.5773248101052524,scr2089,dem,electricity
AL,h3614,0.5774816762531432,scr2089,dem,electricity
AL,h3615,0.5669846532640848,scr2089,dem,electricity
AL,h3616,0.5508146005341081,scr2089,dem,electricity
AL,h3617,0.5371919415977067,scr2089,dem,electricity
AL,h3618,0.5300435672477251,scr2089,dem,electricity
AL,h3619,0.5280045798253978,scr2089,dem,electricity
AL,h3620,0.5335520739474511,scr2089,dem,electricity
AL,h3621,0.5491366454684705,scr2089,dem,electricity
AL,h3622,0.57513777792358,scr2089,dem,electricity
AL,h3623,0.5867299862297415,scr2089,dem,electricity
AL,h3624,0.5632734526573444,scr2089,dem,electricity
AL,h3625,0.5062055010443722,scr2089,dem,electricity
AL,h3626,0.4493044113660287,scr2089,dem,electricity
AL,h3627,0.4120352142567766,scr2089,dem,electricity
AL,h3628,0.39684249334090677,scr2089,dem,electricity
AL,h3629,0.3918358248731249,scr2089,dem,electricity
AL,h3630,0.39019076497551775,scr2089,dem,electricity
AL,h3631,0.41136251102013777,scr2089,dem,electricity
AL,h3632,0.45657697743962294,scr2089,dem,electricity
AL,h3633,0.514573053379505,scr2089,dem,electricity
AL,h3634,0.5548958758681888,scr2089,dem,electricity
AL,h3635,0.5690220712684404,scr2089,dem,electricity
AL,h3636,0.576632492144387,scr2089,dem,electricity
