region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.6658504639126843,scr1996,avaConv,onshore_a
al,1,h0242,0.48283516905358126,scr1996,avaConv,onshore_a
al,1,h0243,0.17594064553493974,scr1996,avaConv,onshore_a
al,1,h0244,0.14273117245536693,scr1996,avaConv,onshore_a
al,1,h0245,0.16462341571311276,scr1996,avaConv,onshore_a
al,1,h0246,0.20133519240017103,scr1996,avaConv,onshore_a
al,1,h0247,0.3497479907873707,scr1996,avaConv,onshore_a
al,1,h0248,0.42826250382124764,scr1996,avaConv,onshore_a
al,1,h0249,0.4681474560662584,scr1996,avaConv,onshore_a
al,1,h0250,0.44884063663324103,scr1996,avaConv,onshore_a
al,1,h0251,0.3964684610983804,scr1996,avaConv,onshore_a
al,1,h0252,0.39494593822497065,scr1996,avaConv,onshore_a
al,1,h0253,0.4404818067503289,scr1996,avaConv,onshore_a
al,1,h0254,0.5485041934700795,scr1996,avaConv,onshore_a
al,1,h0255,0.6347376877630083,scr1996,avaConv,onshore_a
al,1,h0256,0.6794551511236258,scr1996,avaConv,onshore_a
al,1,h0257,0.6901220724680571,scr1996,avaConv,onshore_a
al,1,h0258,0.6634230542000616,scr1996,avaConv,onshore_a
al,1,h0259,0.5433511881580912,scr1996,avaConv,onshore_a
al,1,h0260,0.41638727622903904,scr1996,avaConv,onshore_a
al,1,h0261,0.30398943861558986,scr1996,avaConv,onshore_a
al,1,h0262,0.3085015864840571,scr1996,avaConv,onshore_a
al,1,h0263,0.3269902481765925,scr1996,avaConv,onshore_a
al,1,h0264,0.3256854711533931,scr1996,avaConv,onshore_a
al,1,h0265,0.3553548721306891,scr1996,avaConv,onshore_a
al,1,h0266,0.38817821466624197,scr1996,avaConv,onshore_a
al,1,h0267,0.44197750102766975,scr1996,avaConv,onshore_a
al,1,h0268,0.4626857249195404,scr1996,avaConv,onshore_a
al,1,h0269,0.4694126136407519,scr1996,avaConv,onshore_a
al,1,h0270,0.4571291009184184,scr1996,avaConv,onshore_a
al,1,h0271,0.3705295568207283,scr1996,avaConv,onshore_a
al,1,h0272,0.26197423322304125,scr1996,avaConv,onshore_a
al,1,h0273,0.13270373829871723,scr1996,avaConv,onshore_a
al,1,h0274,0.20121523627306093,scr1996,avaConv,onshore_a
al,1,h0275,0.31272384648052015,scr1996,avaConv,onshore_a
al,1,h0276,0.44190843230376037,scr1996,avaConv,onshore_a
al,1,h0277,0.676446316341293,scr1996,avaConv,onshore_a
al,1,h0278,0.8353512959002398,scr1996,avaConv,onshore_a
al,1,h0279,0.9447874703376552,scr1996,avaConv,onshore_a
al,1,h0280,0.9379977777448041,scr1996,avaConv,onshore_a
al,1,h0281,0.9216413761149324,scr1996,avaConv,onshore_a
al,1,h0282,0.8991302128291712,scr1996,avaConv,onshore_a
al,1,h0283,0.743293047910412,scr1996,avaConv,onshore_a
al,1,h0284,0.5547974848610346,scr1996,avaConv,onshore_a
al,1,h0285,0.2716393918843247,scr1996,avaConv,onshore_a
al,1,h0286,0.22103030108328775,scr1996,avaConv,onshore_a
al,1,h0287,0.16034326413060399,scr1996,avaConv,onshore_a
al,1,h0288,0.10741792491360205,scr1996,avaConv,onshore_a
at,1,h0241,0.3221942336886089,scr1996,avaConv,onshore_a
at,1,h0242,0.3193653984827538,scr1996,avaConv,onshore_a
at,1,h0243,0.32583042654854694,scr1996,avaConv,onshore_a
at,1,h0244,0.31877554387910956,scr1996,avaConv,onshore_a
at,1,h0245,0.30103065265619067,scr1996,avaConv,onshore_a
at,1,h0246,0.28432838271331246,scr1996,avaConv,onshore_a
at,1,h0247,0.2841821624917952,scr1996,avaConv,onshore_a
at,1,h0248,0.2705443124401965,scr1996,avaConv,onshore_a
at,1,h0249,0.2453471671582725,scr1996,avaConv,onshore_a
at,1,h0250,0.20779817661571562,scr1996,avaConv,onshore_a
at,1,h0251,0.19489357808923058,scr1996,avaConv,onshore_a
at,1,h0252,0.20259731339535045,scr1996,avaConv,onshore_a
at,1,h0253,0.1882950382244129,scr1996,avaConv,onshore_a
at,1,h0254,0.16408838556249433,scr1996,avaConv,onshore_a
at,1,h0255,0.11898610274783918,scr1996,avaConv,onshore_a
at,1,h0256,0.09518926940703377,scr1996,avaConv,onshore_a
at,1,h0257,0.07810999671147556,scr1996,avaConv,onshore_a
at,1,h0258,0.08400544524208481,scr1996,avaConv,onshore_a
at,1,h0259,0.389556240235852,scr1996,avaConv,onshore_a
at,1,h0260,0.624762525098172,scr1996,avaConv,onshore_a
at,1,h0261,0.8292942676025595,scr1996,avaConv,onshore_a
at,1,h0262,0.8213253442058515,scr1996,avaConv,onshore_a
at,1,h0263,0.8044016926437008,scr1996,avaConv,onshore_a
at,1,h0264,0.8067902213782373,scr1996,avaConv,onshore_a
at,1,h0265,0.6159388429044971,scr1996,avaConv,onshore_a
at,1,h0266,0.4166280234465322,scr1996,avaConv,onshore_a
at,1,h0267,0.14755741594986163,scr1996,avaConv,onshore_a
at,1,h0268,0.11014509928138497,scr1996,avaConv,onshore_a
at,1,h0269,0.0786371445599712,scr1996,avaConv,onshore_a
at,1,h0270,0.05437531677156047,scr1996,avaConv,onshore_a
at,1,h0271,0.1807255164944052,scr1996,avaConv,onshore_a
at,1,h0272,0.279752891338514,scr1996,avaConv,onshore_a
at,1,h0273,0.36985769372737637,scr1996,avaConv,onshore_a
at,1,h0274,0.35650253357030626,scr1996,avaConv,onshore_a
at,1,h0275,0.31804640557455166,scr1996,avaConv,onshore_a
at,1,h0276,0.28102157226796254,scr1996,avaConv,onshore_a
at,1,h0277,0.3493550237546745,scr1996,avaConv,onshore_a
at,1,h0278,0.4397684519072846,scr1996,avaConv,onshore_a
at,1,h0279,0.5092804102969821,scr1996,avaConv,onshore_a
at,1,h0280,0.4596786837866733,scr1996,avaConv,onshore_a
at,1,h0281,0.38546950402119223,scr1996,avaConv,onshore_a
at,1,h0282,0.30110938319986696,scr1996,avaConv,onshore_a
at,1,h0283,0.26004905934491446,scr1996,avaConv,onshore_a
at,1,h0284,0.257373555983314,scr1996,avaConv,onshore_a
at,1,h0285,0.2754748700990248,scr1996,avaConv,onshore_a
at,1,h0286,0.2631235467640519,scr1996,avaConv,onshore_a
at,1,h0287,0.24835491669841994,scr1996,avaConv,onshore_a
at,1,h0288,0.22516401289486213,scr1996,avaConv,onshore_a
ba,1,h0241,0.2911186714861292,scr1996,avaConv,onshore_a
ba,1,h0242,0.24967601784121407,scr1996,avaConv,onshore_a
ba,1,h0243,0.2014083603489021,scr1996,avaConv,onshore_a
ba,1,h0244,0.17681642015915233,scr1996,avaConv,onshore_a
ba,1,h0245,0.1463775790649472,scr1996,avaConv,onshore_a
ba,1,h0246,0.12528099294515233,scr1996,avaConv,onshore_a
ba,1,h0247,0.20528216968112878,scr1996,avaConv,onshore_a
ba,1,h0248,0.2603962691034026,scr1996,avaConv,onshore_a
ba,1,h0249,0.3224359331847414,scr1996,avaConv,onshore_a
ba,1,h0250,0.34030257108995576,scr1996,avaConv,onshore_a
ba,1,h0251,0.3283250894531148,scr1996,avaConv,onshore_a
ba,1,h0252,0.2980277572055613,scr1996,avaConv,onshore_a
ba,1,h0253,0.27230453202334237,scr1996,avaConv,onshore_a
ba,1,h0254,0.3016135570933811,scr1996,avaConv,onshore_a
ba,1,h0255,0.34032890221441614,scr1996,avaConv,onshore_a
ba,1,h0256,0.3389954902092379,scr1996,avaConv,onshore_a
ba,1,h0257,0.32452218048393344,scr1996,avaConv,onshore_a
ba,1,h0258,0.29220556106407447,scr1996,avaConv,onshore_a
ba,1,h0259,0.5561454981315685,scr1996,avaConv,onshore_a
ba,1,h0260,0.758335607654179,scr1996,avaConv,onshore_a
ba,1,h0261,0.9356884015005711,scr1996,avaConv,onshore_a
ba,1,h0262,0.9388437845720851,scr1996,avaConv,onshore_a
ba,1,h0263,0.9396135476392244,scr1996,avaConv,onshore_a
ba,1,h0264,0.9378355231636029,scr1996,avaConv,onshore_a
ba,1,h0265,0.7601768455589317,scr1996,avaConv,onshore_a
ba,1,h0266,0.5484539148146501,scr1996,avaConv,onshore_a
ba,1,h0267,0.2553625268905051,scr1996,avaConv,onshore_a
ba,1,h0268,0.24247717364810406,scr1996,avaConv,onshore_a
ba,1,h0269,0.22922498376812342,scr1996,avaConv,onshore_a
ba,1,h0270,0.21626746946494416,scr1996,avaConv,onshore_a
ba,1,h0271,0.2504528149330733,scr1996,avaConv,onshore_a
ba,1,h0272,0.24157754301587367,scr1996,avaConv,onshore_a
ba,1,h0273,0.23311030403438499,scr1996,avaConv,onshore_a
ba,1,h0274,0.24429677214228995,scr1996,avaConv,onshore_a
ba,1,h0275,0.30376027080818374,scr1996,avaConv,onshore_a
ba,1,h0276,0.3806033291296773,scr1996,avaConv,onshore_a
ba,1,h0277,0.5549376409541311,scr1996,avaConv,onshore_a
ba,1,h0278,0.6859381456498723,scr1996,avaConv,onshore_a
ba,1,h0279,0.7868441439604337,scr1996,avaConv,onshore_a
ba,1,h0280,0.7786613052994017,scr1996,avaConv,onshore_a
ba,1,h0281,0.7751043952698717,scr1996,avaConv,onshore_a
ba,1,h0282,0.7599291319541229,scr1996,avaConv,onshore_a
ba,1,h0283,0.596672024996772,scr1996,avaConv,onshore_a
ba,1,h0284,0.39662864101188866,scr1996,avaConv,onshore_a
ba,1,h0285,0.11530471430211464,scr1996,avaConv,onshore_a
ba,1,h0286,0.10894906106435706,scr1996,avaConv,onshore_a
ba,1,h0287,0.11219950721556865,scr1996,avaConv,onshore_a
ba,1,h0288,0.11211835375521911,scr1996,avaConv,onshore_a
be,1,h0241,0.3311101175442346,scr1996,avaConv,onshore_a
be,1,h0242,0.3130062386996035,scr1996,avaConv,onshore_a
be,1,h0243,0.2707140369443761,scr1996,avaConv,onshore_a
be,1,h0244,0.24732668962321822,scr1996,avaConv,onshore_a
be,1,h0245,0.23956412093094426,scr1996,avaConv,onshore_a
be,1,h0246,0.23604461854420225,scr1996,avaConv,onshore_a
be,1,h0247,0.20635416409224638,scr1996,avaConv,onshore_a
be,1,h0248,0.17379727140839968,scr1996,avaConv,onshore_a
be,1,h0249,0.13773636980234577,scr1996,avaConv,onshore_a
be,1,h0250,0.1283630511192227,scr1996,avaConv,onshore_a
be,1,h0251,0.10674039469525866,scr1996,avaConv,onshore_a
be,1,h0252,0.09408073084908827,scr1996,avaConv,onshore_a
be,1,h0253,0.15624376445108645,scr1996,avaConv,onshore_a
be,1,h0254,0.2348644508463602,scr1996,avaConv,onshore_a
be,1,h0255,0.3246429121876516,scr1996,avaConv,onshore_a
be,1,h0256,0.3392834660143894,scr1996,avaConv,onshore_a
be,1,h0257,0.3379029085494005,scr1996,avaConv,onshore_a
be,1,h0258,0.33660037781269625,scr1996,avaConv,onshore_a
be,1,h0259,0.27796286638901996,scr1996,avaConv,onshore_a
be,1,h0260,0.22756547402295602,scr1996,avaConv,onshore_a
be,1,h0261,0.1620107818353695,scr1996,avaConv,onshore_a
be,1,h0262,0.17642085825075907,scr1996,avaConv,onshore_a
be,1,h0263,0.18473018983297942,scr1996,avaConv,onshore_a
be,1,h0264,0.19060970723218998,scr1996,avaConv,onshore_a
be,1,h0265,0.38748611570193936,scr1996,avaConv,onshore_a
be,1,h0266,0.5777047138604393,scr1996,avaConv,onshore_a
be,1,h0267,0.7551027589032183,scr1996,avaConv,onshore_a
be,1,h0268,0.7293966355567391,scr1996,avaConv,onshore_a
be,1,h0269,0.6968447282485203,scr1996,avaConv,onshore_a
be,1,h0270,0.6671521013158043,scr1996,avaConv,onshore_a
be,1,h0271,0.5095098505798517,scr1996,avaConv,onshore_a
be,1,h0272,0.36258578047705203,scr1996,avaConv,onshore_a
be,1,h0273,0.2165190683462169,scr1996,avaConv,onshore_a
be,1,h0274,0.22341092647281952,scr1996,avaConv,onshore_a
be,1,h0275,0.22661996451428337,scr1996,avaConv,onshore_a
be,1,h0276,0.2562041798092069,scr1996,avaConv,onshore_a
be,1,h0277,0.24112757750967442,scr1996,avaConv,onshore_a
be,1,h0278,0.2213248985350125,scr1996,avaConv,onshore_a
be,1,h0279,0.17501096082381604,scr1996,avaConv,onshore_a
be,1,h0280,0.166460106328138,scr1996,avaConv,onshore_a
be,1,h0281,0.15185839556643174,scr1996,avaConv,onshore_a
be,1,h0282,0.1270212257663389,scr1996,avaConv,onshore_a
be,1,h0283,0.11172652693917641,scr1996,avaConv,onshore_a
be,1,h0284,0.09908710134591422,scr1996,avaConv,onshore_a
be,1,h0285,0.09308901069475763,scr1996,avaConv,onshore_a
be,1,h0286,0.07523773990532415,scr1996,avaConv,onshore_a
be,1,h0287,0.06183805067511804,scr1996,avaConv,onshore_a
be,1,h0288,0.052193737571971745,scr1996,avaConv,onshore_a
bg,1,h0241,0.13885622181844867,scr1996,avaConv,onshore_a
bg,1,h0242,0.10251650068114543,scr1996,avaConv,onshore_a
bg,1,h0243,0.06618005713116554,scr1996,avaConv,onshore_a
bg,1,h0244,0.04948875599391633,scr1996,avaConv,onshore_a
bg,1,h0245,0.040966765347465066,scr1996,avaConv,onshore_a
bg,1,h0246,0.039554171793641575,scr1996,avaConv,onshore_a
bg,1,h0247,0.1676043841336744,scr1996,avaConv,onshore_a
bg,1,h0248,0.26139517323445116,scr1996,avaConv,onshore_a
bg,1,h0249,0.32827840258465296,scr1996,avaConv,onshore_a
bg,1,h0250,0.2780010135015442,scr1996,avaConv,onshore_a
bg,1,h0251,0.23107006145470188,scr1996,avaConv,onshore_a
bg,1,h0252,0.18542565403445208,scr1996,avaConv,onshore_a
bg,1,h0253,0.13242660999104913,scr1996,avaConv,onshore_a
bg,1,h0254,0.09439147989676634,scr1996,avaConv,onshore_a
bg,1,h0255,0.07377818416169714,scr1996,avaConv,onshore_a
bg,1,h0256,0.0745632967394704,scr1996,avaConv,onshore_a
bg,1,h0257,0.09252398396255097,scr1996,avaConv,onshore_a
bg,1,h0258,0.11962520245286419,scr1996,avaConv,onshore_a
bg,1,h0259,0.14918549489407712,scr1996,avaConv,onshore_a
bg,1,h0260,0.16591859692983416,scr1996,avaConv,onshore_a
bg,1,h0261,0.17016940792583818,scr1996,avaConv,onshore_a
bg,1,h0262,0.16082332561822457,scr1996,avaConv,onshore_a
bg,1,h0263,0.17209124583969537,scr1996,avaConv,onshore_a
bg,1,h0264,0.18542333720176374,scr1996,avaConv,onshore_a
bg,1,h0265,0.17667337115623283,scr1996,avaConv,onshore_a
bg,1,h0266,0.14147256077733944,scr1996,avaConv,onshore_a
bg,1,h0267,0.11399167091159997,scr1996,avaConv,onshore_a
bg,1,h0268,0.126265002993801,scr1996,avaConv,onshore_a
