region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.08749761586626362,scr1996,mustOut,spaceHeat
AT,hh0062,0.2130940103241181,scr1996,mustOut,spaceHeat
AT,hh0063,0.1700760298174553,scr1996,mustOut,spaceHeat
AT,hh0064,0.05796230549487054,scr1996,mustOut,spaceHeat
AT,hh0065,0.0868135956622812,scr1996,mustOut,spaceHeat
AT,hh0066,0.1794942817481461,scr1996,mustOut,spaceHeat
AT,hh0067,0.09166516202681961,scr1996,mustOut,spaceHeat
AT,hh0068,0.16127163756173432,scr1996,mustOut,spaceHeat
AT,hh0069,0.12372599066210418,scr1996,mustOut,spaceHeat
AT,hh0070,0.04972097581121693,scr1996,mustOut,spaceHeat
AT,hh0071,0.04094541221228008,scr1996,mustOut,spaceHeat
AT,hh0072,0.04558768393568386,scr1996,mustOut,spaceHeat
BE,hh0061,0.15667777129603086,scr1996,mustOut,spaceHeat
BE,hh0062,0.3545162468775667,scr1996,mustOut,spaceHeat
BE,hh0063,0.2393198320156294,scr1996,mustOut,spaceHeat
BE,hh0064,0.11628132354775612,scr1996,mustOut,spaceHeat
BE,hh0065,0.15924609863263076,scr1996,mustOut,spaceHeat
BE,hh0066,0.16491934751120318,scr1996,mustOut,spaceHeat
BE,hh0067,0.053778901936436106,scr1996,mustOut,spaceHeat
BE,hh0068,0.13972420231582788,scr1996,mustOut,spaceHeat
BE,hh0069,0.16130490428614155,scr1996,mustOut,spaceHeat
BE,hh0070,0.033260198441953256,scr1996,mustOut,spaceHeat
BE,hh0071,0.031109707610375747,scr1996,mustOut,spaceHeat
BE,hh0072,0.08659379006775586,scr1996,mustOut,spaceHeat
BG,hh0061,0.06878360269771983,scr1996,mustOut,spaceHeat
BG,hh0062,0.11694964914091482,scr1996,mustOut,spaceHeat
BG,hh0063,0.05738885562858123,scr1996,mustOut,spaceHeat
BG,hh0064,0.037642518539275194,scr1996,mustOut,spaceHeat
BG,hh0065,0.05152884197279763,scr1996,mustOut,spaceHeat
BG,hh0066,0.035015098886747684,scr1996,mustOut,spaceHeat
BG,hh0067,0.07138650588545456,scr1996,mustOut,spaceHeat
BG,hh0068,0.1358396314543257,scr1996,mustOut,spaceHeat
BG,hh0069,0.0431428560752622,scr1996,mustOut,spaceHeat
BG,hh0070,0.04908044477949617,scr1996,mustOut,spaceHeat
BG,hh0071,0.0850568255741993,scr1996,mustOut,spaceHeat
BG,hh0072,0.054888807752227604,scr1996,mustOut,spaceHeat
CH,hh0061,0.11042940338256273,scr1996,mustOut,spaceHeat
CH,hh0062,0.2401274522110794,scr1996,mustOut,spaceHeat
CH,hh0063,0.15063319909543166,scr1996,mustOut,spaceHeat
CH,hh0064,0.06513934400665028,scr1996,mustOut,spaceHeat
CH,hh0065,0.11269573440811989,scr1996,mustOut,spaceHeat
CH,hh0066,0.21178041223212513,scr1996,mustOut,spaceHeat
CH,hh0067,0.11543281678768487,scr1996,mustOut,spaceHeat
CH,hh0068,0.19058658793409908,scr1996,mustOut,spaceHeat
CH,hh0069,0.1070325808514106,scr1996,mustOut,spaceHeat
CH,hh0070,0.04140238515892106,scr1996,mustOut,spaceHeat
CH,hh0071,0.047818214874294565,scr1996,mustOut,spaceHeat
CH,hh0072,0.08494716428322518,scr1996,mustOut,spaceHeat
CZ,hh0061,0.0917056433095613,scr1996,mustOut,spaceHeat
CZ,hh0062,0.21829508726236982,scr1996,mustOut,spaceHeat
CZ,hh0063,0.10339632037000984,scr1996,mustOut,spaceHeat
CZ,hh0064,0.03939366785873505,scr1996,mustOut,spaceHeat
CZ,hh0065,0.06259441621113446,scr1996,mustOut,spaceHeat
CZ,hh0066,0.13343888318041092,scr1996,mustOut,spaceHeat
CZ,hh0067,0.07095003515449128,scr1996,mustOut,spaceHeat
CZ,hh0068,0.1491342776241245,scr1996,mustOut,spaceHeat
CZ,hh0069,0.11089520231577277,scr1996,mustOut,spaceHeat
CZ,hh0070,0.035989337671118365,scr1996,mustOut,spaceHeat
CZ,hh0071,0.03282171136158949,scr1996,mustOut,spaceHeat
CZ,hh0072,0.035139648177700517,scr1996,mustOut,spaceHeat
DE,hh0061,0.12403382493123219,scr1996,mustOut,spaceHeat
DE,hh0062,0.2925322501174104,scr1996,mustOut,spaceHeat
DE,hh0063,0.19031571547985246,scr1996,mustOut,spaceHeat
DE,hh0064,0.05140384701902724,scr1996,mustOut,spaceHeat
DE,hh0065,0.06581600394131273,scr1996,mustOut,spaceHeat
DE,hh0066,0.14965836699433496,scr1996,mustOut,spaceHeat
DE,hh0067,0.06320510693431705,scr1996,mustOut,spaceHeat
DE,hh0068,0.13108965432394062,scr1996,mustOut,spaceHeat
DE,hh0069,0.10926612684585142,scr1996,mustOut,spaceHeat
DE,hh0070,0.034370332425016886,scr1996,mustOut,spaceHeat
DE,hh0071,0.04325041482295885,scr1996,mustOut,spaceHeat
DE,hh0072,0.08496999317648127,scr1996,mustOut,spaceHeat
GR,hh0061,0.07265356840056415,scr1996,mustOut,spaceHeat
GR,hh0062,0.15406320935682394,scr1996,mustOut,spaceHeat
GR,hh0063,0.09826029420981483,scr1996,mustOut,spaceHeat
GR,hh0064,0.058702307880493014,scr1996,mustOut,spaceHeat
GR,hh0065,0.07652028119838875,scr1996,mustOut,spaceHeat
GR,hh0066,0.053104733875073126,scr1996,mustOut,spaceHeat
GR,hh0067,0.051968309557596966,scr1996,mustOut,spaceHeat
GR,hh0068,0.10436862430969929,scr1996,mustOut,spaceHeat
GR,hh0069,0.06070480692862733,scr1996,mustOut,spaceHeat
GR,hh0070,0.05629659101922457,scr1996,mustOut,spaceHeat
GR,hh0071,0.08244021121326912,scr1996,mustOut,spaceHeat
GR,hh0072,0.06431161517213477,scr1996,mustOut,spaceHeat
ES,hh0061,0.18818486615939742,scr1996,mustOut,spaceHeat
ES,hh0062,0.5347011159497467,scr1996,mustOut,spaceHeat
