region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.7250545136861404,scr1996,stInflow,reservoir
al,h0242,1.7250545136861404,scr1996,stInflow,reservoir
al,h0243,1.7250545136861404,scr1996,stInflow,reservoir
al,h0244,1.7250545136861404,scr1996,stInflow,reservoir
al,h0245,1.7250545136861404,scr1996,stInflow,reservoir
al,h0246,1.7250545136861404,scr1996,stInflow,reservoir
al,h0247,1.7472748933311575,scr1996,stInflow,reservoir
al,h0248,1.7694867727543029,scr1996,stInflow,reservoir
al,h0249,1.7916902625474371,scr1996,stInflow,reservoir
al,h0250,1.7916902625474371,scr1996,stInflow,reservoir
al,h0251,1.7916902625474371,scr1996,stInflow,reservoir
al,h0252,1.7916902625474371,scr1996,stInflow,reservoir
al,h0253,1.7916902625474371,scr1996,stInflow,reservoir
al,h0254,1.7916902625474371,scr1996,stInflow,reservoir
al,h0255,1.7916902625474371,scr1996,stInflow,reservoir
al,h0256,1.7916902625474371,scr1996,stInflow,reservoir
al,h0257,1.7916902625474371,scr1996,stInflow,reservoir
al,h0258,1.7916902625474371,scr1996,stInflow,reservoir
al,h0259,1.7916902625474371,scr1996,stInflow,reservoir
al,h0260,1.7916902625474371,scr1996,stInflow,reservoir
al,h0261,1.7916902625474371,scr1996,stInflow,reservoir
al,h0262,1.7916902625474371,scr1996,stInflow,reservoir
al,h0263,1.7916902625474371,scr1996,stInflow,reservoir
al,h0264,1.7916902625474371,scr1996,stInflow,reservoir
al,h0265,1.615583403083336,scr1996,stInflow,reservoir
al,h0266,1.4388969598857315,scr1996,stInflow,reservoir
al,h0267,1.261556918021593,scr1996,stInflow,reservoir
al,h0268,1.261556918021593,scr1996,stInflow,reservoir
al,h0269,1.261556918021593,scr1996,stInflow,reservoir
al,h0270,1.261556918021593,scr1996,stInflow,reservoir
al,h0271,1.261556918021593,scr1996,stInflow,reservoir
al,h0272,1.261556918021593,scr1996,stInflow,reservoir
al,h0273,1.261556918021593,scr1996,stInflow,reservoir
al,h0274,1.261556918021593,scr1996,stInflow,reservoir
al,h0275,1.261556918021593,scr1996,stInflow,reservoir
al,h0276,1.261556918021593,scr1996,stInflow,reservoir
al,h0277,1.3506641045251913,scr1996,stInflow,reservoir
al,h0278,1.439595836538908,scr1996,stInflow,reservoir
al,h0279,1.5283632856518978,scr1996,stInflow,reservoir
al,h0280,1.5283632856518978,scr1996,stInflow,reservoir
al,h0281,1.5283632856518978,scr1996,stInflow,reservoir
al,h0282,1.5283632856518978,scr1996,stInflow,reservoir
al,h0283,1.5283632856518978,scr1996,stInflow,reservoir
al,h0284,1.5283632856518978,scr1996,stInflow,reservoir
al,h0285,1.5283632856518978,scr1996,stInflow,reservoir
al,h0286,1.5283632856518978,scr1996,stInflow,reservoir
al,h0287,1.5283632856518978,scr1996,stInflow,reservoir
al,h0288,1.5283632856518978,scr1996,stInflow,reservoir
at,h0241,0.26217174365225027,scr1996,stInflow,reservoir
at,h0242,0.26217174365225027,scr1996,stInflow,reservoir
at,h0243,0.26217174365225027,scr1996,stInflow,reservoir
at,h0244,0.26217174365225027,scr1996,stInflow,reservoir
at,h0245,0.26217174365225027,scr1996,stInflow,reservoir
at,h0246,0.26217174365225027,scr1996,stInflow,reservoir
at,h0247,0.2771352787254755,scr1996,stInflow,reservoir
at,h0248,0.29209889462797867,scr1996,stInflow,reservoir
at,h0249,0.3070625872159273,scr1996,stInflow,reservoir
at,h0250,0.3070625872159273,scr1996,stInflow,reservoir
at,h0251,0.3070625872159273,scr1996,stInflow,reservoir
at,h0252,0.3070625872159273,scr1996,stInflow,reservoir
at,h0253,0.3070625872159273,scr1996,stInflow,reservoir
at,h0254,0.3070625872159273,scr1996,stInflow,reservoir
at,h0255,0.3070625872159273,scr1996,stInflow,reservoir
at,h0256,0.3070625872159273,scr1996,stInflow,reservoir
at,h0257,0.3070625872159273,scr1996,stInflow,reservoir
at,h0258,0.3070625872159273,scr1996,stInflow,reservoir
at,h0259,0.3070625872159273,scr1996,stInflow,reservoir
at,h0260,0.3070625872159273,scr1996,stInflow,reservoir
at,h0261,0.3070625872159273,scr1996,stInflow,reservoir
at,h0262,0.3070625872159273,scr1996,stInflow,reservoir
at,h0263,0.3070625872159273,scr1996,stInflow,reservoir
at,h0264,0.3070625872159273,scr1996,stInflow,reservoir
at,h0265,0.3236546096968449,scr1996,stInflow,reservoir
at,h0266,0.34024671726900235,scr1996,stInflow,reservoir
at,h0267,0.35683890578019173,scr1996,stInflow,reservoir
at,h0268,0.35683890578019173,scr1996,stInflow,reservoir
at,h0269,0.35683890578019173,scr1996,stInflow,reservoir
at,h0270,0.35683890578019173,scr1996,stInflow,reservoir
at,h0271,0.35683890578019173,scr1996,stInflow,reservoir
at,h0272,0.35683890578019173,scr1996,stInflow,reservoir
at,h0273,0.35683890578019173,scr1996,stInflow,reservoir
at,h0274,0.35683890578019173,scr1996,stInflow,reservoir
at,h0275,0.35683890578019173,scr1996,stInflow,reservoir
