region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0280,0.09536488037896967,scr1996,mustOut,psngRail
BE,h0281,0.16567482081246487,scr1996,mustOut,psngRail
BE,h0282,0.32875562289492777,scr1996,mustOut,psngRail
BE,h0283,0.43146431105156713,scr1996,mustOut,psngRail
BE,h0284,0.40629506029425105,scr1996,mustOut,psngRail
BE,h0285,0.25170216825043984,scr1996,mustOut,psngRail
BE,h0286,0.1568378840661845,scr1996,mustOut,psngRail
BE,h0287,0.07656930868722538,scr1996,mustOut,psngRail
BE,h0288,0.03334586239116521,scr1996,mustOut,psngRail
BG,h0241,0.005122831320005669,scr1996,mustOut,psngRail
BG,h0242,0.0011642901052236452,scr1996,mustOut,psngRail
BG,h0243,0.0,scr1996,mustOut,psngRail
BG,h0244,0.0,scr1996,mustOut,psngRail
BG,h0245,0.00010917420550612211,scr1996,mustOut,psngRail
BG,h0246,0.0009572600724830976,scr1996,mustOut,psngRail
BG,h0247,0.050104925364895504,scr1996,mustOut,psngRail
BG,h0248,0.2622430414407079,scr1996,mustOut,psngRail
BG,h0249,0.39023675540623265,scr1996,mustOut,psngRail
BG,h0250,0.2863127539560802,scr1996,mustOut,psngRail
BG,h0251,0.09317404122040511,scr1996,mustOut,psngRail
BG,h0252,0.05098282366037009,scr1996,mustOut,psngRail
BG,h0253,0.05585149123959127,scr1996,mustOut,psngRail
BG,h0254,0.07106762384982697,scr1996,mustOut,psngRail
BG,h0255,0.08002425699608272,scr1996,mustOut,psngRail
BG,h0256,0.09536488037896967,scr1996,mustOut,psngRail
BG,h0257,0.16567482081246487,scr1996,mustOut,psngRail
BG,h0258,0.32875562289492777,scr1996,mustOut,psngRail
BG,h0259,0.42659821241373147,scr1996,mustOut,psngRail
BG,h0260,0.3385657951933098,scr1996,mustOut,psngRail
BG,h0261,0.15289132532300206,scr1996,mustOut,psngRail
BG,h0262,0.05523907462024489,scr1996,mustOut,psngRail
BG,h0263,0.022406073730149082,scr1996,mustOut,psngRail
BG,h0264,0.013224867101297274,scr1996,mustOut,psngRail
BG,h0265,0.005122831320005669,scr1996,mustOut,psngRail
BG,h0266,0.0011642901052236452,scr1996,mustOut,psngRail
BG,h0267,0.0,scr1996,mustOut,psngRail
BG,h0268,0.0,scr1996,mustOut,psngRail
BG,h0269,0.0,scr1996,mustOut,psngRail
BG,h0270,0.0037417186124068993,scr1996,mustOut,psngRail
BG,h0271,0.06216152060237293,scr1996,mustOut,psngRail
BG,h0272,0.2857740682932128,scr1996,mustOut,psngRail
BG,h0273,0.39023675540623265,scr1996,mustOut,psngRail
BG,h0274,0.2863127539560802,scr1996,mustOut,psngRail
BG,h0275,0.09317404122040511,scr1996,mustOut,psngRail
BG,h0276,0.05098282366037009,scr1996,mustOut,psngRail
BG,h0277,0.05585149123959127,scr1996,mustOut,psngRail
BG,h0278,0.07106762384982697,scr1996,mustOut,psngRail
BG,h0279,0.08002425699608272,scr1996,mustOut,psngRail
BG,h0280,0.09536488037896967,scr1996,mustOut,psngRail
BG,h0281,0.16567482081246487,scr1996,mustOut,psngRail
BG,h0282,0.32875562289492777,scr1996,mustOut,psngRail
BG,h0283,0.43146431105156713,scr1996,mustOut,psngRail
BG,h0284,0.40629506029425105,scr1996,mustOut,psngRail
BG,h0285,0.25170216825043984,scr1996,mustOut,psngRail
BG,h0286,0.1568378840661845,scr1996,mustOut,psngRail
BG,h0287,0.07656930868722538,scr1996,mustOut,psngRail
BG,h0288,0.03334586239116521,scr1996,mustOut,psngRail
CH,h0241,0.005122831320005669,scr1996,mustOut,psngRail
CH,h0242,0.0011642901052236452,scr1996,mustOut,psngRail
CH,h0243,0.0,scr1996,mustOut,psngRail
CH,h0244,0.0,scr1996,mustOut,psngRail
CH,h0245,0.00010917420550612211,scr1996,mustOut,psngRail
CH,h0246,0.0009572600724830976,scr1996,mustOut,psngRail
CH,h0247,0.050104925364895504,scr1996,mustOut,psngRail
CH,h0248,0.2622430414407079,scr1996,mustOut,psngRail
CH,h0249,0.39023675540623265,scr1996,mustOut,psngRail
CH,h0250,0.2863127539560802,scr1996,mustOut,psngRail
CH,h0251,0.09317404122040511,scr1996,mustOut,psngRail
CH,h0252,0.05098282366037009,scr1996,mustOut,psngRail
CH,h0253,0.05585149123959127,scr1996,mustOut,psngRail
CH,h0254,0.07106762384982697,scr1996,mustOut,psngRail
CH,h0255,0.08002425699608272,scr1996,mustOut,psngRail
CH,h0256,0.09536488037896967,scr1996,mustOut,psngRail
CH,h0257,0.16567482081246487,scr1996,mustOut,psngRail
CH,h0258,0.32875562289492777,scr1996,mustOut,psngRail
CH,h0259,0.42659821241373147,scr1996,mustOut,psngRail
CH,h0260,0.3385657951933098,scr1996,mustOut,psngRail
CH,h0261,0.15289132532300206,scr1996,mustOut,psngRail
CH,h0262,0.05523907462024489,scr1996,mustOut,psngRail
CH,h0263,0.022406073730149082,scr1996,mustOut,psngRail
CH,h0264,0.013224867101297274,scr1996,mustOut,psngRail
CH,h0265,0.005122831320005669,scr1996,mustOut,psngRail
CH,h0266,0.0011642901052236452,scr1996,mustOut,psngRail
CH,h0267,0.0,scr1996,mustOut,psngRail
CH,h0268,0.0,scr1996,mustOut,psngRail
CH,h0269,0.0,scr1996,mustOut,psngRail
CH,h0270,0.0037417186124068993,scr1996,mustOut,psngRail
CH,h0271,0.06216152060237293,scr1996,mustOut,psngRail
CH,h0272,0.2857740682932128,scr1996,mustOut,psngRail
CH,h0273,0.39023675540623265,scr1996,mustOut,psngRail
CH,h0274,0.2863127539560802,scr1996,mustOut,psngRail
CH,h0275,0.09317404122040511,scr1996,mustOut,psngRail
CH,h0276,0.05098282366037009,scr1996,mustOut,psngRail
CH,h0277,0.05585149123959127,scr1996,mustOut,psngRail
CH,h0278,0.07106762384982697,scr1996,mustOut,psngRail
CH,h0279,0.08002425699608272,scr1996,mustOut,psngRail
CH,h0280,0.09536488037896967,scr1996,mustOut,psngRail
CH,h0281,0.16567482081246487,scr1996,mustOut,psngRail
CH,h0282,0.32875562289492777,scr1996,mustOut,psngRail
CH,h0283,0.43146431105156713,scr1996,mustOut,psngRail
CH,h0284,0.40629506029425105,scr1996,mustOut,psngRail
CH,h0285,0.25170216825043984,scr1996,mustOut,psngRail
CH,h0286,0.1568378840661845,scr1996,mustOut,psngRail
CH,h0287,0.07656930868722538,scr1996,mustOut,psngRail
CH,h0288,0.03334586239116521,scr1996,mustOut,psngRail
CZ,h0241,0.005122831320005669,scr1996,mustOut,psngRail
CZ,h0242,0.0011642901052236452,scr1996,mustOut,psngRail
CZ,h0243,0.0,scr1996,mustOut,psngRail
CZ,h0244,0.0,scr1996,mustOut,psngRail
CZ,h0245,0.00010917420550612211,scr1996,mustOut,psngRail
CZ,h0246,0.0009572600724830976,scr1996,mustOut,psngRail
CZ,h0247,0.050104925364895504,scr1996,mustOut,psngRail
CZ,h0248,0.2622430414407079,scr1996,mustOut,psngRail
CZ,h0249,0.39023675540623265,scr1996,mustOut,psngRail
CZ,h0250,0.2863127539560802,scr1996,mustOut,psngRail
CZ,h0251,0.09317404122040511,scr1996,mustOut,psngRail
CZ,h0252,0.05098282366037009,scr1996,mustOut,psngRail
CZ,h0253,0.05585149123959127,scr1996,mustOut,psngRail
CZ,h0254,0.07106762384982697,scr1996,mustOut,psngRail
CZ,h0255,0.08002425699608272,scr1996,mustOut,psngRail
CZ,h0256,0.09536488037896967,scr1996,mustOut,psngRail
CZ,h0257,0.16567482081246487,scr1996,mustOut,psngRail
CZ,h0258,0.32875562289492777,scr1996,mustOut,psngRail
CZ,h0259,0.42659821241373147,scr1996,mustOut,psngRail
CZ,h0260,0.3385657951933098,scr1996,mustOut,psngRail
CZ,h0261,0.15289132532300206,scr1996,mustOut,psngRail
CZ,h0262,0.05523907462024489,scr1996,mustOut,psngRail
CZ,h0263,0.022406073730149082,scr1996,mustOut,psngRail
CZ,h0264,0.013224867101297274,scr1996,mustOut,psngRail
CZ,h0265,0.005122831320005669,scr1996,mustOut,psngRail
CZ,h0266,0.0011642901052236452,scr1996,mustOut,psngRail
CZ,h0267,0.0,scr1996,mustOut,psngRail
CZ,h0268,0.0,scr1996,mustOut,psngRail
CZ,h0269,0.0,scr1996,mustOut,psngRail
CZ,h0270,0.0037417186124068993,scr1996,mustOut,psngRail
CZ,h0271,0.06216152060237293,scr1996,mustOut,psngRail
CZ,h0272,0.2857740682932128,scr1996,mustOut,psngRail
CZ,h0273,0.39023675540623265,scr1996,mustOut,psngRail
CZ,h0274,0.2863127539560802,scr1996,mustOut,psngRail
CZ,h0275,0.09317404122040511,scr1996,mustOut,psngRail
CZ,h0276,0.05098282366037009,scr1996,mustOut,psngRail
CZ,h0277,0.05585149123959127,scr1996,mustOut,psngRail
CZ,h0278,0.07106762384982697,scr1996,mustOut,psngRail
CZ,h0279,0.08002425699608272,scr1996,mustOut,psngRail
CZ,h0280,0.09536488037896967,scr1996,mustOut,psngRail
CZ,h0281,0.16567482081246487,scr1996,mustOut,psngRail
CZ,h0282,0.32875562289492777,scr1996,mustOut,psngRail
CZ,h0283,0.43146431105156713,scr1996,mustOut,psngRail
CZ,h0284,0.40629506029425105,scr1996,mustOut,psngRail
CZ,h0285,0.25170216825043984,scr1996,mustOut,psngRail
CZ,h0286,0.1568378840661845,scr1996,mustOut,psngRail
CZ,h0287,0.07656930868722538,scr1996,mustOut,psngRail
CZ,h0288,0.03334586239116521,scr1996,mustOut,psngRail
DE,h0241,0.005122831320005667,scr1996,mustOut,psngRail
DE,h0242,0.0011642901052236444,scr1996,mustOut,psngRail
DE,h0243,0.0,scr1996,mustOut,psngRail
DE,h0244,0.0,scr1996,mustOut,psngRail
DE,h0245,0.00010917420550612212,scr1996,mustOut,psngRail
DE,h0246,0.0009572600724830971,scr1996,mustOut,psngRail
DE,h0247,0.05010492536489548,scr1996,mustOut,psngRail
DE,h0248,0.26224304144070776,scr1996,mustOut,psngRail
DE,h0249,0.3902367554062325,scr1996,mustOut,psngRail
DE,h0250,0.2863127539560801,scr1996,mustOut,psngRail
DE,h0251,0.0931740412204051,scr1996,mustOut,psngRail
DE,h0252,0.05098282366037007,scr1996,mustOut,psngRail
DE,h0253,0.05585149123959124,scr1996,mustOut,psngRail
DE,h0254,0.07106762384982694,scr1996,mustOut,psngRail
DE,h0255,0.08002425699608269,scr1996,mustOut,psngRail
DE,h0256,0.09536488037896966,scr1996,mustOut,psngRail
DE,h0257,0.16567482081246482,scr1996,mustOut,psngRail
DE,h0258,0.3287556228949276,scr1996,mustOut,psngRail
DE,h0259,0.4265982124137313,scr1996,mustOut,psngRail
DE,h0260,0.33856579519330965,scr1996,mustOut,psngRail
DE,h0261,0.15289132532300204,scr1996,mustOut,psngRail
DE,h0262,0.05523907462024487,scr1996,mustOut,psngRail
DE,h0263,0.02240607373014907,scr1996,mustOut,psngRail
DE,h0264,0.013224867101297269,scr1996,mustOut,psngRail
DE,h0265,0.005122831320005667,scr1996,mustOut,psngRail
DE,h0266,0.0011642901052236444,scr1996,mustOut,psngRail
DE,h0267,0.0,scr1996,mustOut,psngRail
DE,h0268,0.0,scr1996,mustOut,psngRail
DE,h0269,0.0,scr1996,mustOut,psngRail
DE,h0270,0.003741718612406897,scr1996,mustOut,psngRail
DE,h0271,0.0621615206023729,scr1996,mustOut,psngRail
DE,h0272,0.28577406829321267,scr1996,mustOut,psngRail
DE,h0273,0.3902367554062325,scr1996,mustOut,psngRail
DE,h0274,0.2863127539560801,scr1996,mustOut,psngRail
DE,h0275,0.0931740412204051,scr1996,mustOut,psngRail
DE,h0276,0.05098282366037007,scr1996,mustOut,psngRail
DE,h0277,0.05585149123959124,scr1996,mustOut,psngRail
DE,h0278,0.07106762384982694,scr1996,mustOut,psngRail
DE,h0279,0.08002425699608269,scr1996,mustOut,psngRail
DE,h0280,0.09536488037896966,scr1996,mustOut,psngRail
DE,h0281,0.16567482081246482,scr1996,mustOut,psngRail
DE,h0282,0.3287556228949276,scr1996,mustOut,psngRail
DE,h0283,0.43146431105156696,scr1996,mustOut,psngRail
DE,h0284,0.4062950602942509,scr1996,mustOut,psngRail
DE,h0285,0.25170216825043973,scr1996,mustOut,psngRail
DE,h0286,0.15683788406618446,scr1996,mustOut,psngRail
DE,h0287,0.07656930868722535,scr1996,mustOut,psngRail
DE,h0288,0.033345862391165194,scr1996,mustOut,psngRail
GR,h0241,0.005122831320005669,scr1996,mustOut,psngRail
GR,h0242,0.0011642901052236452,scr1996,mustOut,psngRail
GR,h0243,0.0,scr1996,mustOut,psngRail
GR,h0244,0.0,scr1996,mustOut,psngRail
GR,h0245,0.00010917420550612211,scr1996,mustOut,psngRail
GR,h0246,0.0009572600724830976,scr1996,mustOut,psngRail
GR,h0247,0.050104925364895504,scr1996,mustOut,psngRail
GR,h0248,0.2622430414407079,scr1996,mustOut,psngRail
GR,h0249,0.39023675540623265,scr1996,mustOut,psngRail
GR,h0250,0.2863127539560802,scr1996,mustOut,psngRail
GR,h0251,0.09317404122040511,scr1996,mustOut,psngRail
GR,h0252,0.05098282366037009,scr1996,mustOut,psngRail
GR,h0253,0.05585149123959127,scr1996,mustOut,psngRail
GR,h0254,0.07106762384982697,scr1996,mustOut,psngRail
GR,h0255,0.08002425699608272,scr1996,mustOut,psngRail
GR,h0256,0.09536488037896967,scr1996,mustOut,psngRail
GR,h0257,0.16567482081246487,scr1996,mustOut,psngRail
GR,h0258,0.32875562289492777,scr1996,mustOut,psngRail
GR,h0259,0.42659821241373147,scr1996,mustOut,psngRail
GR,h0260,0.3385657951933098,scr1996,mustOut,psngRail
GR,h0261,0.15289132532300206,scr1996,mustOut,psngRail
GR,h0262,0.05523907462024489,scr1996,mustOut,psngRail
GR,h0263,0.022406073730149082,scr1996,mustOut,psngRail
GR,h0264,0.013224867101297274,scr1996,mustOut,psngRail
GR,h0265,0.005122831320005669,scr1996,mustOut,psngRail
GR,h0266,0.0011642901052236452,scr1996,mustOut,psngRail
GR,h0267,0.0,scr1996,mustOut,psngRail
GR,h0268,0.0,scr1996,mustOut,psngRail
GR,h0269,0.0,scr1996,mustOut,psngRail
GR,h0270,0.0037417186124068993,scr1996,mustOut,psngRail
GR,h0271,0.06216152060237293,scr1996,mustOut,psngRail
GR,h0272,0.2857740682932128,scr1996,mustOut,psngRail
GR,h0273,0.39023675540623265,scr1996,mustOut,psngRail
GR,h0274,0.2863127539560802,scr1996,mustOut,psngRail
GR,h0275,0.09317404122040511,scr1996,mustOut,psngRail
GR,h0276,0.05098282366037009,scr1996,mustOut,psngRail
GR,h0277,0.05585149123959127,scr1996,mustOut,psngRail
GR,h0278,0.07106762384982697,scr1996,mustOut,psngRail
GR,h0279,0.08002425699608272,scr1996,mustOut,psngRail
GR,h0280,0.09536488037896967,scr1996,mustOut,psngRail
GR,h0281,0.16567482081246487,scr1996,mustOut,psngRail
GR,h0282,0.32875562289492777,scr1996,mustOut,psngRail
GR,h0283,0.43146431105156713,scr1996,mustOut,psngRail
GR,h0284,0.40629506029425105,scr1996,mustOut,psngRail
GR,h0285,0.25170216825043984,scr1996,mustOut,psngRail
GR,h0286,0.1568378840661845,scr1996,mustOut,psngRail
GR,h0287,0.07656930868722538,scr1996,mustOut,psngRail
GR,h0288,0.03334586239116521,scr1996,mustOut,psngRail
ES,h0241,0.005122831320005667,scr1996,mustOut,psngRail
ES,h0242,0.0011642901052236448,scr1996,mustOut,psngRail
ES,h0243,0.0,scr1996,mustOut,psngRail
ES,h0244,0.0,scr1996,mustOut,psngRail
ES,h0245,0.00010917420550612212,scr1996,mustOut,psngRail
ES,h0246,0.0009572600724830979,scr1996,mustOut,psngRail
ES,h0247,0.05010492536489548,scr1996,mustOut,psngRail
ES,h0248,0.26224304144070776,scr1996,mustOut,psngRail
ES,h0249,0.3902367554062325,scr1996,mustOut,psngRail
ES,h0250,0.2863127539560801,scr1996,mustOut,psngRail
ES,h0251,0.0931740412204051,scr1996,mustOut,psngRail
ES,h0252,0.05098282366037007,scr1996,mustOut,psngRail
ES,h0253,0.05585149123959124,scr1996,mustOut,psngRail
ES,h0254,0.07106762384982694,scr1996,mustOut,psngRail
ES,h0255,0.08002425699608269,scr1996,mustOut,psngRail
ES,h0256,0.09536488037896966,scr1996,mustOut,psngRail
ES,h0257,0.16567482081246482,scr1996,mustOut,psngRail
ES,h0258,0.3287556228949276,scr1996,mustOut,psngRail
ES,h0259,0.4265982124137313,scr1996,mustOut,psngRail
ES,h0260,0.33856579519330965,scr1996,mustOut,psngRail
ES,h0261,0.15289132532300204,scr1996,mustOut,psngRail
ES,h0262,0.05523907462024487,scr1996,mustOut,psngRail
ES,h0263,0.02240607373014907,scr1996,mustOut,psngRail
ES,h0264,0.01322486710129727,scr1996,mustOut,psngRail
ES,h0265,0.005122831320005667,scr1996,mustOut,psngRail
ES,h0266,0.0011642901052236448,scr1996,mustOut,psngRail
ES,h0267,0.0,scr1996,mustOut,psngRail
ES,h0268,0.0,scr1996,mustOut,psngRail
ES,h0269,0.0,scr1996,mustOut,psngRail
ES,h0270,0.003741718612406898,scr1996,mustOut,psngRail
ES,h0271,0.0621615206023729,scr1996,mustOut,psngRail
ES,h0272,0.28577406829321267,scr1996,mustOut,psngRail
ES,h0273,0.3902367554062325,scr1996,mustOut,psngRail
ES,h0274,0.2863127539560801,scr1996,mustOut,psngRail
ES,h0275,0.0931740412204051,scr1996,mustOut,psngRail
ES,h0276,0.05098282366037007,scr1996,mustOut,psngRail
ES,h0277,0.05585149123959124,scr1996,mustOut,psngRail
ES,h0278,0.07106762384982694,scr1996,mustOut,psngRail
ES,h0279,0.08002425699608269,scr1996,mustOut,psngRail
ES,h0280,0.09536488037896966,scr1996,mustOut,psngRail
ES,h0281,0.16567482081246482,scr1996,mustOut,psngRail
ES,h0282,0.3287556228949276,scr1996,mustOut,psngRail
ES,h0283,0.43146431105156696,scr1996,mustOut,psngRail
ES,h0284,0.4062950602942509,scr1996,mustOut,psngRail
ES,h0285,0.2517021682504398,scr1996,mustOut,psngRail
ES,h0286,0.15683788406618446,scr1996,mustOut,psngRail
ES,h0287,0.07656930868722535,scr1996,mustOut,psngRail
ES,h0288,0.03334586239116518,scr1996,mustOut,psngRail
DK,h0241,0.005122831320005669,scr1996,mustOut,psngRail
DK,h0242,0.0011642901052236452,scr1996,mustOut,psngRail
DK,h0243,0.0,scr1996,mustOut,psngRail
DK,h0244,0.0,scr1996,mustOut,psngRail
DK,h0245,0.00010917420550612211,scr1996,mustOut,psngRail
DK,h0246,0.0009572600724830976,scr1996,mustOut,psngRail
DK,h0247,0.050104925364895504,scr1996,mustOut,psngRail
DK,h0248,0.2622430414407079,scr1996,mustOut,psngRail
DK,h0249,0.39023675540623265,scr1996,mustOut,psngRail
DK,h0250,0.2863127539560802,scr1996,mustOut,psngRail
DK,h0251,0.09317404122040511,scr1996,mustOut,psngRail
DK,h0252,0.05098282366037009,scr1996,mustOut,psngRail
DK,h0253,0.05585149123959127,scr1996,mustOut,psngRail
DK,h0254,0.07106762384982697,scr1996,mustOut,psngRail
DK,h0255,0.08002425699608272,scr1996,mustOut,psngRail
DK,h0256,0.09536488037896967,scr1996,mustOut,psngRail
DK,h0257,0.16567482081246487,scr1996,mustOut,psngRail
DK,h0258,0.32875562289492777,scr1996,mustOut,psngRail
DK,h0259,0.42659821241373147,scr1996,mustOut,psngRail
DK,h0260,0.3385657951933098,scr1996,mustOut,psngRail
DK,h0261,0.15289132532300206,scr1996,mustOut,psngRail
DK,h0262,0.05523907462024489,scr1996,mustOut,psngRail
DK,h0263,0.022406073730149082,scr1996,mustOut,psngRail
DK,h0264,0.013224867101297274,scr1996,mustOut,psngRail
DK,h0265,0.005122831320005669,scr1996,mustOut,psngRail
DK,h0266,0.0011642901052236452,scr1996,mustOut,psngRail
DK,h0267,0.0,scr1996,mustOut,psngRail
DK,h0268,0.0,scr1996,mustOut,psngRail
DK,h0269,0.0,scr1996,mustOut,psngRail
DK,h0270,0.0037417186124068993,scr1996,mustOut,psngRail
DK,h0271,0.06216152060237293,scr1996,mustOut,psngRail
DK,h0272,0.2857740682932128,scr1996,mustOut,psngRail
DK,h0273,0.39023675540623265,scr1996,mustOut,psngRail
DK,h0274,0.2863127539560802,scr1996,mustOut,psngRail
DK,h0275,0.09317404122040511,scr1996,mustOut,psngRail
DK,h0276,0.05098282366037009,scr1996,mustOut,psngRail
DK,h0277,0.05585149123959127,scr1996,mustOut,psngRail
DK,h0278,0.07106762384982697,scr1996,mustOut,psngRail
DK,h0279,0.08002425699608272,scr1996,mustOut,psngRail
DK,h0280,0.09536488037896967,scr1996,mustOut,psngRail
DK,h0281,0.16567482081246487,scr1996,mustOut,psngRail
DK,h0282,0.32875562289492777,scr1996,mustOut,psngRail
DK,h0283,0.43146431105156713,scr1996,mustOut,psngRail
DK,h0284,0.40629506029425105,scr1996,mustOut,psngRail
DK,h0285,0.25170216825043984,scr1996,mustOut,psngRail
DK,h0286,0.1568378840661845,scr1996,mustOut,psngRail
DK,h0287,0.07656930868722538,scr1996,mustOut,psngRail
DK,h0288,0.03334586239116521,scr1996,mustOut,psngRail
EE,h0241,0.005122831320005669,scr1996,mustOut,psngRail
EE,h0242,0.0011642901052236452,scr1996,mustOut,psngRail
EE,h0243,0.0,scr1996,mustOut,psngRail
EE,h0244,0.0,scr1996,mustOut,psngRail
EE,h0245,0.00010917420550612211,scr1996,mustOut,psngRail
EE,h0246,0.0009572600724830976,scr1996,mustOut,psngRail
EE,h0247,0.050104925364895504,scr1996,mustOut,psngRail
EE,h0248,0.2622430414407079,scr1996,mustOut,psngRail
EE,h0249,0.39023675540623265,scr1996,mustOut,psngRail
EE,h0250,0.2863127539560802,scr1996,mustOut,psngRail
EE,h0251,0.09317404122040511,scr1996,mustOut,psngRail
EE,h0252,0.05098282366037009,scr1996,mustOut,psngRail
EE,h0253,0.05585149123959127,scr1996,mustOut,psngRail
EE,h0254,0.07106762384982697,scr1996,mustOut,psngRail
EE,h0255,0.08002425699608272,scr1996,mustOut,psngRail
EE,h0256,0.09536488037896967,scr1996,mustOut,psngRail
EE,h0257,0.16567482081246487,scr1996,mustOut,psngRail
EE,h0258,0.32875562289492777,scr1996,mustOut,psngRail
EE,h0259,0.42659821241373147,scr1996,mustOut,psngRail
EE,h0260,0.3385657951933098,scr1996,mustOut,psngRail
EE,h0261,0.15289132532300206,scr1996,mustOut,psngRail
EE,h0262,0.05523907462024489,scr1996,mustOut,psngRail
