region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.013931794067030441,scr1996,avaConv,offshore
al,h0242,0.012609658245100006,scr1996,avaConv,offshore
al,h0243,0.02125267531880794,scr1996,avaConv,offshore
al,h0244,0.040755952458141474,scr1996,avaConv,offshore
al,h0245,0.049525194439724446,scr1996,avaConv,offshore
al,h0246,0.04828835076205862,scr1996,avaConv,offshore
al,h0247,0.05710545585633078,scr1996,avaConv,offshore
al,h0248,0.08767338644722296,scr1996,avaConv,offshore
al,h0249,0.13864083285151496,scr1996,avaConv,offshore
al,h0250,0.18883971796741242,scr1996,avaConv,offshore
al,h0251,0.19497477794626097,scr1996,avaConv,offshore
al,h0252,0.19485458613371215,scr1996,avaConv,offshore
al,h0253,0.10061261221166343,scr1996,avaConv,offshore
al,h0254,0.04439255698421126,scr1996,avaConv,offshore
al,h0255,0.0012707102580030883,scr1996,avaConv,offshore
al,h0256,0.0036899346634183747,scr1996,avaConv,offshore
al,h0257,0.008268797137441969,scr1996,avaConv,offshore
al,h0258,0.013299892980578239,scr1996,avaConv,offshore
al,h0259,0.11583046996137893,scr1996,avaConv,offshore
al,h0260,0.2532162698215675,scr1996,avaConv,offshore
al,h0261,0.42741772797457,scr1996,avaConv,offshore
al,h0262,0.4424795646295833,scr1996,avaConv,offshore
al,h0263,0.44865317965947743,scr1996,avaConv,offshore
al,h0264,0.45754741692655804,scr1996,avaConv,offshore
al,h0265,0.31484932267075494,scr1996,avaConv,offshore
al,h0266,0.22789415399295482,scr1996,avaConv,offshore
al,h0267,0.17363297157922453,scr1996,avaConv,offshore
al,h0268,0.2713234912091808,scr1996,avaConv,offshore
al,h0269,0.3445321333795686,scr1996,avaConv,offshore
al,h0270,0.36407545331533675,scr1996,avaConv,offshore
al,h0271,0.20837568926187988,scr1996,avaConv,offshore
al,h0272,0.080177966485644,scr1996,avaConv,offshore
al,h0273,0.0024162171820464053,scr1996,avaConv,offshore
al,h0274,0.003702534712391962,scr1996,avaConv,offshore
al,h0275,0.006928802982137846,scr1996,avaConv,offshore
al,h0276,0.011765700601883951,scr1996,avaConv,offshore
al,h0277,0.23857374103332768,scr1996,avaConv,offshore
al,h0278,0.5649967648418357,scr1996,avaConv,offshore
al,h0279,0.9497236562021156,scr1996,avaConv,offshore
al,h0280,0.9494219625032736,scr1996,avaConv,offshore
al,h0281,0.948741923127358,scr1996,avaConv,offshore
