region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,13.987378779353005,scr2088,dem,electricity
AL,h0002,14.045915430024746,scr2088,dem,electricity
AL,h0003,14.05904847127453,scr2088,dem,electricity
AL,h0004,14.11584341838882,scr2088,dem,electricity
AL,h0005,14.252919457610089,scr2088,dem,electricity
AL,h0006,14.635271850502022,scr2088,dem,electricity
AL,h0007,14.405230492006263,scr2088,dem,electricity
AL,h0008,14.101978739181215,scr2088,dem,electricity
AL,h0009,13.505098460270002,scr2088,dem,electricity
AL,h0010,13.365626564911278,scr2088,dem,electricity
AL,h0011,13.055384724511114,scr2088,dem,electricity
AL,h0012,12.670514419530127,scr2088,dem,electricity
AL,h0013,15.278691689397125,scr2088,dem,electricity
AL,h0014,17.81454186893818,scr2088,dem,electricity
AL,h0015,20.489659267455657,scr2088,dem,electricity
AL,h0016,20.501818970678396,scr2088,dem,electricity
AL,h0017,21.431824249298753,scr2088,dem,electricity
AL,h0018,22.52704233718205,scr2088,dem,electricity
AL,h0019,19.300887063638942,scr2088,dem,electricity
AL,h0020,15.356489843053588,scr2088,dem,electricity
AL,h0021,11.504404464242763,scr2088,dem,electricity
AL,h0022,11.488942624199868,scr2088,dem,electricity
AL,h0023,11.610759911292241,scr2088,dem,electricity
AL,h0024,11.762843051683129,scr2088,dem,electricity
AL,h0025,11.805314320618436,scr2088,dem,electricity
AL,h0026,11.903210575774981,scr2088,dem,electricity
AL,h0027,11.912110545017034,scr2088,dem,electricity
AL,h0028,11.983145259267507,scr2088,dem,electricity
AL,h0029,12.143620063333229,scr2088,dem,electricity
AL,h0030,12.53566173161633,scr2088,dem,electricity
AL,h0031,14.02566059840365,scr2088,dem,electricity
AL,h0032,15.401981040227477,scr2088,dem,electricity
AL,h0033,16.41736701975962,scr2088,dem,electricity
AL,h0034,16.05246932767855,scr2088,dem,electricity
AL,h0035,15.470080911696124,scr2088,dem,electricity
AL,h0036,14.80104228833439,scr2088,dem,electricity
AL,h0037,12.147002535024525,scr2088,dem,electricity
AL,h0038,9.640967186845055,scr2088,dem,electricity
AL,h0039,7.368280744164861,scr2088,dem,electricity
AL,h0040,7.260105556634696,scr2088,dem,electricity
AL,h0041,7.471147564540986,scr2088,dem,electricity
AL,h0042,7.757523886277601,scr2088,dem,electricity
AL,h0043,11.136510247714105,scr2088,dem,electricity
AL,h0044,14.290530763259623,scr2088,dem,electricity
AL,h0045,17.680470537965146,scr2088,dem,electricity
AL,h0046,17.87159346658621,scr2088,dem,electricity
AL,h0047,18.270382401464374,scr2088,dem,electricity
AL,h0048,18.726858737967703,scr2088,dem,electricity
AT,h0001,30.40566609954591,scr2088,dem,electricity
AT,h0002,30.303226515396144,scr2088,dem,electricity
AT,h0003,30.135889850805917,scr2088,dem,electricity
AT,h0004,29.870461446903704,scr2088,dem,electricity
AT,h0005,29.88736974541677,scr2088,dem,electricity
AT,h0006,30.55030525719923,scr2088,dem,electricity
AT,h0007,32.94607348777256,scr2088,dem,electricity
AT,h0008,35.41275592984813,scr2088,dem,electricity
AT,h0009,37.3160971471055,scr2088,dem,electricity
AT,h0010,37.24188506801558,scr2088,dem,electricity
AT,h0011,36.659030065172836,scr2088,dem,electricity
AT,h0012,35.82893678609806,scr2088,dem,electricity
AT,h0013,34.55002884944124,scr2088,dem,electricity
AT,h0014,33.10900302247756,scr2088,dem,electricity
AT,h0015,31.81183749668577,scr2088,dem,electricity
AT,h0016,31.592518758583683,scr2088,dem,electricity
AT,h0017,32.74185127817769,scr2088,dem,electricity
AT,h0018,34.22290569224386,scr2088,dem,electricity
AT,h0019,30.868487561516343,scr2088,dem,electricity
AT,h0020,26.262451362124946,scr2088,dem,electricity
AT,h0021,21.576524803869333,scr2088,dem,electricity
AT,h0022,21.00307083823362,scr2088,dem,electricity
AT,h0023,20.77129137715968,scr2088,dem,electricity
AT,h0024,20.573860413448305,scr2088,dem,electricity
AT,h0025,23.008435936294063,scr2088,dem,electricity
AT,h0026,25.53215520465764,scr2088,dem,electricity
AT,h0027,28.124609479889916,scr2088,dem,electricity
AT,h0028,28.07972604535001,scr2088,dem,electricity
AT,h0029,28.391292408130873,scr2088,dem,electricity
AT,h0030,29.572630676891734,scr2088,dem,electricity
AT,h0031,29.470125894704733,scr2088,dem,electricity
AT,h0032,29.289447480228137,scr2088,dem,electricity
AT,h0033,28.295129922565962,scr2088,dem,electricity
AT,h0034,28.338518191150257,scr2088,dem,electricity
AT,h0035,27.89602916232755,scr2088,dem,electricity
AT,h0036,27.200719932844816,scr2088,dem,electricity
AT,h0037,24.768277006524404,scr2088,dem,electricity
AT,h0038,22.417892414574602,scr2088,dem,electricity
AT,h0039,20.30777230802165,scr2088,dem,electricity
AT,h0040,20.274420872849763,scr2088,dem,electricity
AT,h0041,20.946696783015458,scr2088,dem,electricity
AT,h0042,21.860722068670032,scr2088,dem,electricity
AT,h0043,26.563161977478618,scr2088,dem,electricity
AT,h0044,30.29462119855951,scr2088,dem,electricity
AT,h0045,33.87413870852997,scr2088,dem,electricity
AT,h0046,33.216133237400705,scr2088,dem,electricity
AT,h0047,33.108369798340995,scr2088,dem,electricity
AT,h0048,33.11678137486055,scr2088,dem,electricity
BA,h0001,7.489158280655495,scr2088,dem,electricity
BA,h0002,7.466448645559208,scr2088,dem,electricity
BA,h0003,7.423754805117966,scr2088,dem,electricity
BA,h0004,7.364461755326115,scr2088,dem,electricity
BA,h0005,7.3475888412244394,scr2088,dem,electricity
BA,h0006,7.459040897835692,scr2088,dem,electricity
BA,h0007,7.473130919323269,scr2088,dem,electricity
BA,h0008,7.463782042444919,scr2088,dem,electricity
BA,h0009,7.335753213023775,scr2088,dem,electricity
BA,h0010,7.269404404901856,scr2088,dem,electricity
BA,h0011,7.149883665906447,scr2088,dem,electricity
BA,h0012,6.992521677331439,scr2088,dem,electricity
BA,h0013,7.483400550544312,scr2088,dem,electricity
BA,h0014,7.910269499962771,scr2088,dem,electricity
BA,h0015,8.365695947378942,scr2088,dem,electricity
BA,h0016,8.310567769262388,scr2088,dem,electricity
BA,h0017,8.637703925781617,scr2088,dem,electricity
BA,h0018,9.075113631921168,scr2088,dem,electricity
BA,h0019,8.053619275749128,scr2088,dem,electricity
BA,h0020,6.736212711825434,scr2088,dem,electricity
BA,h0021,5.416518570000276,scr2088,dem,electricity
BA,h0022,5.386805361783594,scr2088,dem,electricity
BA,h0023,5.383828389674864,scr2088,dem,electricity
BA,h0024,5.360720671503431,scr2088,dem,electricity
BA,h0025,5.300416230956198,scr2088,dem,electricity
BA,h0026,5.29246076634433,scr2088,dem,electricity
BA,h0027,5.296048459833624,scr2088,dem,electricity
BA,h0028,5.331307378769512,scr2088,dem,electricity
BA,h0029,5.415597428626501,scr2088,dem,electricity
BA,h0030,5.614912601137542,scr2088,dem,electricity
BA,h0031,6.218578555127408,scr2088,dem,electricity
BA,h0032,6.780211848471,scr2088,dem,electricity
BA,h0033,7.210300722108677,scr2088,dem,electricity
BA,h0034,7.146642276260245,scr2088,dem,electricity
