region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0456,0.10318014084837564,scr1984,mustOut,frtRail
AT,h0457,0.05431349758784988,scr1984,mustOut,frtRail
AT,h0458,0.01148540973095144,scr1984,mustOut,frtRail
AT,h0459,0.0,scr1984,mustOut,frtRail
AT,h0460,0.0,scr1984,mustOut,frtRail
AT,h0461,0.0,scr1984,mustOut,frtRail
AT,h0462,0.0037417186124069,scr1984,mustOut,frtRail
AT,h0463,0.012562297065664222,scr1984,mustOut,frtRail
AT,h0464,0.05568035417579933,scr1984,mustOut,frtRail
AT,h0465,0.10499782218638797,scr1984,mustOut,frtRail
AT,h0466,0.20966384501716337,scr1984,mustOut,frtRail
AT,h0467,0.2656242508661135,scr1984,mustOut,frtRail
AT,h0468,0.2672275465470827,scr1984,mustOut,frtRail
AT,h0469,0.1764046819579723,scr1984,mustOut,frtRail
AT,h0470,0.11046270098923332,scr1984,mustOut,frtRail
AT,h0471,0.0800242569960827,scr1984,mustOut,frtRail
AT,h0472,0.09536488037896969,scr1984,mustOut,frtRail
AT,h0473,0.1656748208124649,scr1984,mustOut,frtRail
AT,h0474,0.3287556228949278,scr1984,mustOut,frtRail
AT,h0475,0.4265982124137315,scr1984,mustOut,frtRail
AT,h0476,0.33856579519330987,scr1984,mustOut,frtRail
AT,h0477,0.1528913253230021,scr1984,mustOut,frtRail
AT,h0478,0.055239074620244896,scr1984,mustOut,frtRail
AT,h0479,0.022406073730149086,scr1984,mustOut,frtRail
AT,h0480,0.013224867101297277,scr1984,mustOut,frtRail
AT,h0481,0.005122831320005672,scr1984,mustOut,frtRail
AT,h0482,0.0011642901052236459,scr1984,mustOut,frtRail
AT,h0483,0.0,scr1984,mustOut,frtRail
AT,h0484,0.0,scr1984,mustOut,frtRail
AT,h0485,0.0,scr1984,mustOut,frtRail
AT,h0486,0.0037417186124069,scr1984,mustOut,frtRail
AT,h0487,0.06216152060237292,scr1984,mustOut,frtRail
AT,h0488,0.28577406829321284,scr1984,mustOut,frtRail
AT,h0489,0.3902367554062327,scr1984,mustOut,frtRail
AT,h0490,0.2863127539560803,scr1984,mustOut,frtRail
AT,h0491,0.09317404122040515,scr1984,mustOut,frtRail
AT,h0492,0.050982823660370095,scr1984,mustOut,frtRail
AT,h0493,0.055851491239591274,scr1984,mustOut,frtRail
AT,h0494,0.07106762384982696,scr1984,mustOut,frtRail
AT,h0495,0.0800242569960827,scr1984,mustOut,frtRail
AT,h0496,0.09536488037896969,scr1984,mustOut,frtRail
AT,h0497,0.1656748208124649,scr1984,mustOut,frtRail
AT,h0498,0.3287556228949278,scr1984,mustOut,frtRail
AT,h0499,0.4265982124137315,scr1984,mustOut,frtRail
AT,h0500,0.33856579519330987,scr1984,mustOut,frtRail
AT,h0501,0.1528913253230021,scr1984,mustOut,frtRail
AT,h0502,0.055239074620244896,scr1984,mustOut,frtRail
AT,h0503,0.022406073730149086,scr1984,mustOut,frtRail
AT,h0504,0.013224867101297277,scr1984,mustOut,frtRail
BE,h0337,0.005122831320005669,scr1984,mustOut,frtRail
BE,h0338,0.0011642901052236452,scr1984,mustOut,frtRail
BE,h0339,0.0,scr1984,mustOut,frtRail
BE,h0340,0.0,scr1984,mustOut,frtRail
BE,h0341,0.0,scr1984,mustOut,frtRail
BE,h0342,0.0037417186124068993,scr1984,mustOut,frtRail
BE,h0343,0.06216152060237293,scr1984,mustOut,frtRail
BE,h0344,0.2857740682932128,scr1984,mustOut,frtRail
BE,h0345,0.39023675540623265,scr1984,mustOut,frtRail
BE,h0346,0.2863127539560802,scr1984,mustOut,frtRail
BE,h0347,0.09317404122040511,scr1984,mustOut,frtRail
BE,h0348,0.05098282366037009,scr1984,mustOut,frtRail
BE,h0349,0.09646913185321998,scr1984,mustOut,frtRail
BE,h0350,0.1629468192725534,scr1984,mustOut,frtRail
BE,h0351,0.2480667485255777,scr1984,mustOut,frtRail
BE,h0352,0.2359265571714188,scr1984,mustOut,frtRail
BE,h0353,0.282553957908264,scr1984,mustOut,frtRail
BE,h0354,0.34117389572535173,scr1984,mustOut,frtRail
BE,h0355,0.40194333798534926,scr1984,mustOut,frtRail
BE,h0356,0.3007680767590097,scr1984,mustOut,frtRail
BE,h0357,0.15289132532300206,scr1984,mustOut,frtRail
BE,h0358,0.05523907462024489,scr1984,mustOut,frtRail
BE,h0359,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0360,0.013224867101297274,scr1984,mustOut,frtRail
BE,h0361,0.005122831320005669,scr1984,mustOut,frtRail
BE,h0362,0.0011642901052236452,scr1984,mustOut,frtRail
BE,h0363,0.0,scr1984,mustOut,frtRail
BE,h0364,0.0,scr1984,mustOut,frtRail
BE,h0365,0.0008585563385066609,scr1984,mustOut,frtRail
BE,h0366,0.0029887323625038473,scr1984,mustOut,frtRail
BE,h0367,0.0596523506017886,scr1984,mustOut,frtRail
BE,h0368,0.26847599255740295,scr1984,mustOut,frtRail
BE,h0369,0.39023675540623265,scr1984,mustOut,frtRail
BE,h0370,0.2863127539560802,scr1984,mustOut,frtRail
BE,h0371,0.09317404122040511,scr1984,mustOut,frtRail
BE,h0372,0.05098282366037009,scr1984,mustOut,frtRail
BE,h0373,0.10191433070007025,scr1984,mustOut,frtRail
BE,h0374,0.1696816040492584,scr1984,mustOut,frtRail
BE,h0375,0.23316984511984679,scr1984,mustOut,frtRail
BE,h0376,0.26280402997659214,scr1984,mustOut,frtRail
BE,h0377,0.33715633855113347,scr1984,mustOut,frtRail
BE,h0378,0.43777165410981006,scr1984,mustOut,frtRail
BE,h0379,0.43971642,scr1984,mustOut,frtRail
BE,h0380,0.3087801514529254,scr1984,mustOut,frtRail
BE,h0381,0.15289132532300206,scr1984,mustOut,frtRail
BE,h0382,0.05523907462024489,scr1984,mustOut,frtRail
BE,h0383,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0384,0.013224867101297274,scr1984,mustOut,frtRail
BE,h0385,0.005122831320005669,scr1984,mustOut,frtRail
BE,h0386,0.0011642901052236452,scr1984,mustOut,frtRail
BE,h0387,0.0,scr1984,mustOut,frtRail
BE,h0388,0.0,scr1984,mustOut,frtRail
BE,h0389,0.00010917420550612211,scr1984,mustOut,frtRail
BE,h0390,0.0009572600724830976,scr1984,mustOut,frtRail
BE,h0391,0.050104925364895504,scr1984,mustOut,frtRail
BE,h0392,0.2622430414407079,scr1984,mustOut,frtRail
BE,h0393,0.39023675540623265,scr1984,mustOut,frtRail
BE,h0394,0.2863127539560802,scr1984,mustOut,frtRail
BE,h0395,0.09317404122040511,scr1984,mustOut,frtRail
BE,h0396,0.05098282366037009,scr1984,mustOut,frtRail
BE,h0397,0.05585149123959127,scr1984,mustOut,frtRail
BE,h0398,0.07106762384982697,scr1984,mustOut,frtRail
BE,h0399,0.08002425699608272,scr1984,mustOut,frtRail
BE,h0400,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0401,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0402,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0403,0.42659821241373147,scr1984,mustOut,frtRail
BE,h0404,0.3385657951933098,scr1984,mustOut,frtRail
BE,h0405,0.15289132532300206,scr1984,mustOut,frtRail
BE,h0406,0.05523907462024489,scr1984,mustOut,frtRail
BE,h0407,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0408,0.013224867101297274,scr1984,mustOut,frtRail
BE,h0409,0.005122831320005669,scr1984,mustOut,frtRail
BE,h0410,0.0011642901052236452,scr1984,mustOut,frtRail
BE,h0411,0.0,scr1984,mustOut,frtRail
BE,h0412,0.0,scr1984,mustOut,frtRail
BE,h0413,0.0,scr1984,mustOut,frtRail
BE,h0414,0.0037417186124068993,scr1984,mustOut,frtRail
BE,h0415,0.06216152060237293,scr1984,mustOut,frtRail
BE,h0416,0.2857740682932128,scr1984,mustOut,frtRail
BE,h0417,0.39023675540623265,scr1984,mustOut,frtRail
BE,h0418,0.2863127539560802,scr1984,mustOut,frtRail
BE,h0419,0.09317404122040511,scr1984,mustOut,frtRail
BE,h0420,0.05098282366037009,scr1984,mustOut,frtRail
BE,h0421,0.05585149123959127,scr1984,mustOut,frtRail
BE,h0422,0.07106762384982697,scr1984,mustOut,frtRail
BE,h0423,0.08002425699608272,scr1984,mustOut,frtRail
BE,h0424,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0425,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0426,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0427,0.43146431105156713,scr1984,mustOut,frtRail
BE,h0428,0.40629506029425105,scr1984,mustOut,frtRail
BE,h0429,0.25170216825043984,scr1984,mustOut,frtRail
BE,h0430,0.1568378840661845,scr1984,mustOut,frtRail
BE,h0431,0.07656930868722538,scr1984,mustOut,frtRail
BE,h0432,0.03334586239116521,scr1984,mustOut,frtRail
BE,h0433,0.007491264848407365,scr1984,mustOut,frtRail
BE,h0434,0.0008022276062898425,scr1984,mustOut,frtRail
BE,h0435,0.0,scr1984,mustOut,frtRail
BE,h0436,0.0,scr1984,mustOut,frtRail
BE,h0437,0.0,scr1984,mustOut,frtRail
BE,h0438,0.0037417186124068993,scr1984,mustOut,frtRail
BE,h0439,0.012851118677525454,scr1984,mustOut,frtRail
BE,h0440,0.030004988243850627,scr1984,mustOut,frtRail
BE,h0441,0.04140312102015231,scr1984,mustOut,frtRail
BE,h0442,0.06387665276551462,scr1984,mustOut,frtRail
BE,h0443,0.11403264852824584,scr1984,mustOut,frtRail
BE,h0444,0.15747818802907504,scr1984,mustOut,frtRail
BE,h0445,0.14798200667330208,scr1984,mustOut,frtRail
BE,h0446,0.11076693072171817,scr1984,mustOut,frtRail
BE,h0447,0.08002425699608272,scr1984,mustOut,frtRail
BE,h0448,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0449,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0450,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0451,0.42147417572491336,scr1984,mustOut,frtRail
BE,h0452,0.37285651442545764,scr1984,mustOut,frtRail
BE,h0453,0.21251641905398072,scr1984,mustOut,frtRail
BE,h0454,0.1334183244965866,scr1984,mustOut,frtRail
BE,h0455,0.11311911763878332,scr1984,mustOut,frtRail
BE,h0456,0.10318014084837562,scr1984,mustOut,frtRail
BE,h0457,0.05431349758784989,scr1984,mustOut,frtRail
BE,h0458,0.011485409730951439,scr1984,mustOut,frtRail
BE,h0459,0.0,scr1984,mustOut,frtRail
BE,h0460,0.0,scr1984,mustOut,frtRail
BE,h0461,0.0,scr1984,mustOut,frtRail
BE,h0462,0.0037417186124068993,scr1984,mustOut,frtRail
BE,h0463,0.01256229706566422,scr1984,mustOut,frtRail
BE,h0464,0.05568035417579932,scr1984,mustOut,frtRail
BE,h0465,0.10499782218638795,scr1984,mustOut,frtRail
BE,h0466,0.20966384501716334,scr1984,mustOut,frtRail
BE,h0467,0.26562425086611346,scr1984,mustOut,frtRail
BE,h0468,0.2672275465470827,scr1984,mustOut,frtRail
BE,h0469,0.1764046819579723,scr1984,mustOut,frtRail
BE,h0470,0.1104627009892333,scr1984,mustOut,frtRail
BE,h0471,0.08002425699608272,scr1984,mustOut,frtRail
BE,h0472,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0473,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0474,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0475,0.42659821241373147,scr1984,mustOut,frtRail
BE,h0476,0.3385657951933098,scr1984,mustOut,frtRail
BE,h0477,0.15289132532300206,scr1984,mustOut,frtRail
BE,h0478,0.05523907462024489,scr1984,mustOut,frtRail
BE,h0479,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0480,0.013224867101297274,scr1984,mustOut,frtRail
BE,h0481,0.005122831320005669,scr1984,mustOut,frtRail
BE,h0482,0.0011642901052236452,scr1984,mustOut,frtRail
BE,h0483,0.0,scr1984,mustOut,frtRail
BE,h0484,0.0,scr1984,mustOut,frtRail
BE,h0485,0.0,scr1984,mustOut,frtRail
BE,h0486,0.0037417186124068993,scr1984,mustOut,frtRail
BE,h0487,0.06216152060237293,scr1984,mustOut,frtRail
BE,h0488,0.2857740682932128,scr1984,mustOut,frtRail
BE,h0489,0.39023675540623265,scr1984,mustOut,frtRail
BE,h0490,0.2863127539560802,scr1984,mustOut,frtRail
BE,h0491,0.09317404122040511,scr1984,mustOut,frtRail
BE,h0492,0.05098282366037009,scr1984,mustOut,frtRail
BE,h0493,0.05585149123959127,scr1984,mustOut,frtRail
BE,h0494,0.07106762384982697,scr1984,mustOut,frtRail
BE,h0495,0.08002425699608272,scr1984,mustOut,frtRail
BE,h0496,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0497,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0498,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0499,0.42659821241373147,scr1984,mustOut,frtRail
BE,h0500,0.3385657951933098,scr1984,mustOut,frtRail
BE,h0501,0.15289132532300206,scr1984,mustOut,frtRail
BE,h0502,0.05523907462024489,scr1984,mustOut,frtRail
BE,h0503,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0504,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0337,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0338,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0339,0.0,scr1984,mustOut,frtRail
BG,h0340,0.0,scr1984,mustOut,frtRail
BG,h0341,0.0,scr1984,mustOut,frtRail
BG,h0342,0.0037417186124068993,scr1984,mustOut,frtRail
BG,h0343,0.06216152060237293,scr1984,mustOut,frtRail
BG,h0344,0.2857740682932128,scr1984,mustOut,frtRail
BG,h0345,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0346,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0347,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0348,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0349,0.09646913185321998,scr1984,mustOut,frtRail
BG,h0350,0.1629468192725534,scr1984,mustOut,frtRail
BG,h0351,0.2480667485255777,scr1984,mustOut,frtRail
BG,h0352,0.2359265571714188,scr1984,mustOut,frtRail
BG,h0353,0.282553957908264,scr1984,mustOut,frtRail
BG,h0354,0.34117389572535173,scr1984,mustOut,frtRail
BG,h0355,0.40194333798534926,scr1984,mustOut,frtRail
BG,h0356,0.3007680767590097,scr1984,mustOut,frtRail
BG,h0357,0.15289132532300206,scr1984,mustOut,frtRail
BG,h0358,0.05523907462024489,scr1984,mustOut,frtRail
BG,h0359,0.022406073730149082,scr1984,mustOut,frtRail
BG,h0360,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0361,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0362,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0363,0.0,scr1984,mustOut,frtRail
BG,h0364,0.0,scr1984,mustOut,frtRail
BG,h0365,0.0008585563385066609,scr1984,mustOut,frtRail
BG,h0366,0.0029887323625038473,scr1984,mustOut,frtRail
BG,h0367,0.0596523506017886,scr1984,mustOut,frtRail
BG,h0368,0.26847599255740295,scr1984,mustOut,frtRail
BG,h0369,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0370,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0371,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0372,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0373,0.10191433070007025,scr1984,mustOut,frtRail
BG,h0374,0.1696816040492584,scr1984,mustOut,frtRail
BG,h0375,0.23316984511984679,scr1984,mustOut,frtRail
BG,h0376,0.26280402997659214,scr1984,mustOut,frtRail
BG,h0377,0.33715633855113347,scr1984,mustOut,frtRail
BG,h0378,0.43777165410981006,scr1984,mustOut,frtRail
BG,h0379,0.43971642,scr1984,mustOut,frtRail
BG,h0380,0.3087801514529254,scr1984,mustOut,frtRail
BG,h0381,0.15289132532300206,scr1984,mustOut,frtRail
BG,h0382,0.05523907462024489,scr1984,mustOut,frtRail
BG,h0383,0.022406073730149082,scr1984,mustOut,frtRail
BG,h0384,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0385,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0386,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0387,0.0,scr1984,mustOut,frtRail
BG,h0388,0.0,scr1984,mustOut,frtRail
BG,h0389,0.00010917420550612211,scr1984,mustOut,frtRail
BG,h0390,0.0009572600724830976,scr1984,mustOut,frtRail
BG,h0391,0.050104925364895504,scr1984,mustOut,frtRail
BG,h0392,0.2622430414407079,scr1984,mustOut,frtRail
BG,h0393,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0394,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0395,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0396,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0397,0.05585149123959127,scr1984,mustOut,frtRail
BG,h0398,0.07106762384982697,scr1984,mustOut,frtRail
BG,h0399,0.08002425699608272,scr1984,mustOut,frtRail
BG,h0400,0.09536488037896967,scr1984,mustOut,frtRail
BG,h0401,0.16567482081246487,scr1984,mustOut,frtRail
BG,h0402,0.32875562289492777,scr1984,mustOut,frtRail
BG,h0403,0.42659821241373147,scr1984,mustOut,frtRail
BG,h0404,0.3385657951933098,scr1984,mustOut,frtRail
BG,h0405,0.15289132532300206,scr1984,mustOut,frtRail
BG,h0406,0.05523907462024489,scr1984,mustOut,frtRail
BG,h0407,0.022406073730149082,scr1984,mustOut,frtRail
BG,h0408,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0409,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0410,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0411,0.0,scr1984,mustOut,frtRail
BG,h0412,0.0,scr1984,mustOut,frtRail
BG,h0413,0.0,scr1984,mustOut,frtRail
BG,h0414,0.0037417186124068993,scr1984,mustOut,frtRail
BG,h0415,0.06216152060237293,scr1984,mustOut,frtRail
BG,h0416,0.2857740682932128,scr1984,mustOut,frtRail
BG,h0417,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0418,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0419,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0420,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0421,0.05585149123959127,scr1984,mustOut,frtRail
BG,h0422,0.07106762384982697,scr1984,mustOut,frtRail
BG,h0423,0.08002425699608272,scr1984,mustOut,frtRail
BG,h0424,0.09536488037896967,scr1984,mustOut,frtRail
BG,h0425,0.16567482081246487,scr1984,mustOut,frtRail
BG,h0426,0.32875562289492777,scr1984,mustOut,frtRail
BG,h0427,0.43146431105156713,scr1984,mustOut,frtRail
BG,h0428,0.40629506029425105,scr1984,mustOut,frtRail
BG,h0429,0.25170216825043984,scr1984,mustOut,frtRail
BG,h0430,0.1568378840661845,scr1984,mustOut,frtRail
BG,h0431,0.07656930868722538,scr1984,mustOut,frtRail
BG,h0432,0.03334586239116521,scr1984,mustOut,frtRail
BG,h0433,0.007491264848407365,scr1984,mustOut,frtRail
BG,h0434,0.0008022276062898425,scr1984,mustOut,frtRail
BG,h0435,0.0,scr1984,mustOut,frtRail
BG,h0436,0.0,scr1984,mustOut,frtRail
BG,h0437,0.0,scr1984,mustOut,frtRail
BG,h0438,0.0037417186124068993,scr1984,mustOut,frtRail
BG,h0439,0.012851118677525454,scr1984,mustOut,frtRail
BG,h0440,0.030004988243850627,scr1984,mustOut,frtRail
BG,h0441,0.04140312102015231,scr1984,mustOut,frtRail
BG,h0442,0.06387665276551462,scr1984,mustOut,frtRail
BG,h0443,0.11403264852824584,scr1984,mustOut,frtRail
BG,h0444,0.15747818802907504,scr1984,mustOut,frtRail
BG,h0445,0.14798200667330208,scr1984,mustOut,frtRail
BG,h0446,0.11076693072171817,scr1984,mustOut,frtRail
BG,h0447,0.08002425699608272,scr1984,mustOut,frtRail
BG,h0448,0.09536488037896967,scr1984,mustOut,frtRail
BG,h0449,0.16567482081246487,scr1984,mustOut,frtRail
BG,h0450,0.32875562289492777,scr1984,mustOut,frtRail
BG,h0451,0.42147417572491336,scr1984,mustOut,frtRail
BG,h0452,0.37285651442545764,scr1984,mustOut,frtRail
BG,h0453,0.21251641905398072,scr1984,mustOut,frtRail
BG,h0454,0.1334183244965866,scr1984,mustOut,frtRail
BG,h0455,0.11311911763878332,scr1984,mustOut,frtRail
BG,h0456,0.10318014084837562,scr1984,mustOut,frtRail
BG,h0457,0.05431349758784989,scr1984,mustOut,frtRail
