region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.16026877727618744,scr1984,avaConv,runOfRiver
al,h0338,0.14748500620938526,scr1984,avaConv,runOfRiver
al,h0339,0.13508555573632863,scr1984,avaConv,runOfRiver
al,h0340,0.13508555573632863,scr1984,avaConv,runOfRiver
al,h0341,0.13508555573632863,scr1984,avaConv,runOfRiver
al,h0342,0.13508555573632863,scr1984,avaConv,runOfRiver
al,h0343,0.11558736077500918,scr1984,avaConv,runOfRiver
al,h0344,0.09725268615325652,scr1984,avaConv,runOfRiver
al,h0345,0.0801842360873884,scr1984,avaConv,runOfRiver
al,h0346,0.0801842360873884,scr1984,avaConv,runOfRiver
al,h0347,0.0801842360873884,scr1984,avaConv,runOfRiver
al,h0348,0.0801842360873884,scr1984,avaConv,runOfRiver
al,h0349,0.07382312132296887,scr1984,avaConv,runOfRiver
al,h0350,0.06768941384645066,scr1984,avaConv,runOfRiver
al,h0351,0.06179438876492439,scr1984,avaConv,runOfRiver
al,h0352,0.06179438876492439,scr1984,avaConv,runOfRiver
al,h0353,0.06179438876492439,scr1984,avaConv,runOfRiver
al,h0354,0.06179438876492439,scr1984,avaConv,runOfRiver
al,h0355,0.06078823651276459,scr1984,avaConv,runOfRiver
al,h0356,0.059789862049088094,scr1984,avaConv,runOfRiver
al,h0357,0.05879934323703802,scr1984,avaConv,runOfRiver
al,h0358,0.05879934323703802,scr1984,avaConv,runOfRiver
al,h0359,0.05879934323703802,scr1984,avaConv,runOfRiver
al,h0360,0.05879934323703802,scr1984,avaConv,runOfRiver
al,h0361,0.05410267264455748,scr1984,avaConv,runOfRiver
al,h0362,0.04960335502108938,scr1984,avaConv,runOfRiver
al,h0363,0.04531308066592048,scr1984,avaConv,runOfRiver
al,h0364,0.04531308066592048,scr1984,avaConv,runOfRiver
al,h0365,0.04531308066592048,scr1984,avaConv,runOfRiver
al,h0366,0.04531308066592048,scr1984,avaConv,runOfRiver
al,h0367,0.04389151622507228,scr1984,avaConv,runOfRiver
al,h0368,0.04249680192167136,scr1984,avaConv,runOfRiver
al,h0369,0.041129612149654625,scr1984,avaConv,runOfRiver
al,h0370,0.041129612149654625,scr1984,avaConv,runOfRiver
al,h0371,0.041129612149654625,scr1984,avaConv,runOfRiver
al,h0372,0.041129612149654625,scr1984,avaConv,runOfRiver
al,h0373,0.04013222973364157,scr1984,avaConv,runOfRiver
al,h0374,0.03915075093867319,scr1984,avaConv,runOfRiver
al,h0375,0.038185510607926264,scr1984,avaConv,runOfRiver
al,h0376,0.038185510607926264,scr1984,avaConv,runOfRiver
al,h0377,0.038185510607926264,scr1984,avaConv,runOfRiver
al,h0378,0.038185510607926264,scr1984,avaConv,runOfRiver
al,h0379,0.0373817147101161,scr1984,avaConv,runOfRiver
al,h0380,0.03659002687237276,scr1984,avaConv,runOfRiver
al,h0381,0.035810687419541604,scr1984,avaConv,runOfRiver
al,h0382,0.035810687419541604,scr1984,avaConv,runOfRiver
al,h0383,0.035810687419541604,scr1984,avaConv,runOfRiver
al,h0384,0.035810687419541604,scr1984,avaConv,runOfRiver
al,h0385,0.051915928350157806,scr1984,avaConv,runOfRiver
al,h0386,0.07123916089777797,scr1984,avaConv,runOfRiver
al,h0387,0.09320598528113984,scr1984,avaConv,runOfRiver
al,h0388,0.09320598528113984,scr1984,avaConv,runOfRiver
al,h0389,0.09320598528113984,scr1984,avaConv,runOfRiver
al,h0390,0.09320598528113984,scr1984,avaConv,runOfRiver
al,h0391,0.07787934191508349,scr1984,avaConv,runOfRiver
al,h0392,0.06373211491781273,scr1984,avaConv,runOfRiver
al,h0393,0.05090554337622542,scr1984,avaConv,runOfRiver
al,h0394,0.05090554337622542,scr1984,avaConv,runOfRiver
al,h0395,0.05090554337622542,scr1984,avaConv,runOfRiver
al,h0396,0.05090554337622542,scr1984,avaConv,runOfRiver
al,h0397,0.045724084366478415,scr1984,avaConv,runOfRiver
al,h0398,0.04085953989883939,scr1984,avaConv,runOfRiver
al,h0399,0.03634070396257467,scr1984,avaConv,runOfRiver
al,h0400,0.03634070396257467,scr1984,avaConv,runOfRiver
al,h0401,0.03634070396257467,scr1984,avaConv,runOfRiver
al,h0402,0.03634070396257467,scr1984,avaConv,runOfRiver
al,h0403,0.03490591850501422,scr1984,avaConv,runOfRiver
al,h0404,0.03351602657293429,scr1984,avaConv,runOfRiver
al,h0405,0.0321729543040335,scr1984,avaConv,runOfRiver
al,h0406,0.0321729543040335,scr1984,avaConv,runOfRiver
al,h0407,0.0321729543040335,scr1984,avaConv,runOfRiver
al,h0408,0.0321729543040335,scr1984,avaConv,runOfRiver
al,h0409,0.0317254479320787,scr1984,avaConv,runOfRiver
al,h0410,0.03128374592182566,scr1984,avaConv,runOfRiver
al,h0411,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0412,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0413,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0414,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0415,0.030693754647672884,scr1984,avaConv,runOfRiver
al,h0416,0.030540333288993464,scr1984,avaConv,runOfRiver
al,h0417,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0418,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0419,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0420,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0421,0.035845840513759546,scr1984,avaConv,runOfRiver
al,h0422,0.042024915009941224,scr1984,avaConv,runOfRiver
al,h0423,0.048830694549655114,scr1984,avaConv,runOfRiver
