region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.282458651713671,scr1984,dem,electricity
at,h0338,5.59379886073573,scr1984,dem,electricity
at,h0339,5.083948505030107,scr1984,dem,electricity
at,h0340,4.928401046239457,scr1984,dem,electricity
at,h0341,4.962172194235258,scr1984,dem,electricity
at,h0342,5.345770625349329,scr1984,dem,electricity
at,h0343,6.279998527374062,scr1984,dem,electricity
at,h0344,7.421680042314809,scr1984,dem,electricity
at,h0345,8.365198664154374,scr1984,dem,electricity
at,h0346,8.852993879964124,scr1984,dem,electricity
at,h0347,9.114196722360447,scr1984,dem,electricity
at,h0348,9.307842999910424,scr1984,dem,electricity
at,h0349,8.330248858555382,scr1984,dem,electricity
at,h0350,7.204291728976863,scr1984,dem,electricity
at,h0351,5.960960673334212,scr1984,dem,electricity
at,h0352,5.842796893212726,scr1984,dem,electricity
at,h0353,5.800037513739177,scr1984,dem,electricity
at,h0354,5.897897432731436,scr1984,dem,electricity
at,h0355,6.771311126091978,scr1984,dem,electricity
at,h0356,7.457581188964615,scr1984,dem,electricity
at,h0357,7.980973474224538,scr1984,dem,electricity
at,h0358,7.671830520019948,scr1984,dem,electricity
at,h0359,7.359769132441055,scr1984,dem,electricity
at,h0360,6.924947792733815,scr1984,dem,electricity
at,h0361,6.109701577048558,scr1984,dem,electricity
at,h0362,5.337363185546518,scr1984,dem,electricity
at,h0363,4.710961278957808,scr1984,dem,electricity
at,h0364,4.487574500974608,scr1984,dem,electricity
at,h0365,4.368795245620941,scr1984,dem,electricity
at,h0366,4.313002153745535,scr1984,dem,electricity
at,h0367,5.370915891462211,scr1984,dem,electricity
at,h0368,6.699307354598322,scr1984,dem,electricity
at,h0369,8.105623104239623,scr1984,dem,electricity
at,h0370,8.54913654271068,scr1984,dem,electricity
at,h0371,8.797654446101653,scr1984,dem,electricity
at,h0372,8.969698973152951,scr1984,dem,electricity
at,h0373,8.367652502170593,scr1984,dem,electricity
at,h0374,7.630796834482429,scr1984,dem,electricity
at,h0375,6.827077201480548,scr1984,dem,electricity
at,h0376,6.731340614425522,scr1984,dem,electricity
at,h0377,6.684365443429875,scr1984,dem,electricity
at,h0378,6.683353702668335,scr1984,dem,electricity
at,h0379,7.145125345552425,scr1984,dem,electricity
at,h0380,7.455319057617124,scr1984,dem,electricity
