region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.0098793734832725,scr1984,effConv,heatpumpGroundSpace
AT,hh0086,5.963519037235528,scr1984,effConv,heatpumpGroundSpace
AT,hh0087,5.920041241835861,scr1984,effConv,heatpumpGroundSpace
AT,hh0088,6.264297140101917,scr1984,effConv,heatpumpGroundSpace
AT,hh0089,6.335233215861081,scr1984,effConv,heatpumpGroundSpace
AT,hh0090,6.3243143407871685,scr1984,effConv,heatpumpGroundSpace
AT,hh0091,6.233714092570153,scr1984,effConv,heatpumpGroundSpace
AT,hh0092,6.125620057953711,scr1984,effConv,heatpumpGroundSpace
AT,hh0093,6.067647313813723,scr1984,effConv,heatpumpGroundSpace
AT,hh0094,6.300789015393093,scr1984,effConv,heatpumpGroundSpace
AT,hh0095,6.311887493529866,scr1984,effConv,heatpumpGroundSpace
AT,hh0096,6.1169985269243625,scr1984,effConv,heatpumpGroundSpace
AT,hh0097,5.913281829134576,scr1984,effConv,heatpumpGroundSpace
AT,hh0098,5.983815070012497,scr1984,effConv,heatpumpGroundSpace
AT,hh0099,6.333059303709888,scr1984,effConv,heatpumpGroundSpace
AT,hh0100,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
AT,hh0101,6.311317038369452,scr1984,effConv,heatpumpGroundSpace
AT,hh0102,6.197373045788481,scr1984,effConv,heatpumpGroundSpace
AT,hh0103,6.173345995637646,scr1984,effConv,heatpumpGroundSpace
AT,hh0104,6.176071307336315,scr1984,effConv,heatpumpGroundSpace
AT,hh0105,6.265170132643107,scr1984,effConv,heatpumpGroundSpace
AT,hh0106,6.276535419263382,scr1984,effConv,heatpumpGroundSpace
AT,hh0107,6.193671893128339,scr1984,effConv,heatpumpGroundSpace
AT,hh0108,5.9596810111324885,scr1984,effConv,heatpumpGroundSpace
AT,hh0109,5.830600727409546,scr1984,effConv,heatpumpGroundSpace
AT,hh0110,5.926685132199054,scr1984,effConv,heatpumpGroundSpace
AT,hh0111,6.1658285252524365,scr1984,effConv,heatpumpGroundSpace
AT,hh0112,6.302701971357237,scr1984,effConv,heatpumpGroundSpace
AT,hh0113,6.291936350795368,scr1984,effConv,heatpumpGroundSpace
AT,hh0114,6.082012929244229,scr1984,effConv,heatpumpGroundSpace
AT,hh0115,6.099456299692974,scr1984,effConv,heatpumpGroundSpace
AT,hh0116,6.004297300369217,scr1984,effConv,heatpumpGroundSpace
AT,hh0117,5.872306085031596,scr1984,effConv,heatpumpGroundSpace
AT,hh0118,6.0315201846606215,scr1984,effConv,heatpumpGroundSpace
AT,hh0119,6.000593756609305,scr1984,effConv,heatpumpGroundSpace
AT,hh0120,6.08900732645634,scr1984,effConv,heatpumpGroundSpace
AT,hh0121,5.753172615923177,scr1984,effConv,heatpumpGroundSpace
AT,hh0122,5.6886291518530925,scr1984,effConv,heatpumpGroundSpace
AT,hh0123,6.038585980581047,scr1984,effConv,heatpumpGroundSpace
AT,hh0124,5.9047291479000705,scr1984,effConv,heatpumpGroundSpace
AT,hh0125,5.576276640524156,scr1984,effConv,heatpumpGroundSpace
AT,hh0126,5.212692833800247,scr1984,effConv,heatpumpGroundSpace
BE,hh0085,5.8799443282186985,scr1984,effConv,heatpumpGroundSpace
BE,hh0086,5.944861099123955,scr1984,effConv,heatpumpGroundSpace
BE,hh0087,6.2225643917918205,scr1984,effConv,heatpumpGroundSpace
BE,hh0088,6.33922641351819,scr1984,effConv,heatpumpGroundSpace
BE,hh0089,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0090,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0091,6.338452830910683,scr1984,effConv,heatpumpGroundSpace
BE,hh0092,6.324494479224086,scr1984,effConv,heatpumpGroundSpace
BE,hh0093,6.324492007493973,scr1984,effConv,heatpumpGroundSpace
BE,hh0094,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0095,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0096,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0097,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0098,6.335357692092657,scr1984,effConv,heatpumpGroundSpace
BE,hh0099,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0100,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0101,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0102,6.294103443622589,scr1984,effConv,heatpumpGroundSpace
BE,hh0103,6.315918672829866,scr1984,effConv,heatpumpGroundSpace
BE,hh0104,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0105,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0106,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0107,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0108,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0109,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0110,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0111,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0112,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0113,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
