region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1984,avaConv,solar
al,h0338,0.0,scr1984,avaConv,solar
al,h0339,0.0,scr1984,avaConv,solar
al,h0340,0.0,scr1984,avaConv,solar
al,h0341,0.0010204353827942005,scr1984,avaConv,solar
al,h0342,0.02485757384725612,scr1984,avaConv,solar
al,h0343,0.09644834255838279,scr1984,avaConv,solar
al,h0344,0.22514005677420457,scr1984,avaConv,solar
al,h0345,0.36661357212832957,scr1984,avaConv,solar
al,h0346,0.48962993667539256,scr1984,avaConv,solar
al,h0347,0.5665957622266786,scr1984,avaConv,solar
al,h0348,0.6019331803027106,scr1984,avaConv,solar
al,h0349,0.6497321240992271,scr1984,avaConv,solar
al,h0350,0.6614069976783494,scr1984,avaConv,solar
al,h0351,0.6296859536069802,scr1984,avaConv,solar
al,h0352,0.49632194636221655,scr1984,avaConv,solar
al,h0353,0.3296069648296999,scr1984,avaConv,solar
al,h0354,0.164354849239329,scr1984,avaConv,solar
al,h0355,0.053329868097229255,scr1984,avaConv,solar
al,h0356,0.007279817422901473,scr1984,avaConv,solar
al,h0357,0.0,scr1984,avaConv,solar
al,h0358,0.0,scr1984,avaConv,solar
al,h0359,0.0,scr1984,avaConv,solar
al,h0360,0.0,scr1984,avaConv,solar
al,h0361,0.0,scr1984,avaConv,solar
al,h0362,0.0,scr1984,avaConv,solar
al,h0363,0.0,scr1984,avaConv,solar
al,h0364,0.0,scr1984,avaConv,solar
al,h0365,0.0004995634749012255,scr1984,avaConv,solar
al,h0366,0.02052755338905019,scr1984,avaConv,solar
al,h0367,0.09247054007278256,scr1984,avaConv,solar
al,h0368,0.23124301563055422,scr1984,avaConv,solar
al,h0369,0.39696583633173843,scr1984,avaConv,solar
al,h0370,0.5400934583273909,scr1984,avaConv,solar
al,h0371,0.6337471089922535,scr1984,avaConv,solar
al,h0372,0.6869281004703668,scr1984,avaConv,solar
al,h0373,0.6800143062390592,scr1984,avaConv,solar
al,h0374,0.6237228125587195,scr1984,avaConv,solar
al,h0375,0.5259817632673588,scr1984,avaConv,solar
al,h0376,0.41682763079000695,scr1984,avaConv,solar
al,h0377,0.28785771879378824,scr1984,avaConv,solar
al,h0378,0.14935756182937157,scr1984,avaConv,solar
al,h0379,0.04882304640941799,scr1984,avaConv,solar
al,h0380,0.005998468962310158,scr1984,avaConv,solar
al,h0381,0.0,scr1984,avaConv,solar
al,h0382,0.0,scr1984,avaConv,solar
al,h0383,0.0,scr1984,avaConv,solar
al,h0384,0.0,scr1984,avaConv,solar
al,h0385,0.0,scr1984,avaConv,solar
al,h0386,0.0,scr1984,avaConv,solar
al,h0387,0.0,scr1984,avaConv,solar
al,h0388,0.0,scr1984,avaConv,solar
al,h0389,0.0003023521618452479,scr1984,avaConv,solar
al,h0390,0.010860473190474973,scr1984,avaConv,solar
al,h0391,0.07885540335055033,scr1984,avaConv,solar
al,h0392,0.21923029816899672,scr1984,avaConv,solar
al,h0393,0.4052623089944827,scr1984,avaConv,solar
al,h0394,0.5593447116010344,scr1984,avaConv,solar
al,h0395,0.6594757038310555,scr1984,avaConv,solar
al,h0396,0.7066104443228369,scr1984,avaConv,solar
al,h0397,0.7116468085841635,scr1984,avaConv,solar
al,h0398,0.6730025379327591,scr1984,avaConv,solar
al,h0399,0.5878782324592258,scr1984,avaConv,solar
al,h0400,0.4501199188191276,scr1984,avaConv,solar
al,h0401,0.28501300147047176,scr1984,avaConv,solar
al,h0402,0.13231444101554043,scr1984,avaConv,solar
al,h0403,0.0389301808846703,scr1984,avaConv,solar
al,h0404,0.003980105939172391,scr1984,avaConv,solar
al,h0405,0.0,scr1984,avaConv,solar
al,h0406,0.0,scr1984,avaConv,solar
al,h0407,0.0,scr1984,avaConv,solar
al,h0408,0.0,scr1984,avaConv,solar
al,h0409,0.0,scr1984,avaConv,solar
al,h0410,0.0,scr1984,avaConv,solar
al,h0411,0.0,scr1984,avaConv,solar
al,h0412,0.0,scr1984,avaConv,solar
al,h0413,0.0,scr1984,avaConv,solar
al,h0414,0.013011077009755729,scr1984,avaConv,solar
al,h0415,0.06498251422091991,scr1984,avaConv,solar
al,h0416,0.17262808555058964,scr1984,avaConv,solar
al,h0417,0.2977502883057003,scr1984,avaConv,solar
al,h0418,0.39542137618842294,scr1984,avaConv,solar
al,h0419,0.46088371818294754,scr1984,avaConv,solar
al,h0420,0.5118001155949408,scr1984,avaConv,solar
al,h0421,0.5209954133467208,scr1984,avaConv,solar
al,h0422,0.46393332277819743,scr1984,avaConv,solar
al,h0423,0.3511506800179063,scr1984,avaConv,solar
al,h0424,0.2372499673845117,scr1984,avaConv,solar
al,h0425,0.14090072960942526,scr1984,avaConv,solar
al,h0426,0.0651601777543505,scr1984,avaConv,solar
al,h0427,0.019714593620508203,scr1984,avaConv,solar
al,h0428,0.0020365244767082025,scr1984,avaConv,solar
al,h0429,0.0,scr1984,avaConv,solar
al,h0430,0.0,scr1984,avaConv,solar
al,h0431,0.0,scr1984,avaConv,solar
al,h0432,0.0,scr1984,avaConv,solar
al,h0433,0.0,scr1984,avaConv,solar
al,h0434,0.0,scr1984,avaConv,solar
al,h0435,0.0,scr1984,avaConv,solar
al,h0436,0.0,scr1984,avaConv,solar
al,h0437,0.0,scr1984,avaConv,solar
al,h0438,0.010242974432147185,scr1984,avaConv,solar
al,h0439,0.025839299373554222,scr1984,avaConv,solar
al,h0440,0.06630719484055458,scr1984,avaConv,solar
al,h0441,0.12781344576256382,scr1984,avaConv,solar
al,h0442,0.23451077817557925,scr1984,avaConv,solar
