region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8178,16.819658599504997,scr2009,dem,electricity
AL,h8179,17.080182995344746,scr2009,dem,electricity
AL,h8180,16.67665170720854,scr2009,dem,electricity
AL,h8181,16.24899510146716,scr2009,dem,electricity
AL,h8182,16.205634861327955,scr2009,dem,electricity
AL,h8183,16.329685368544137,scr2009,dem,electricity
AL,h8184,16.4884934337259,scr2009,dem,electricity
AL,h8185,16.61605780046387,scr2009,dem,electricity
AL,h8186,16.781551457032606,scr2009,dem,electricity
AL,h8187,16.799500024992913,scr2009,dem,electricity
AL,h8188,16.75120663093522,scr2009,dem,electricity
AL,h8189,16.80347364724666,scr2009,dem,electricity
AL,h8190,17.1297774391465,scr2009,dem,electricity
AL,h8191,17.62420856149199,scr2009,dem,electricity
AL,h8192,18.036202858277246,scr2009,dem,electricity
AL,h8193,18.087058262503383,scr2009,dem,electricity
AL,h8194,17.749696234526063,scr2009,dem,electricity
AL,h8195,17.16620211976378,scr2009,dem,electricity
AL,h8196,16.49163989075256,scr2009,dem,electricity
AL,h8197,15.807863874324337,scr2009,dem,electricity
AL,h8198,15.16970305303267,scr2009,dem,electricity
AL,h8199,14.711003170526633,scr2009,dem,electricity
AL,h8200,14.687795167791142,scr2009,dem,electricity
AL,h8201,15.251702924110704,scr2009,dem,electricity
AL,h8202,15.915453392368187,scr2009,dem,electricity
AL,h8203,16.071635419833125,scr2009,dem,electricity
AL,h8204,15.598956146923328,scr2009,dem,electricity
AL,h8205,15.09962490192019,scr2009,dem,electricity
AL,h8206,14.958218650142925,scr2009,dem,electricity
AL,h8207,14.970573754199812,scr2009,dem,electricity
AL,h8208,15.009228369466273,scr2009,dem,electricity
AL,h8209,15.013875185616433,scr2009,dem,electricity
AL,h8210,15.051280490989772,scr2009,dem,electricity
AL,h8211,14.95611349045937,scr2009,dem,electricity
AL,h8212,14.803669765170216,scr2009,dem,electricity
AL,h8213,14.740348537959752,scr2009,dem,electricity
AL,h8214,14.917004305975057,scr2009,dem,electricity
AL,h8215,15.240389780890094,scr2009,dem,electricity
AL,h8216,15.492402794615554,scr2009,dem,electricity
AL,h8217,15.433360595612127,scr2009,dem,electricity
AL,h8218,15.043514185549993,scr2009,dem,electricity
AL,h8219,14.449359172227002,scr2009,dem,electricity
AL,h8220,13.78749145686331,scr2009,dem,electricity
AL,h8221,13.12767640772154,scr2009,dem,electricity
AL,h8222,12.514166111252218,scr2009,dem,electricity
AL,h8223,12.053516234002505,scr2009,dem,electricity
AL,h8224,11.950148068586286,scr2009,dem,electricity
AL,h8225,12.323784857533186,scr2009,dem,electricity
AL,h8226,12.779995210324351,scr2009,dem,electricity
AL,h8227,12.833484523409364,scr2009,dem,electricity
AL,h8228,12.388000034844259,scr2009,dem,electricity
AL,h8229,11.921402328223111,scr2009,dem,electricity
AL,h8230,11.74054660942274,scr2009,dem,electricity
AL,h8231,11.68047417969258,scr2009,dem,electricity
AL,h8232,11.639211328863816,scr2009,dem,electricity
AL,h8233,11.570250324541332,scr2009,dem,electricity
AL,h8234,11.531686462731946,scr2009,dem,electricity
AL,h8235,11.401261407104572,scr2009,dem,electricity
AL,h8236,11.237753218671044,scr2009,dem,electricity
AL,h8237,11.150308671229011,scr2009,dem,electricity
AL,h8238,11.252981703026188,scr2009,dem,electricity
AL,h8239,11.479110581569225,scr2009,dem,electricity
AL,h8240,11.661662655179303,scr2009,dem,electricity
AL,h8241,11.617714088801694,scr2009,dem,electricity
AL,h8242,11.3275398232669,scr2009,dem,electricity
AL,h8243,10.888465650612018,scr2009,dem,electricity
AL,h8244,10.405419410934444,scr2009,dem,electricity
AL,h8245,9.929449174231934,scr2009,dem,electricity
AL,h8246,9.49286760228154,scr2009,dem,electricity
AL,h8247,9.174030656293228,scr2009,dem,electricity
AL,h8248,9.129380708813464,scr2009,dem,electricity
AL,h8249,9.458635553010291,scr2009,dem,electricity
AL,h8250,9.862275627932958,scr2009,dem,electricity
AL,h8251,9.965339907909177,scr2009,dem,electricity
AL,h8252,9.686038946867608,scr2009,dem,electricity
AL,h8253,9.388687225914804,scr2009,dem,electricity
AL,h8254,9.314508720562612,scr2009,dem,electricity
AL,h8255,9.332600207511796,scr2009,dem,electricity
AL,h8256,9.366372763619141,scr2009,dem,electricity
AL,h8257,9.376402444754245,scr2009,dem,electricity
AL,h8258,9.416665167294259,scr2009,dem,electricity
AL,h8259,9.388286404498283,scr2009,dem,electricity
AL,h8260,9.337535515288664,scr2009,dem,electricity
AL,h8261,9.349792853718641,scr2009,dem,electricity
AL,h8262,9.523024621279054,scr2009,dem,electricity
AL,h8263,9.806377794359465,scr2009,dem,electricity
AL,h8264,10.054858461834423,scr2009,dem,electricity
AL,h8265,10.107065235247019,scr2009,dem,electricity
AL,h8266,9.937006824806652,scr2009,dem,electricity
AL,h8267,9.626316937887426,scr2009,dem,electricity
AL,h8268,9.267249851387042,scr2009,dem,electricity
AL,h8269,8.90322140324243,scr2009,dem,electricity
AL,h8270,8.56369149374772,scr2009,dem,electricity
AL,h8271,8.320036116653762,scr2009,dem,electricity
AL,h8272,8.317395088640371,scr2009,dem,electricity
AL,h8273,8.652236829049341,scr2009,dem,electricity
AL,h8274,9.051947247689643,scr2009,dem,electricity
AL,h8275,9.172143423130896,scr2009,dem,electricity
AL,h8276,8.936121299412937,scr2009,dem,electricity
AL,h8277,8.677175563000473,scr2009,dem,electricity
AL,h8278,8.620744758491895,scr2009,dem,electricity
AL,h8279,8.648027297625411,scr2009,dem,electricity
AL,h8280,8.691770226967403,scr2009,dem,electricity
AL,h8281,8.712542588190846,scr2009,dem,electricity
AL,h8282,8.758668541898802,scr2009,dem,electricity
AL,h8283,8.73845213794309,scr2009,dem,electricity
AL,h8284,8.695874388433733,scr2009,dem,electricity
AL,h8285,8.710083686100283,scr2009,dem,electricity
AL,h8286,8.869254525143443,scr2009,dem,electricity
AL,h8287,9.115038326280866,scr2009,dem,electricity
AL,h8288,9.322579819877024,scr2009,dem,electricity
AL,h8289,9.362465926487237,scr2009,dem,electricity
AL,h8290,9.223475887772123,scr2009,dem,electricity
AL,h8291,8.970963486576919,scr2009,dem,electricity
AL,h8292,8.667759746638545,scr2009,dem,electricity
AL,h8293,8.355362816600284,scr2009,dem,electricity
AL,h8294,8.062454773098336,scr2009,dem,electricity
AL,h8295,7.861672166244354,scr2009,dem,electricity
AL,h8296,7.893973827465569,scr2009,dem,electricity
AL,h8297,8.25572071500146,scr2009,dem,electricity
AL,h8298,8.688817679163122,scr2009,dem,electricity
AL,h8299,8.858094656819873,scr2009,dem,electricity
AL,h8300,8.686735709239182,scr2009,dem,electricity
AL,h8301,8.499375745797817,scr2009,dem,electricity
AL,h8302,8.512009832497611,scr2009,dem,electricity
AL,h8303,8.613823442663087,scr2009,dem,electricity
AL,h8304,8.736980812679356,scr2009,dem,electricity
AL,h8305,8.847526260931566,scr2009,dem,electricity
AL,h8306,8.98560532266818,scr2009,dem,electricity
AL,h8307,9.060326251429142,scr2009,dem,electricity
AL,h8308,9.11382344316602,scr2009,dem,electricity
AL,h8309,9.233296732256294,scr2009,dem,electricity
AL,h8310,9.51228372594265,scr2009,dem,electricity
AL,h8311,9.885975876910116,scr2009,dem,electricity
AL,h8312,10.219296409132326,scr2009,dem,electricity
AL,h8313,10.3753324361201,scr2009,dem,electricity
AL,h8314,10.347894592030094,scr2009,dem,electricity
AL,h8315,10.208832907762455,scr2009,dem,electricity
AL,h8316,10.014903689481162,scr2009,dem,electricity
AL,h8317,9.796480210928834,scr2009,dem,electricity
AL,h8318,9.581948454149517,scr2009,dem,electricity
AL,h8319,9.467915984312716,scr2009,dem,electricity
AL,h8320,9.63879950795146,scr2009,dem,electricity
AL,h8321,10.221650312349677,scr2009,dem,electricity
AL,h8322,10.900017713540107,scr2009,dem,electricity
AL,h8323,11.249447581834668,scr2009,dem,electricity
AL,h8324,11.172504743827062,scr2009,dem,electricity
AL,h8325,11.079144020347037,scr2009,dem,electricity
AL,h8326,11.245172624882846,scr2009,dem,electricity
AL,h8327,11.525203270384267,scr2009,dem,electricity
AL,h8328,11.833422400350404,scr2009,dem,electricity
AL,h8329,12.12270195023169,scr2009,dem,electricity
AL,h8330,12.442145423691919,scr2009,dem,electricity
AL,h8331,12.659488561032644,scr2009,dem,electricity
AL,h8332,12.831619535591686,scr2009,dem,electricity
AL,h8333,13.084863656473136,scr2009,dem,electricity
AL,h8334,13.560674849863071,scr2009,dem,electricity
AL,h8335,14.1838044828227,scr2009,dem,electricity
AL,h8336,14.755256870659071,scr2009,dem,electricity
AL,h8337,15.037316942965724,scr2009,dem,electricity
AL,h8338,14.988992886331264,scr2009,dem,electricity
AL,h8339,14.714624846940394,scr2009,dem,electricity
AL,h8340,14.344246245045944,scr2009,dem,electricity
AL,h8341,13.945057177065983,scr2009,dem,electricity
AL,h8342,13.568182764292157,scr2009,dem,electricity
AL,h8343,13.337059521902408,scr2009,dem,electricity
AL,h8344,13.493527706525388,scr2009,dem,electricity
AL,h8345,14.192399461849721,scr2009,dem,electricity
AL,h8346,14.98663854677697,scr2009,dem,electricity
AL,h8347,15.303250397844613,scr2009,dem,electricity
AL,h8348,15.020304924698927,scr2009,dem,electricity
AL,h8349,14.70629909550826,scr2009,dem,electricity
AL,h8350,14.731162572350533,scr2009,dem,electricity
AL,h8351,14.898318789678456,scr2009,dem,electricity
AL,h8352,15.090486910851597,scr2009,dem,electricity
AL,h8353,15.246402298906242,scr2009,dem,electricity
AL,h8354,15.432444676729958,scr2009,dem,electricity
AL,h8355,15.479139576703536,scr2009,dem,electricity
AL,h8356,15.460912216242697,scr2009,dem,electricity
AL,h8357,15.53069648679475,scr2009,dem,electricity
AL,h8358,15.848713678210686,scr2009,dem,electricity
AL,h8359,16.32114848328983,scr2009,dem,electricity
AL,h8360,16.715100227456485,scr2009,dem,electricity
AL,h8361,16.768779738815002,scr2009,dem,electricity
AL,h8362,16.45277389770116,scr2009,dem,electricity
AL,h8363,15.8990418076788,scr2009,dem,electricity
AL,h8364,15.256661546556447,scr2009,dem,electricity
AL,h8365,14.601765508049715,scr2009,dem,electricity
AL,h8366,13.985854609580738,scr2009,dem,electricity
AL,h8367,13.531834148316287,scr2009,dem,electricity
AL,h8368,13.474512215665841,scr2009,dem,electricity
AL,h8369,13.95045444285984,scr2009,dem,electricity
AL,h8370,14.514880696164507,scr2009,dem,electricity
AL,h8371,14.613669522464711,scr2009,dem,electricity
AL,h8372,14.139581127939216,scr2009,dem,electricity
AL,h8373,13.637912795922679,scr2009,dem,electricity
AL,h8374,13.459692759451624,scr2009,dem,electricity
AL,h8375,13.416947280319366,scr2009,dem,electricity
AL,h8376,13.39420631534022,scr2009,dem,electricity
AL,h8377,13.337142489111022,scr2009,dem,electricity
AL,h8378,13.31210263991602,scr2009,dem,electricity
AL,h8379,13.173412195075988,scr2009,dem,electricity
AL,h8380,12.989973619402225,scr2009,dem,electricity
AL,h8381,12.888475960618974,scr2009,dem,electricity
AL,h8382,13.000616152135931,scr2009,dem,electricity
AL,h8383,13.249559638193798,scr2009,dem,electricity
AL,h8384,13.445307653428191,scr2009,dem,electricity
AL,h8385,13.377598601095249,scr2009,dem,electricity
AL,h8386,13.026398705488607,scr2009,dem,electricity
AL,h8387,12.501962244282192,scr2009,dem,electricity
AL,h8388,11.927634122192481,scr2009,dem,electricity
AL,h8389,11.362356783390567,scr2009,dem,electricity
AL,h8390,10.844040188972919,scr2009,dem,electricity
AL,h8391,10.463680828184563,scr2009,dem,electricity
AL,h8392,10.399668864440661,scr2009,dem,electricity
AL,h8393,10.758723206539239,scr2009,dem,electricity
AL,h8394,11.201667914238,scr2009,dem,electricity
AL,h8395,11.300933247614347,scr2009,dem,electricity
AL,h8396,10.97049687009125,scr2009,dem,electricity
AL,h8397,10.62373581632657,scr2009,dem,electricity
AL,h8398,10.534193804984618,scr2009,dem,electricity
AL,h8399,10.553545978356459,scr2009,dem,electricity
AL,h8400,10.595196188647508,scr2009,dem,electricity
AL,h8401,10.61572330274894,scr2009,dem,electricity
AL,h8402,10.671454764452312,scr2009,dem,electricity
AL,h8403,10.649269796545715,scr2009,dem,electricity
AL,h8404,10.60276098357834,scr2009,dem,electricity
AL,h8405,10.632681808020482,scr2009,dem,electricity
AL,h8406,10.849764388182594,scr2009,dem,electricity
AL,h8407,11.195499168495996,scr2009,dem,electricity
AL,h8408,11.508074105134675,scr2009,dem,electricity
AL,h8409,11.602144200403016,scr2009,dem,electricity
AL,h8410,11.447806652421955,scr2009,dem,electricity
AL,h8411,11.134772594671473,scr2009,dem,electricity
AL,h8412,10.768437953245396,scr2009,dem,electricity
AL,h8413,10.39824636765434,scr2009,dem,electricity
AL,h8414,10.059576586945942,scr2009,dem,electricity
AL,h8415,9.839127712154284,scr2009,dem,electricity
AL,h8416,9.912801021746233,scr2009,dem,electricity
AL,h8417,10.396443952343633,scr2009,dem,electricity
AL,h8418,10.96732354509334,scr2009,dem,electricity
AL,h8419,11.204382106989154,scr2009,dem,electricity
AL,h8420,11.014471606430297,scr2009,dem,electricity
AL,h8421,10.804729310285543,scr2009,dem,electricity
AL,h8422,10.85014026721409,scr2009,dem,electricity
AL,h8423,11.004043371348326,scr2009,dem,electricity
AL,h8424,11.183671483646936,scr2009,dem,electricity
AL,h8425,11.34393578700054,scr2009,dem,electricity
AL,h8426,11.54033041563608,scr2009,dem,electricity
AL,h8427,11.650350827653336,scr2009,dem,electricity
AL,h8428,11.728046183860876,scr2009,dem,electricity
AL,h8429,11.886177301221187,scr2009,dem,electricity
AL,h8430,12.251501801754497,scr2009,dem,electricity
AL,h8431,12.75759731571008,scr2009,dem,electricity
AL,h8432,13.224459227687033,scr2009,dem,electricity
AL,h8433,13.435929005247656,scr2009,dem,electricity
AL,h8434,13.356635325674214,scr2009,dem,electricity
AL,h8435,13.083684272234624,scr2009,dem,electricity
AL,h8436,12.738450269623598,scr2009,dem,electricity
AL,h8437,12.37881537807072,scr2009,dem,electricity
AL,h8438,12.04841109637574,scr2009,dem,electricity
AL,h8439,11.854143985573772,scr2009,dem,electricity
AL,h8440,12.011180005913456,scr2009,dem,electricity
AL,h8441,12.660112023412598,scr2009,dem,electricity
AL,h8442,13.40708304367882,scr2009,dem,electricity
AL,h8443,13.73709318194602,scr2009,dem,electricity
AL,h8444,13.536167241380106,scr2009,dem,electricity
AL,h8445,13.30764624894541,scr2009,dem,electricity
AL,h8446,13.388567067108026,scr2009,dem,electricity
AL,h8447,13.603958145564027,scr2009,dem,electricity
AL,h8448,13.8526422299787,scr2009,dem,electricity
AL,h8449,14.069184243067888,scr2009,dem,electricity
AL,h8450,14.31729856326391,scr2009,dem,electricity
AL,h8451,14.439884536299973,scr2009,dem,electricity
AL,h8452,14.509272444512439,scr2009,dem,electricity
AL,h8453,14.662740215210103,scr2009,dem,electricity
AL,h8454,15.04961208835299,scr2009,dem,electricity
AL,h8455,15.570395083379909,scr2009,dem,electricity
AL,h8456,16.012862881864855,scr2009,dem,electricity
AL,h8457,16.142579550496723,scr2009,dem,electricity
AL,h8458,15.941216792051396,scr2009,dem,electricity
AL,h8459,15.521251564260876,scr2009,dem,electricity
AL,h8460,15.00174134525399,scr2009,dem,electricity
AL,h8461,14.454556215831241,scr2009,dem,electricity
AL,h8462,13.93239299663699,scr2009,dem,electricity
AL,h8463,13.565143582430219,scr2009,dem,electricity
AL,h8464,13.594934489006778,scr2009,dem,electricity
AL,h8465,14.166671754888576,scr2009,dem,electricity
AL,h8466,14.831820255168354,scr2009,dem,electricity
AL,h8467,15.018975867130754,scr2009,dem,electricity
AL,h8468,14.613730576970065,scr2009,dem,electricity
AL,h8469,14.178261172466476,scr2009,dem,electricity
AL,h8470,14.07354062796794,scr2009,dem,electricity
AL,h8471,14.113437688959708,scr2009,dem,electricity
AL,h8472,14.176448947385003,scr2009,dem,electricity
AL,h8473,14.202886358596363,scr2009,dem,electricity
AL,h8474,14.251907252378448,scr2009,dem,electricity
AL,h8475,14.170042499076951,scr2009,dem,electricity
AL,h8476,14.030738787827785,scr2009,dem,electricity
AL,h8477,13.971476351968121,scr2009,dem,electricity
AL,h8478,14.128230893197689,scr2009,dem,electricity
AL,h8479,14.400034166832526,scr2009,dem,electricity
AL,h8480,14.587161299413136,scr2009,dem,electricity
AL,h8481,14.489943476071995,scr2009,dem,electricity
AL,h8482,14.115408905866582,scr2009,dem,electricity
AL,h8483,13.57888557775017,scr2009,dem,electricity
AL,h8484,12.978533135524676,scr2009,dem,electricity
AL,h8485,12.364782039162325,scr2009,dem,electricity
AL,h8486,11.775958997543894,scr2009,dem,electricity
AL,h8487,11.323787756252694,scr2009,dem,electricity
AL,h8488,11.20910713764408,scr2009,dem,electricity
AL,h8489,11.546546173831834,scr2009,dem,electricity
AL,h8490,11.966580524848439,scr2009,dem,electricity
AL,h8491,12.00952281095804,scr2009,dem,electricity
AL,h8492,11.586850082233727,scr2009,dem,electricity
AL,h8493,11.146222929006575,scr2009,dem,electricity
AL,h8494,10.97430460344491,scr2009,dem,electricity
AL,h8495,10.915903227839795,scr2009,dem,electricity
AL,h8496,10.86992820640723,scr2009,dem,electricity
AL,h8497,10.791282444498423,scr2009,dem,electricity
AL,h8498,10.736024605048991,scr2009,dem,electricity
AL,h8499,10.590508014238667,scr2009,dem,electricity
AL,h8500,10.411126738036362,scr2009,dem,electricity
AL,h8501,10.297234725199546,scr2009,dem,electricity
AL,h8502,10.353407648440845,scr2009,dem,electricity
AL,h8503,10.520258404888072,scr2009,dem,electricity
AL,h8504,10.646374056472387,scr2009,dem,electricity
AL,h8505,10.564635939787827,scr2009,dem,electricity
AL,h8506,10.256793129617538,scr2009,dem,electricity
AL,h8507,9.808428833513126,scr2009,dem,electricity
AL,h8508,9.319513679777026,scr2009,dem,electricity
AL,h8509,8.8375461444839,scr2009,dem,electricity
AL,h8510,8.392674716131339,scr2009,dem,electricity
AL,h8511,8.051901254082535,scr2009,dem,electricity
AL,h8512,7.9478608435680975,scr2009,dem,electricity
AL,h8513,8.161073247900482,scr2009,dem,electricity
AL,h8514,8.433950341571219,scr2009,dem,electricity
AL,h8515,8.448734138202484,scr2009,dem,electricity
AL,h8516,8.140521866247514,scr2009,dem,electricity
AL,h8517,7.815915807774911,scr2009,dem,electricity
AL,h8518,7.680075294314429,scr2009,dem,electricity
AL,h8519,7.618549527165084,scr2009,dem,electricity
AL,h8520,7.565056312156958,scr2009,dem,electricity
AL,h8521,7.485448859091947,scr2009,dem,electricity
AL,h8522,7.43338897551265,scr2009,dem,electricity
AL,h8523,7.333454906813471,scr2009,dem,electricity
AL,h8524,7.2256046828431275,scr2009,dem,electricity
AL,h8525,7.170992690094375,scr2009,dem,electricity
AL,h8526,7.243033358260764,scr2009,dem,electricity
AL,h8527,7.407452547713892,scr2009,dem,electricity
AL,h8528,7.556023541010268,scr2009,dem,electricity
AL,h8529,7.566898261737032,scr2009,dem,electricity
AL,h8530,7.417749360097383,scr2009,dem,electricity
AL,h8531,7.1677870486271855,scr2009,dem,electricity
AL,h8532,6.890204521358494,scr2009,dem,electricity
AL,h8533,6.61515567516717,scr2009,dem,electricity
AL,h8534,6.365083185853514,scr2009,dem,electricity
AL,h8535,6.190274559675577,scr2009,dem,electricity
AL,h8536,6.198166274243998,scr2009,dem,electricity
AL,h8537,6.4644140880461585,scr2009,dem,electricity
AL,h8538,6.7915110141990835,scr2009,dem,electricity
AL,h8539,6.918884623136108,scr2009,dem,electricity
AL,h8540,6.78581561375375,scr2009,dem,electricity
AL,h8541,6.633397279347943,scr2009,dem,electricity
AL,h8542,6.633834988279398,scr2009,dem,electricity
AL,h8543,6.6906848388538,scr2009,dem,electricity
AL,h8544,6.754466692596557,scr2009,dem,electricity
AL,h8545,6.794749375866465,scr2009,dem,electricity
AL,h8546,6.860741657685466,scr2009,dem,electricity
AL,h8547,6.883152791967188,scr2009,dem,electricity
AL,h8548,6.897696395134978,scr2009,dem,electricity
AL,h8549,6.960662436751885,scr2009,dem,electricity
AL,h8550,7.145568005269587,scr2009,dem,electricity
AL,h8551,7.418391356804124,scr2009,dem,electricity
AL,h8552,7.672069345286462,scr2009,dem,electricity
AL,h8553,7.778827600797939,scr2009,dem,electricity
AL,h8554,7.7116242236298636,scr2009,dem,electricity
AL,h8555,7.526858559803393,scr2009,dem,electricity
AL,h8556,7.298759268995023,scr2009,dem,electricity
