region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.09535442636253699,scr2009,avaConv,wind
AL,h8042,0.09150369393017332,scr2009,avaConv,wind
AL,h8043,0.09035341862623919,scr2009,avaConv,wind
AL,h8044,0.09157164052269633,scr2009,avaConv,wind
AL,h8045,0.0946573018350632,scr2009,avaConv,wind
AL,h8046,0.09906447315601753,scr2009,avaConv,wind
AL,h8047,0.10387626557923768,scr2009,avaConv,wind
AL,h8048,0.10666257457960743,scr2009,avaConv,wind
AL,h8049,0.10426228782594307,scr2009,avaConv,wind
AL,h8050,0.09338093801584428,scr2009,avaConv,wind
AL,h8051,0.07431325612701502,scr2009,avaConv,wind
AL,h8052,0.052715212435915794,scr2009,avaConv,wind
AL,h8053,0.0340345243095427,scr2009,avaConv,wind
AL,h8054,0.021869000555655896,scr2009,avaConv,wind
AL,h8055,0.015095447337153326,scr2009,avaConv,wind
AL,h8056,0.013680233533738335,scr2009,avaConv,wind
AL,h8057,0.017320460602978968,scr2009,avaConv,wind
AL,h8058,0.022688961853804288,scr2009,avaConv,wind
AL,h8059,0.027214555696313814,scr2009,avaConv,wind
AL,h8060,0.030100205935290728,scr2009,avaConv,wind
AL,h8061,0.03490040296534672,scr2009,avaConv,wind
AL,h8062,0.04412307556228083,scr2009,avaConv,wind
AL,h8063,0.05803806061654924,scr2009,avaConv,wind
AL,h8064,0.07661024315813815,scr2009,avaConv,wind
AL,h8065,0.10024596988069435,scr2009,avaConv,wind
AL,h8066,0.12902953602622727,scr2009,avaConv,wind
AL,h8067,0.16106393075604156,scr2009,avaConv,wind
AL,h8068,0.19271052316523107,scr2009,avaConv,wind
AL,h8069,0.22274849963345783,scr2009,avaConv,wind
AL,h8070,0.2517839660500868,scr2009,avaConv,wind
AL,h8071,0.28002544822229086,scr2009,avaConv,wind
AL,h8072,0.3037291074957745,scr2009,avaConv,wind
AL,h8073,0.3181884533426695,scr2009,avaConv,wind
AL,h8074,0.3186382723189829,scr2009,avaConv,wind
AL,h8075,0.30377906667902355,scr2009,avaConv,wind
AL,h8076,0.27316744438523255,scr2009,avaConv,wind
AL,h8077,0.23136839807168433,scr2009,avaConv,wind
AL,h8078,0.18635213808303433,scr2009,avaConv,wind
AL,h8079,0.14708508467779666,scr2009,avaConv,wind
AL,h8080,0.11884613407741196,scr2009,avaConv,wind
AL,h8081,0.10021823139208327,scr2009,avaConv,wind
AL,h8082,0.08820952946993726,scr2009,avaConv,wind
AL,h8083,0.07886055589296097,scr2009,avaConv,wind
AL,h8084,0.06996153173318781,scr2009,avaConv,wind
AL,h8085,0.05922430440977631,scr2009,avaConv,wind
AL,h8086,0.04708773252617067,scr2009,avaConv,wind
AL,h8087,0.03389361935530656,scr2009,avaConv,wind
AL,h8088,0.022116762427941337,scr2009,avaConv,wind
AL,h8089,0.011888742256071786,scr2009,avaConv,wind
AL,h8090,0.005171947560984874,scr2009,avaConv,wind
AL,h8091,0.0013822824236157049,scr2009,avaConv,wind
AL,h8092,0.00021843122866278708,scr2009,avaConv,wind
AL,h8093,0.0,scr2009,avaConv,wind
AL,h8094,0.0,scr2009,avaConv,wind
AL,h8095,0.0,scr2009,avaConv,wind
AL,h8096,0.0,scr2009,avaConv,wind
AL,h8097,0.0,scr2009,avaConv,wind
AL,h8098,0.0,scr2009,avaConv,wind
AL,h8099,0.0,scr2009,avaConv,wind
AL,h8100,0.0008485719824537798,scr2009,avaConv,wind
AL,h8101,0.0032917367217397244,scr2009,avaConv,wind
AL,h8102,0.008555570156905185,scr2009,avaConv,wind
AL,h8103,0.016426299062390785,scr2009,avaConv,wind
AL,h8104,0.025648563026602948,scr2009,avaConv,wind
AL,h8105,0.03530428074692636,scr2009,avaConv,wind
AL,h8106,0.043583279326442265,scr2009,avaConv,wind
AL,h8107,0.05001599516562178,scr2009,avaConv,wind
AL,h8108,0.054080505006476626,scr2009,avaConv,wind
AL,h8109,0.05779176395274072,scr2009,avaConv,wind
AL,h8110,0.06284974673966855,scr2009,avaConv,wind
AL,h8111,0.07086624500115832,scr2009,avaConv,wind
AL,h8112,0.08494710474968122,scr2009,avaConv,wind
AL,h8113,0.10829757540403714,scr2009,avaConv,wind
AL,h8114,0.14464829696505144,scr2009,avaConv,wind
AL,h8115,0.19300875257741903,scr2009,avaConv,wind
AL,h8116,0.24894098212137356,scr2009,avaConv,wind
AL,h8117,0.30368382920346265,scr2009,avaConv,wind
AL,h8118,0.3508678437849686,scr2009,avaConv,wind
AL,h8119,0.38722636629505813,scr2009,avaConv,wind
AL,h8120,0.41923517194301513,scr2009,avaConv,wind
AL,h8121,0.4407049555265304,scr2009,avaConv,wind
AL,h8122,0.45293852942321033,scr2009,avaConv,wind
AL,h8123,0.45100855381313815,scr2009,avaConv,wind
AL,h8124,0.44336647448632327,scr2009,avaConv,wind
AL,h8125,0.43260821620098,scr2009,avaConv,wind
AL,h8126,0.42149292766736235,scr2009,avaConv,wind
AL,h8127,0.4124341359832509,scr2009,avaConv,wind
AL,h8128,0.4051291432758141,scr2009,avaConv,wind
AL,h8129,0.39910636484528755,scr2009,avaConv,wind
AL,h8130,0.3923975304723068,scr2009,avaConv,wind
AL,h8131,0.38439407105554485,scr2009,avaConv,wind
AL,h8132,0.37344468381483903,scr2009,avaConv,wind
