region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2009,avaConv,solar
AL,h8042,0.0,scr2009,avaConv,solar
AL,h8043,0.0,scr2009,avaConv,solar
AL,h8044,0.0,scr2009,avaConv,solar
AL,h8045,0.0,scr2009,avaConv,solar
AL,h8046,0.0,scr2009,avaConv,solar
AL,h8047,0.010280034658667841,scr2009,avaConv,solar
AL,h8048,0.07646105475888368,scr2009,avaConv,solar
AL,h8049,0.2045323939718225,scr2009,avaConv,solar
AL,h8050,0.3780179703433966,scr2009,avaConv,solar
AL,h8051,0.5309681947824159,scr2009,avaConv,solar
AL,h8052,0.6461330484284555,scr2009,avaConv,solar
AL,h8053,0.7129574310643297,scr2009,avaConv,solar
AL,h8054,0.7677182790532403,scr2009,avaConv,solar
AL,h8055,0.5439321634952564,scr2009,avaConv,solar
AL,h8056,0.28772792709667927,scr2009,avaConv,solar
AL,h8057,0.025838597676326843,scr2009,avaConv,solar
AL,h8058,0.0,scr2009,avaConv,solar
AL,h8059,0.0,scr2009,avaConv,solar
AL,h8060,0.0,scr2009,avaConv,solar
AL,h8061,0.0,scr2009,avaConv,solar
AL,h8062,0.0,scr2009,avaConv,solar
AL,h8063,0.0,scr2009,avaConv,solar
AL,h8064,0.0,scr2009,avaConv,solar
AL,h8065,0.0,scr2009,avaConv,solar
AL,h8066,0.0,scr2009,avaConv,solar
AL,h8067,0.0,scr2009,avaConv,solar
AL,h8068,0.0,scr2009,avaConv,solar
AL,h8069,0.0,scr2009,avaConv,solar
AL,h8070,0.0,scr2009,avaConv,solar
AL,h8071,0.01027168746281339,scr2009,avaConv,solar
AL,h8072,0.07741440742762531,scr2009,avaConv,solar
AL,h8073,0.20667784420791982,scr2009,avaConv,solar
AL,h8074,0.38057630427163514,scr2009,avaConv,solar
AL,h8075,0.5321548942187648,scr2009,avaConv,solar
AL,h8076,0.6452748346979843,scr2009,avaConv,solar
AL,h8077,0.7106102518822808,scr2009,avaConv,solar
AL,h8078,0.7655660728022257,scr2009,avaConv,solar
AL,h8079,0.5420653084113219,scr2009,avaConv,solar
AL,h8080,0.2870263566706156,scr2009,avaConv,solar
AL,h8081,0.0253500426616572,scr2009,avaConv,solar
AL,h8082,0.0,scr2009,avaConv,solar
AL,h8083,0.0,scr2009,avaConv,solar
AL,h8084,0.0,scr2009,avaConv,solar
AL,h8085,0.0,scr2009,avaConv,solar
AL,h8086,0.0,scr2009,avaConv,solar
AL,h8087,0.0,scr2009,avaConv,solar
AL,h8088,0.0,scr2009,avaConv,solar
