region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0569,0.06377430537202144,scr2000,avaConv,pvInd_a
at,1,h0570,0.01679312928759579,scr2000,avaConv,pvInd_a
at,1,h0571,0.0,scr2000,avaConv,pvInd_a
at,1,h0572,0.0,scr2000,avaConv,pvInd_a
at,1,h0573,0.0,scr2000,avaConv,pvInd_a
at,1,h0574,0.0,scr2000,avaConv,pvInd_a
at,1,h0575,0.0,scr2000,avaConv,pvInd_a
at,1,h0576,0.0,scr2000,avaConv,pvInd_a
at,1,h0577,0.0,scr2000,avaConv,pvInd_a
at,1,h0578,0.0,scr2000,avaConv,pvInd_a
at,1,h0579,0.0,scr2000,avaConv,pvInd_a
at,1,h0580,0.0,scr2000,avaConv,pvInd_a
at,1,h0581,0.0,scr2000,avaConv,pvInd_a
at,1,h0582,0.0,scr2000,avaConv,pvInd_a
at,1,h0583,0.0,scr2000,avaConv,pvInd_a
at,1,h0584,0.04509144272043287,scr2000,avaConv,pvInd_a
at,1,h0585,0.16014101834986957,scr2000,avaConv,pvInd_a
at,1,h0586,0.33706285123882435,scr2000,avaConv,pvInd_a
at,1,h0587,0.4905781388907694,scr2000,avaConv,pvInd_a
at,1,h0588,0.5820558576987893,scr2000,avaConv,pvInd_a
at,1,h0589,0.48284437366178606,scr2000,avaConv,pvInd_a
at,1,h0590,0.3295175254589371,scr2000,avaConv,pvInd_a
at,1,h0591,0.14781001397957513,scr2000,avaConv,pvInd_a
at,1,h0592,0.07084405324225845,scr2000,avaConv,pvInd_a
at,1,h0593,0.021190925189046864,scr2000,avaConv,pvInd_a
at,1,h0594,0.0008530552576773341,scr2000,avaConv,pvInd_a
at,1,h0595,0.0,scr2000,avaConv,pvInd_a
at,1,h0596,0.0,scr2000,avaConv,pvInd_a
at,1,h0597,0.0,scr2000,avaConv,pvInd_a
at,1,h0598,0.0,scr2000,avaConv,pvInd_a
at,1,h0599,0.0,scr2000,avaConv,pvInd_a
at,1,h0600,0.0,scr2000,avaConv,pvInd_a
at,1,h0601,0.0,scr2000,avaConv,pvInd_a
at,1,h0602,0.0,scr2000,avaConv,pvInd_a
at,1,h0603,0.0,scr2000,avaConv,pvInd_a
at,1,h0604,0.0,scr2000,avaConv,pvInd_a
at,1,h0605,0.0,scr2000,avaConv,pvInd_a
at,1,h0606,0.0,scr2000,avaConv,pvInd_a
at,1,h0607,0.0,scr2000,avaConv,pvInd_a
at,1,h0608,0.02005955737645508,scr2000,avaConv,pvInd_a
at,1,h0609,0.08093061772034836,scr2000,avaConv,pvInd_a
at,1,h0610,0.19309502112168528,scr2000,avaConv,pvInd_a
at,1,h0611,0.30872478923892993,scr2000,avaConv,pvInd_a
at,1,h0612,0.3860653794840813,scr2000,avaConv,pvInd_a
at,1,h0613,0.38984816637012826,scr2000,avaConv,pvInd_a
at,1,h0614,0.3325395733920621,scr2000,avaConv,pvInd_a
at,1,h0615,0.23051172793372685,scr2000,avaConv,pvInd_a
at,1,h0616,0.11287195905714305,scr2000,avaConv,pvInd_a
at,1,h0617,0.03446561686847631,scr2000,avaConv,pvInd_a
at,1,h0618,0.0002916596013090652,scr2000,avaConv,pvInd_a
at,1,h0619,0.0,scr2000,avaConv,pvInd_a
at,1,h0620,0.0,scr2000,avaConv,pvInd_a
at,1,h0621,0.0,scr2000,avaConv,pvInd_a
at,1,h0622,0.0,scr2000,avaConv,pvInd_a
at,1,h0623,0.0,scr2000,avaConv,pvInd_a
at,1,h0624,0.0,scr2000,avaConv,pvInd_a
ba,1,h0553,0.0,scr2000,avaConv,pvInd_a
ba,1,h0554,0.0,scr2000,avaConv,pvInd_a
ba,1,h0555,0.0,scr2000,avaConv,pvInd_a
ba,1,h0556,0.0,scr2000,avaConv,pvInd_a
ba,1,h0557,0.0,scr2000,avaConv,pvInd_a
ba,1,h0558,0.0,scr2000,avaConv,pvInd_a
ba,1,h0559,0.042762607890918895,scr2000,avaConv,pvInd_a
ba,1,h0560,0.15277089077078687,scr2000,avaConv,pvInd_a
ba,1,h0561,0.3202772112314279,scr2000,avaConv,pvInd_a
ba,1,h0562,0.48758648192955745,scr2000,avaConv,pvInd_a
ba,1,h0563,0.6029067141086764,scr2000,avaConv,pvInd_a
ba,1,h0564,0.6574849698807579,scr2000,avaConv,pvInd_a
ba,1,h0565,0.5241583142311876,scr2000,avaConv,pvInd_a
ba,1,h0566,0.3540364339265947,scr2000,avaConv,pvInd_a
ba,1,h0567,0.15737850446191504,scr2000,avaConv,pvInd_a
ba,1,h0568,0.09408965508931522,scr2000,avaConv,pvInd_a
ba,1,h0569,0.04117942655875391,scr2000,avaConv,pvInd_a
ba,1,h0570,0.009988227425609383,scr2000,avaConv,pvInd_a
ba,1,h0571,0.0,scr2000,avaConv,pvInd_a
ba,1,h0572,0.0,scr2000,avaConv,pvInd_a
ba,1,h0573,0.0,scr2000,avaConv,pvInd_a
ba,1,h0574,0.0,scr2000,avaConv,pvInd_a
ba,1,h0575,0.0,scr2000,avaConv,pvInd_a
ba,1,h0576,0.0,scr2000,avaConv,pvInd_a
ba,1,h0577,0.0,scr2000,avaConv,pvInd_a
ba,1,h0578,0.0,scr2000,avaConv,pvInd_a
ba,1,h0579,0.0,scr2000,avaConv,pvInd_a
ba,1,h0580,0.0,scr2000,avaConv,pvInd_a
ba,1,h0581,0.0,scr2000,avaConv,pvInd_a
ba,1,h0582,0.0,scr2000,avaConv,pvInd_a
ba,1,h0583,0.01163685939967199,scr2000,avaConv,pvInd_a
ba,1,h0584,0.08818048252297388,scr2000,avaConv,pvInd_a
ba,1,h0585,0.215536890415448,scr2000,avaConv,pvInd_a
ba,1,h0586,0.37316609424680836,scr2000,avaConv,pvInd_a
ba,1,h0587,0.48411376858226685,scr2000,avaConv,pvInd_a
ba,1,h0588,0.5292392166853794,scr2000,avaConv,pvInd_a
ba,1,h0589,0.5088960469083201,scr2000,avaConv,pvInd_a
ba,1,h0590,0.4343318489941437,scr2000,avaConv,pvInd_a
ba,1,h0591,0.32309821884740364,scr2000,avaConv,pvInd_a
ba,1,h0592,0.18079459819508878,scr2000,avaConv,pvInd_a
ba,1,h0593,0.06973696503669519,scr2000,avaConv,pvInd_a
ba,1,h0594,0.006251135681844249,scr2000,avaConv,pvInd_a
ba,1,h0595,0.0,scr2000,avaConv,pvInd_a
ba,1,h0596,0.0,scr2000,avaConv,pvInd_a
ba,1,h0597,0.0,scr2000,avaConv,pvInd_a
ba,1,h0598,0.0,scr2000,avaConv,pvInd_a
ba,1,h0599,0.0,scr2000,avaConv,pvInd_a
ba,1,h0600,0.0,scr2000,avaConv,pvInd_a
ba,1,h0601,0.0,scr2000,avaConv,pvInd_a
ba,1,h0602,0.0,scr2000,avaConv,pvInd_a
ba,1,h0603,0.0,scr2000,avaConv,pvInd_a
ba,1,h0604,0.0,scr2000,avaConv,pvInd_a
ba,1,h0605,0.0,scr2000,avaConv,pvInd_a
ba,1,h0606,0.0,scr2000,avaConv,pvInd_a
ba,1,h0607,0.0,scr2000,avaConv,pvInd_a
ba,1,h0608,0.022923925258064408,scr2000,avaConv,pvInd_a
ba,1,h0609,0.07380937799756301,scr2000,avaConv,pvInd_a
ba,1,h0610,0.15372010927681679,scr2000,avaConv,pvInd_a
ba,1,h0611,0.23257890087263464,scr2000,avaConv,pvInd_a
ba,1,h0612,0.29020000749336416,scr2000,avaConv,pvInd_a
ba,1,h0613,0.2375089697643367,scr2000,avaConv,pvInd_a
ba,1,h0614,0.15887267377184278,scr2000,avaConv,pvInd_a
ba,1,h0615,0.06027215463723112,scr2000,avaConv,pvInd_a
ba,1,h0616,0.03434994489024246,scr2000,avaConv,pvInd_a
ba,1,h0617,0.012440132037597777,scr2000,avaConv,pvInd_a
ba,1,h0618,0.0,scr2000,avaConv,pvInd_a
ba,1,h0619,0.0,scr2000,avaConv,pvInd_a
ba,1,h0620,0.0,scr2000,avaConv,pvInd_a
ba,1,h0621,0.0,scr2000,avaConv,pvInd_a
ba,1,h0622,0.0,scr2000,avaConv,pvInd_a
ba,1,h0623,0.0,scr2000,avaConv,pvInd_a
ba,1,h0624,0.0,scr2000,avaConv,pvInd_a
be,1,h0553,0.0,scr2000,avaConv,pvInd_a
be,1,h0554,0.0,scr2000,avaConv,pvInd_a
be,1,h0555,0.0,scr2000,avaConv,pvInd_a
be,1,h0556,0.0,scr2000,avaConv,pvInd_a
be,1,h0557,0.0,scr2000,avaConv,pvInd_a
be,1,h0558,0.0,scr2000,avaConv,pvInd_a
be,1,h0559,0.0,scr2000,avaConv,pvInd_a
be,1,h0560,0.004390767512219158,scr2000,avaConv,pvInd_a
be,1,h0561,0.030328677873783804,scr2000,avaConv,pvInd_a
be,1,h0562,0.09902840733348854,scr2000,avaConv,pvInd_a
be,1,h0563,0.20110985103623033,scr2000,avaConv,pvInd_a
be,1,h0564,0.2979184175770275,scr2000,avaConv,pvInd_a
be,1,h0565,0.23881739956849307,scr2000,avaConv,pvInd_a
be,1,h0566,0.1447168714505023,scr2000,avaConv,pvInd_a
be,1,h0567,0.050126319601431865,scr2000,avaConv,pvInd_a
be,1,h0568,0.042739888638178625,scr2000,avaConv,pvInd_a
be,1,h0569,0.025464837182900622,scr2000,avaConv,pvInd_a
be,1,h0570,0.00920509380945737,scr2000,avaConv,pvInd_a
be,1,h0571,0.0,scr2000,avaConv,pvInd_a
be,1,h0572,0.0,scr2000,avaConv,pvInd_a
be,1,h0573,0.0,scr2000,avaConv,pvInd_a
be,1,h0574,0.0,scr2000,avaConv,pvInd_a
be,1,h0575,0.0,scr2000,avaConv,pvInd_a
be,1,h0576,0.0,scr2000,avaConv,pvInd_a
be,1,h0577,0.0,scr2000,avaConv,pvInd_a
be,1,h0578,0.0,scr2000,avaConv,pvInd_a
be,1,h0579,0.0,scr2000,avaConv,pvInd_a
be,1,h0580,0.0,scr2000,avaConv,pvInd_a
be,1,h0581,0.0,scr2000,avaConv,pvInd_a
be,1,h0582,0.0,scr2000,avaConv,pvInd_a
be,1,h0583,0.0,scr2000,avaConv,pvInd_a
be,1,h0584,0.0,scr2000,avaConv,pvInd_a
be,1,h0585,0.02014291272841305,scr2000,avaConv,pvInd_a
be,1,h0586,0.08016138070345225,scr2000,avaConv,pvInd_a
be,1,h0587,0.19277969200277137,scr2000,avaConv,pvInd_a
be,1,h0588,0.30566312325479816,scr2000,avaConv,pvInd_a
be,1,h0589,0.29125363273480537,scr2000,avaConv,pvInd_a
be,1,h0590,0.2143469171849681,scr2000,avaConv,pvInd_a
be,1,h0591,0.09782117373178625,scr2000,avaConv,pvInd_a
be,1,h0592,0.05036742015807707,scr2000,avaConv,pvInd_a
be,1,h0593,0.016303418537921936,scr2000,avaConv,pvInd_a
be,1,h0594,0.003032912041408261,scr2000,avaConv,pvInd_a
be,1,h0595,0.0,scr2000,avaConv,pvInd_a
be,1,h0596,0.0,scr2000,avaConv,pvInd_a
be,1,h0597,0.0,scr2000,avaConv,pvInd_a
be,1,h0598,0.0,scr2000,avaConv,pvInd_a
be,1,h0599,0.0,scr2000,avaConv,pvInd_a
be,1,h0600,0.0,scr2000,avaConv,pvInd_a
be,1,h0601,0.0,scr2000,avaConv,pvInd_a
be,1,h0602,0.0,scr2000,avaConv,pvInd_a
be,1,h0603,0.0,scr2000,avaConv,pvInd_a
be,1,h0604,0.0,scr2000,avaConv,pvInd_a
be,1,h0605,0.0,scr2000,avaConv,pvInd_a
be,1,h0606,0.0,scr2000,avaConv,pvInd_a
be,1,h0607,0.0,scr2000,avaConv,pvInd_a
be,1,h0608,0.0,scr2000,avaConv,pvInd_a
be,1,h0609,0.009634583946345797,scr2000,avaConv,pvInd_a
be,1,h0610,0.058330851884651785,scr2000,avaConv,pvInd_a
be,1,h0611,0.1596021856356873,scr2000,avaConv,pvInd_a
be,1,h0612,0.25827226765510136,scr2000,avaConv,pvInd_a
be,1,h0613,0.2705625108356221,scr2000,avaConv,pvInd_a
be,1,h0614,0.21405454183127645,scr2000,avaConv,pvInd_a
be,1,h0615,0.12819015040101012,scr2000,avaConv,pvInd_a
be,1,h0616,0.0635311773427086,scr2000,avaConv,pvInd_a
be,1,h0617,0.019408437914379323,scr2000,avaConv,pvInd_a
be,1,h0618,0.002308307168380044,scr2000,avaConv,pvInd_a
be,1,h0619,0.0,scr2000,avaConv,pvInd_a
be,1,h0620,0.0,scr2000,avaConv,pvInd_a
be,1,h0621,0.0,scr2000,avaConv,pvInd_a
be,1,h0622,0.0,scr2000,avaConv,pvInd_a
be,1,h0623,0.0,scr2000,avaConv,pvInd_a
be,1,h0624,0.0,scr2000,avaConv,pvInd_a
bg,1,h0553,0.0,scr2000,avaConv,pvInd_a
bg,1,h0554,0.0,scr2000,avaConv,pvInd_a
bg,1,h0555,0.0,scr2000,avaConv,pvInd_a
bg,1,h0556,0.0,scr2000,avaConv,pvInd_a
bg,1,h0557,0.0,scr2000,avaConv,pvInd_a
bg,1,h0558,0.00014344371642136179,scr2000,avaConv,pvInd_a
bg,1,h0559,0.0404606305335357,scr2000,avaConv,pvInd_a
bg,1,h0560,0.14723812324183472,scr2000,avaConv,pvInd_a
bg,1,h0561,0.31924108129384643,scr2000,avaConv,pvInd_a
bg,1,h0562,0.48575409286411353,scr2000,avaConv,pvInd_a
bg,1,h0563,0.599191272761291,scr2000,avaConv,pvInd_a
bg,1,h0564,0.6469241560653115,scr2000,avaConv,pvInd_a
bg,1,h0565,0.5967215113805422,scr2000,avaConv,pvInd_a
bg,1,h0566,0.48420738003371916,scr2000,avaConv,pvInd_a
bg,1,h0567,0.31841251800117165,scr2000,avaConv,pvInd_a
bg,1,h0568,0.15310562147583207,scr2000,avaConv,pvInd_a
bg,1,h0569,0.04490684304618402,scr2000,avaConv,pvInd_a
bg,1,h0570,0.0004885976141415271,scr2000,avaConv,pvInd_a
bg,1,h0571,0.0,scr2000,avaConv,pvInd_a
bg,1,h0572,0.0,scr2000,avaConv,pvInd_a
bg,1,h0573,0.0,scr2000,avaConv,pvInd_a
bg,1,h0574,0.0,scr2000,avaConv,pvInd_a
bg,1,h0575,0.0,scr2000,avaConv,pvInd_a
bg,1,h0576,0.0,scr2000,avaConv,pvInd_a
bg,1,h0577,0.0,scr2000,avaConv,pvInd_a
bg,1,h0578,0.0,scr2000,avaConv,pvInd_a
bg,1,h0579,0.0,scr2000,avaConv,pvInd_a
bg,1,h0580,0.0,scr2000,avaConv,pvInd_a
bg,1,h0581,0.0,scr2000,avaConv,pvInd_a
bg,1,h0582,0.0,scr2000,avaConv,pvInd_a
bg,1,h0583,0.020729969599860953,scr2000,avaConv,pvInd_a
bg,1,h0584,0.08303691686789193,scr2000,avaConv,pvInd_a
bg,1,h0585,0.18152288185436077,scr2000,avaConv,pvInd_a
bg,1,h0586,0.2700040436348372,scr2000,avaConv,pvInd_a
bg,1,h0587,0.3267165333819776,scr2000,avaConv,pvInd_a
bg,1,h0588,0.35103868283062006,scr2000,avaConv,pvInd_a
bg,1,h0589,0.4002183256005385,scr2000,avaConv,pvInd_a
bg,1,h0590,0.3843827806626958,scr2000,avaConv,pvInd_a
bg,1,h0591,0.30301870543296394,scr2000,avaConv,pvInd_a
bg,1,h0592,0.13857495800972425,scr2000,avaConv,pvInd_a
bg,1,h0593,0.036668405963474045,scr2000,avaConv,pvInd_a
bg,1,h0594,0.0,scr2000,avaConv,pvInd_a
bg,1,h0595,0.0,scr2000,avaConv,pvInd_a
bg,1,h0596,0.0,scr2000,avaConv,pvInd_a
bg,1,h0597,0.0,scr2000,avaConv,pvInd_a
bg,1,h0598,0.0,scr2000,avaConv,pvInd_a
bg,1,h0599,0.0,scr2000,avaConv,pvInd_a
bg,1,h0600,0.0,scr2000,avaConv,pvInd_a
bg,1,h0601,0.0,scr2000,avaConv,pvInd_a
bg,1,h0602,0.0,scr2000,avaConv,pvInd_a
bg,1,h0603,0.0,scr2000,avaConv,pvInd_a
bg,1,h0604,0.0,scr2000,avaConv,pvInd_a
bg,1,h0605,0.0,scr2000,avaConv,pvInd_a
bg,1,h0606,0.0,scr2000,avaConv,pvInd_a
bg,1,h0607,0.005722110379487572,scr2000,avaConv,pvInd_a
bg,1,h0608,0.035361046514985436,scr2000,avaConv,pvInd_a
bg,1,h0609,0.10326624102272901,scr2000,avaConv,pvInd_a
bg,1,h0610,0.19254528304920548,scr2000,avaConv,pvInd_a
bg,1,h0611,0.26207092464812703,scr2000,avaConv,pvInd_a
bg,1,h0612,0.2823972787394869,scr2000,avaConv,pvInd_a
bg,1,h0613,0.22750842087140305,scr2000,avaConv,pvInd_a
bg,1,h0614,0.15039793730183199,scr2000,avaConv,pvInd_a
bg,1,h0615,0.06961623352851709,scr2000,avaConv,pvInd_a
bg,1,h0616,0.028222708959890395,scr2000,avaConv,pvInd_a
bg,1,h0617,0.0059481562634157124,scr2000,avaConv,pvInd_a
bg,1,h0618,0.0,scr2000,avaConv,pvInd_a
bg,1,h0619,0.0,scr2000,avaConv,pvInd_a
bg,1,h0620,0.0,scr2000,avaConv,pvInd_a
bg,1,h0621,0.0,scr2000,avaConv,pvInd_a
bg,1,h0622,0.0,scr2000,avaConv,pvInd_a
bg,1,h0623,0.0,scr2000,avaConv,pvInd_a
bg,1,h0624,0.0,scr2000,avaConv,pvInd_a
ch,1,h0553,0.0,scr2000,avaConv,pvInd_a
ch,1,h0554,0.0,scr2000,avaConv,pvInd_a
ch,1,h0555,0.0,scr2000,avaConv,pvInd_a
ch,1,h0556,0.0,scr2000,avaConv,pvInd_a
ch,1,h0557,0.0,scr2000,avaConv,pvInd_a
ch,1,h0558,0.0,scr2000,avaConv,pvInd_a
ch,1,h0559,0.0,scr2000,avaConv,pvInd_a
ch,1,h0560,0.002347457577174342,scr2000,avaConv,pvInd_a
ch,1,h0561,0.012137545920511502,scr2000,avaConv,pvInd_a
ch,1,h0562,0.02828608779779035,scr2000,avaConv,pvInd_a
ch,1,h0563,0.046717038925321676,scr2000,avaConv,pvInd_a
ch,1,h0564,0.05919358112001117,scr2000,avaConv,pvInd_a
ch,1,h0565,0.230402876323656,scr2000,avaConv,pvInd_a
ch,1,h0566,0.36246387684371506,scr2000,avaConv,pvInd_a
ch,1,h0567,0.45686506087859546,scr2000,avaConv,pvInd_a
ch,1,h0568,0.32393174092737853,scr2000,avaConv,pvInd_a
ch,1,h0569,0.17011207978033283,scr2000,avaConv,pvInd_a
ch,1,h0570,0.05667413136455809,scr2000,avaConv,pvInd_a
ch,1,h0571,0.0,scr2000,avaConv,pvInd_a
ch,1,h0572,0.0,scr2000,avaConv,pvInd_a
ch,1,h0573,0.0,scr2000,avaConv,pvInd_a
ch,1,h0574,0.0,scr2000,avaConv,pvInd_a
ch,1,h0575,0.0,scr2000,avaConv,pvInd_a
ch,1,h0576,0.0,scr2000,avaConv,pvInd_a
ch,1,h0577,0.0,scr2000,avaConv,pvInd_a
ch,1,h0578,0.0,scr2000,avaConv,pvInd_a
ch,1,h0579,0.0,scr2000,avaConv,pvInd_a
ch,1,h0580,0.0,scr2000,avaConv,pvInd_a
ch,1,h0581,0.0,scr2000,avaConv,pvInd_a
ch,1,h0582,0.0,scr2000,avaConv,pvInd_a
ch,1,h0583,0.0,scr2000,avaConv,pvInd_a
ch,1,h0584,0.023605913710053078,scr2000,avaConv,pvInd_a
ch,1,h0585,0.10084276976727048,scr2000,avaConv,pvInd_a
ch,1,h0586,0.23689818936886708,scr2000,avaConv,pvInd_a
ch,1,h0587,0.39597846090130145,scr2000,avaConv,pvInd_a
ch,1,h0588,0.5323089889614344,scr2000,avaConv,pvInd_a
ch,1,h0589,0.3974968175445243,scr2000,avaConv,pvInd_a
ch,1,h0590,0.21909019158465087,scr2000,avaConv,pvInd_a
ch,1,h0591,0.016470590503597327,scr2000,avaConv,pvInd_a
ch,1,h0592,0.011289118701416245,scr2000,avaConv,pvInd_a
ch,1,h0593,0.004719600128043691,scr2000,avaConv,pvInd_a
ch,1,h0594,0.0006229649485136035,scr2000,avaConv,pvInd_a
ch,1,h0595,0.0,scr2000,avaConv,pvInd_a
ch,1,h0596,0.0,scr2000,avaConv,pvInd_a
ch,1,h0597,0.0,scr2000,avaConv,pvInd_a
ch,1,h0598,0.0,scr2000,avaConv,pvInd_a
ch,1,h0599,0.0,scr2000,avaConv,pvInd_a
ch,1,h0600,0.0,scr2000,avaConv,pvInd_a
ch,1,h0601,0.0,scr2000,avaConv,pvInd_a
ch,1,h0602,0.0,scr2000,avaConv,pvInd_a
ch,1,h0603,0.0,scr2000,avaConv,pvInd_a
ch,1,h0604,0.0,scr2000,avaConv,pvInd_a
ch,1,h0605,0.0,scr2000,avaConv,pvInd_a
ch,1,h0606,0.0,scr2000,avaConv,pvInd_a
ch,1,h0607,0.0,scr2000,avaConv,pvInd_a
ch,1,h0608,0.0,scr2000,avaConv,pvInd_a
ch,1,h0609,0.000759236336021488,scr2000,avaConv,pvInd_a
ch,1,h0610,0.007728147964861023,scr2000,avaConv,pvInd_a
ch,1,h0611,0.026557693272918445,scr2000,avaConv,pvInd_a
ch,1,h0612,0.05752878485739191,scr2000,avaConv,pvInd_a
ch,1,h0613,0.21519360454789774,scr2000,avaConv,pvInd_a
ch,1,h0614,0.3266984599504484,scr2000,avaConv,pvInd_a
ch,1,h0615,0.3734753481679258,scr2000,avaConv,pvInd_a
ch,1,h0616,0.23463508754345289,scr2000,avaConv,pvInd_a
ch,1,h0617,0.10461125522218946,scr2000,avaConv,pvInd_a
ch,1,h0618,0.028413996003654525,scr2000,avaConv,pvInd_a
ch,1,h0619,0.0,scr2000,avaConv,pvInd_a
ch,1,h0620,0.0,scr2000,avaConv,pvInd_a
ch,1,h0621,0.0,scr2000,avaConv,pvInd_a
ch,1,h0622,0.0,scr2000,avaConv,pvInd_a
ch,1,h0623,0.0,scr2000,avaConv,pvInd_a
ch,1,h0624,0.0,scr2000,avaConv,pvInd_a
cz,1,h0553,0.0,scr2000,avaConv,pvInd_a
cz,1,h0554,0.0,scr2000,avaConv,pvInd_a
cz,1,h0555,0.0,scr2000,avaConv,pvInd_a
cz,1,h0556,0.0,scr2000,avaConv,pvInd_a
cz,1,h0557,0.0,scr2000,avaConv,pvInd_a
cz,1,h0558,0.0,scr2000,avaConv,pvInd_a
