region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.515951899364172,scr2001,dem,electricity
AL,h0050,16.401040202603053,scr2001,dem,electricity
AL,h0051,17.128702258234014,scr2001,dem,electricity
AL,h0052,17.120150733222996,scr2001,dem,electricity
AL,h0053,17.222643107779714,scr2001,dem,electricity
AL,h0054,17.61625103291143,scr2001,dem,electricity
AL,h0055,18.102548642316926,scr2001,dem,electricity
AL,h0056,18.447979530166684,scr2001,dem,electricity
AL,h0057,18.36329194032575,scr2001,dem,electricity
AL,h0058,17.910423664337912,scr2001,dem,electricity
AL,h0059,17.209679396205658,scr2001,dem,electricity
AL,h0060,16.423121474715156,scr2001,dem,electricity
AL,h0061,13.867005987291003,scr2001,dem,electricity
AL,h0062,11.511485189081773,scr2001,dem,electricity
AL,h0063,9.439722166960657,scr2001,dem,electricity
AL,h0064,9.550818137272923,scr2001,dem,electricity
AL,h0065,10.062137804821937,scr2001,dem,electricity
AL,h0066,10.682011307929157,scr2001,dem,electricity
AL,h0067,13.179284493679873,scr2001,dem,electricity
AL,h0068,15.140139345807254,scr2001,dem,electricity
AL,h0069,17.053535260465164,scr2001,dem,electricity
AL,h0070,16.96908586585631,scr2001,dem,electricity
AL,h0071,17.068737535786028,scr2001,dem,electricity
AL,h0072,17.208355071852072,scr2001,dem,electricity
AL,h0073,16.443937908564983,scr2001,dem,electricity
AL,h0074,15.748356098136489,scr2001,dem,electricity
AL,h0075,14.929277921050508,scr2001,dem,electricity
AL,h0076,14.935492941049873,scr2001,dem,electricity
AL,h0077,15.037686933645492,scr2001,dem,electricity
AL,h0078,15.397054247001778,scr2001,dem,electricity
AL,h0079,14.465541502780926,scr2001,dem,electricity
AL,h0080,13.435436269803885,scr2001,dem,electricity
AL,h0081,12.08901086937501,scr2001,dem,electricity
AL,h0082,11.852557199446442,scr2001,dem,electricity
AL,h0083,11.442177714197113,scr2001,dem,electricity
AL,h0084,10.96449857893237,scr2001,dem,electricity
AL,h0085,9.760281295354671,scr2001,dem,electricity
AL,h0086,8.620013614770716,scr2001,dem,electricity
AL,h0087,7.609860337737972,scr2001,dem,electricity
AL,h0088,7.572530612624192,scr2001,dem,electricity
AL,h0089,7.835038475752512,scr2001,dem,electricity
AL,h0090,8.167178970478028,scr2001,dem,electricity
AL,h0091,8.046684885071473,scr2001,dem,electricity
AL,h0092,7.6419389211764965,scr2001,dem,electricity
AL,h0093,7.229056628991918,scr2001,dem,electricity
AL,h0094,7.2123614543013606,scr2001,dem,electricity
AL,h0095,7.258295149528447,scr2001,dem,electricity
AL,h0096,7.307111165455785,scr2001,dem,electricity
AT,h0049,34.54633558240503,scr2001,dem,electricity
AT,h0050,38.232528251100824,scr2001,dem,electricity
AT,h0051,41.833529076750914,scr2001,dem,electricity
AT,h0052,41.6445860750965,scr2001,dem,electricity
AT,h0053,41.83388801101537,scr2001,dem,electricity
AT,h0054,42.8820422296846,scr2001,dem,electricity
AT,h0055,41.55044526198488,scr2001,dem,electricity
AT,h0056,40.09925929598544,scr2001,dem,electricity
AT,h0057,37.68339889703528,scr2001,dem,electricity
AT,h0058,37.178289763894455,scr2001,dem,electricity
AT,h0059,36.06889836304207,scr2001,dem,electricity
AT,h0060,34.75857060272022,scr2001,dem,electricity
AT,h0061,31.908165474843436,scr2001,dem,electricity
AT,h0062,29.251717917052176,scr2001,dem,electricity
AT,h0063,27.02065387410366,scr2001,dem,electricity
AT,h0064,27.117734484812633,scr2001,dem,electricity
AT,h0065,28.204423096374352,scr2001,dem,electricity
AT,h0066,29.777264120716836,scr2001,dem,electricity
AT,h0067,29.42901792700856,scr2001,dem,electricity
AT,h0068,27.781009816247376,scr2001,dem,electricity
AT,h0069,25.50738039251585,scr2001,dem,electricity
AT,h0070,24.560806583416888,scr2001,dem,electricity
AT,h0071,23.980267329818325,scr2001,dem,electricity
AT,h0072,23.48294150864773,scr2001,dem,electricity
AT,h0073,22.198393517409052,scr2001,dem,electricity
AT,h0074,21.00235426624344,scr2001,dem,electricity
AT,h0075,19.874132827838327,scr2001,dem,electricity
AT,h0076,19.71434676700577,scr2001,dem,electricity
AT,h0077,19.83699558176903,scr2001,dem,electricity
AT,h0078,20.585341669597124,scr2001,dem,electricity
AT,h0079,20.81318197268266,scr2001,dem,electricity
AT,h0080,21.09974401603563,scr2001,dem,electricity
AT,h0081,20.810848966218003,scr2001,dem,electricity
AT,h0082,20.9173174000467,scr2001,dem,electricity
AT,h0083,20.65374551371435,scr2001,dem,electricity
AT,h0084,20.246155707829157,scr2001,dem,electricity
AT,h0085,20.298186129459182,scr2001,dem,electricity
AT,h0086,20.3222008167349,scr2001,dem,electricity
AT,h0087,20.471166782944987,scr2001,dem,electricity
AT,h0088,20.510312143256687,scr2001,dem,electricity
AT,h0089,21.138086563966414,scr2001,dem,electricity
AT,h0090,22.136682149342075,scr2001,dem,electricity
AT,h0091,21.478557839804317,scr2001,dem,electricity
AT,h0092,20.14517653257251,scr2001,dem,electricity
AT,h0093,18.41156156106648,scr2001,dem,electricity
AT,h0094,18.075610260781488,scr2001,dem,electricity
AT,h0095,17.962406352883363,scr2001,dem,electricity
AT,h0096,17.89164073824673,scr2001,dem,electricity
BA,h0049,7.804664692467372,scr2001,dem,electricity
BA,h0050,8.489670671316814,scr2001,dem,electricity
BA,h0051,9.161119486279665,scr2001,dem,electricity
BA,h0052,9.150236628836995,scr2001,dem,electricity
BA,h0053,9.214811943211771,scr2001,dem,electricity
BA,h0054,9.45741252774529,scr2001,dem,electricity
BA,h0055,9.368540291175348,scr2001,dem,electricity
BA,h0056,9.235643943380762,scr2001,dem,electricity
BA,h0057,8.891700762899626,scr2001,dem,electricity
BA,h0058,8.75410324995058,scr2001,dem,electricity
