region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2001,avaConv,solar
AL,h0050,0.0,scr2001,avaConv,solar
AL,h0051,0.0,scr2001,avaConv,solar
AL,h0052,0.0,scr2001,avaConv,solar
AL,h0053,0.0,scr2001,avaConv,solar
AL,h0054,0.0,scr2001,avaConv,solar
AL,h0055,0.016230793726137442,scr2001,avaConv,solar
AL,h0056,0.08084546764087039,scr2001,avaConv,solar
AL,h0057,0.192085125377415,scr2001,avaConv,solar
AL,h0058,0.30223001743847705,scr2001,avaConv,solar
AL,h0059,0.37336940233304433,scr2001,avaConv,solar
AL,h0060,0.4196926264728465,scr2001,avaConv,solar
AL,h0061,0.36269614812321926,scr2001,avaConv,solar
AL,h0062,0.2854922485785412,scr2001,avaConv,solar
AL,h0063,0.20981142201867103,scr2001,avaConv,solar
AL,h0064,0.13115693525500022,scr2001,avaConv,solar
AL,h0065,0.06511789600864959,scr2001,avaConv,solar
AL,h0066,0.0001895079595883817,scr2001,avaConv,solar
AL,h0067,0.0,scr2001,avaConv,solar
AL,h0068,0.0,scr2001,avaConv,solar
AL,h0069,0.0,scr2001,avaConv,solar
AL,h0070,0.0,scr2001,avaConv,solar
AL,h0071,0.0,scr2001,avaConv,solar
AL,h0072,0.0,scr2001,avaConv,solar
AL,h0073,0.0,scr2001,avaConv,solar
AL,h0074,0.0,scr2001,avaConv,solar
AL,h0075,0.0,scr2001,avaConv,solar
AL,h0076,0.0,scr2001,avaConv,solar
AL,h0077,0.0,scr2001,avaConv,solar
AL,h0078,0.0,scr2001,avaConv,solar
AL,h0079,0.019289589580533294,scr2001,avaConv,solar
AL,h0080,0.08446631817675261,scr2001,avaConv,solar
AL,h0081,0.2007085318876052,scr2001,avaConv,solar
AL,h0082,0.3226313772639925,scr2001,avaConv,solar
AL,h0083,0.40150216216841483,scr2001,avaConv,solar
AL,h0084,0.4601795820033708,scr2001,avaConv,solar
AL,h0085,0.455289146545224,scr2001,avaConv,solar
AL,h0086,0.4343786425899176,scr2001,avaConv,solar
AL,h0087,0.3661501957812488,scr2001,avaConv,solar
AL,h0088,0.221337411582358,scr2001,avaConv,solar
AL,h0089,0.0932098205979738,scr2001,avaConv,solar
AL,h0090,0.00282052066867978,scr2001,avaConv,solar
AL,h0091,0.0,scr2001,avaConv,solar
AL,h0092,0.0,scr2001,avaConv,solar
AL,h0093,0.0,scr2001,avaConv,solar
AL,h0094,0.0,scr2001,avaConv,solar
AL,h0095,0.0,scr2001,avaConv,solar
AL,h0096,0.0,scr2001,avaConv,solar
AT,h0049,0.0,scr2001,avaConv,solar
AT,h0050,0.0,scr2001,avaConv,solar
AT,h0051,0.0,scr2001,avaConv,solar
AT,h0052,0.0,scr2001,avaConv,solar
AT,h0053,0.0,scr2001,avaConv,solar
AT,h0054,0.0,scr2001,avaConv,solar
AT,h0055,0.0,scr2001,avaConv,solar
AT,h0056,0.009278642612666881,scr2001,avaConv,solar
AT,h0057,0.04289433190802613,scr2001,avaConv,solar
AT,h0058,0.10328682017734953,scr2001,avaConv,solar
AT,h0059,0.16616504143833266,scr2001,avaConv,solar
AT,h0060,0.20609926713751336,scr2001,avaConv,solar
