region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0853,16.390454509117347,scr2089,dem,electricity
AL,h0854,15.739314256619428,scr2089,dem,electricity
AL,h0855,15.273824515670446,scr2089,dem,electricity
AL,h0856,15.264183140303658,scr2089,dem,electricity
AL,h0857,15.854401255585154,scr2089,dem,electricity
AL,h0858,16.56653510329955,scr2089,dem,electricity
AL,h0859,16.765891156605722,scr2089,dem,electricity
AL,h0860,16.32814801506638,scr2089,dem,electricity
AL,h0861,15.857351233640786,scr2089,dem,electricity
AL,h0862,15.753190057267776,scr2089,dem,electricity
AL,h0863,15.818535603848924,scr2089,dem,electricity
AL,h0864,15.92001872485601,scr2089,dem,electricity
AL,h0865,15.99273985579064,scr2089,dem,electricity
AL,h0866,16.09937207807141,scr2089,dem,electricity
AL,h0867,16.061071151741587,scr2089,dem,electricity
AL,h0868,15.958744386396905,scr2089,dem,electricity
AL,h0869,15.951696898080447,scr2089,dem,electricity
AL,h0870,16.19676397012916,scr2089,dem,electricity
AL,h0871,16.575807105159686,scr2089,dem,electricity
AL,h0872,16.862323570144948,scr2089,dem,electricity
AL,h0873,16.828725040885278,scr2089,dem,electricity
AL,h0874,16.478436428433067,scr2089,dem,electricity
AL,h0875,15.93822838371279,scr2089,dem,electricity
AL,h0876,15.316458780009937,scr2089,dem,electricity
AL,h0877,14.673641439253432,scr2089,dem,electricity
AL,h0878,14.058133855174653,scr2089,dem,electricity
AL,h0879,13.603083447305336,scr2089,dem,electricity
AL,h0880,13.555729865013857,scr2089,dem,electricity
AL,h0881,14.044049129905423,scr2089,dem,electricity
AL,h0882,14.648889464800199,scr2089,dem,electricity
AL,h0883,14.808280063882322,scr2089,dem,electricity
AL,h0884,14.415341223506408,scr2089,dem,electricity
AL,h0885,13.998414016084546,scr2089,dem,electricity
AL,h0886,13.908462570264764,scr2089,dem,electricity
AL,h0887,13.966482159205368,scr2089,dem,electricity
AL,h0888,14.05140770429868,scr2089,dem,electricity
AL,h0889,14.11053359258501,scr2089,dem,electricity
AL,h0890,14.206165988168635,scr2089,dem,electricity
AL,h0891,14.187378688866545,scr2089,dem,electricity
AL,h0892,14.12320665422451,scr2089,dem,electricity
AL,h0893,14.15212049456286,scr2089,dem,electricity
AL,h0894,14.422541316580553,scr2089,dem,electricity
AL,h0895,14.848208478444857,scr2089,dem,electricity
AL,h0896,15.219580247205405,scr2089,dem,electricity
AL,h0897,15.303714135998561,scr2089,dem,electricity
AL,h0898,15.07102387353015,scr2089,dem,electricity
AL,h0899,14.637858543137842,scr2089,dem,electricity
AL,h0900,14.13154705532859,scr2089,dem,electricity
AL,h0901,13.623127096209753,scr2089,dem,electricity
AL,h0902,13.160657821968865,scr2089,dem,electricity
AL,h0903,12.857992824528466,scr2089,dem,electricity
AL,h0904,12.94166932031462,scr2089,dem,electricity
AL,h0905,13.543710951036351,scr2089,dem,electricity
AL,h0906,14.264733579534145,scr2089,dem,electricity
AL,h0907,14.561286728317215,scr2089,dem,electricity
AL,h0908,14.317991486055542,scr2089,dem,electricity
AL,h0909,14.044773449329305,scr2089,dem,electricity
AL,h0910,14.091848464089946,scr2089,dem,electricity
AL,h0911,14.284249295174334,scr2089,dem,electricity
AL,h0912,14.513527637762756,scr2089,dem,electricity
AL,h0913,14.720054404820809,scr2089,dem,electricity
AL,h0914,14.967797153587961,scr2089,dem,electricity
AL,h0915,15.0945818452907,scr2089,dem,electricity
AL,h0916,15.168749014998602,scr2089,dem,electricity
AL,h0917,15.337252150544776,scr2089,dem,electricity
AL,h0918,15.758652964140149,scr2089,dem,electricity
AL,h0919,16.34023220392599,scr2089,dem,electricity
AL,h0920,16.850245915044457,scr2089,dem,electricity
AL,h0921,17.031026848928303,scr2089,dem,electricity
AL,h0922,16.84619804459899,scr2089,dem,electricity
AL,h0923,16.4219344587212,scr2089,dem,electricity
AL,h0924,15.896658476271359,scr2089,dem,electricity
AL,h0925,15.349518213930553,scr2089,dem,electricity
AL,h0926,14.834888360657322,scr2089,dem,electricity
AL,h0927,14.485935285607805,scr2089,dem,electricity
AL,h0928,14.559455806285252,scr2089,dem,electricity
AL,h0929,15.201038394264286,scr2089,dem,electricity
AL,h0930,15.958307225235467,scr2089,dem,electricity
AL,h0931,16.223456790101462,scr2089,dem,electricity
AL,h0932,15.873463940482983,scr2089,dem,electricity
AL,h0933,15.483627059621469,scr2089,dem,electricity
AL,h0934,15.444153101940323,scr2089,dem,electricity
AL,h0935,15.560695714607284,scr2089,dem,electricity
AL,h0936,15.710246891170465,scr2089,dem,electricity
AL,h0937,15.829024609170796,scr2089,dem,electricity
AL,h0938,15.986200632465374,scr2089,dem,electricity
AL,h0939,16.006514133282923,scr2089,dem,electricity
AL,h0940,15.966234613733949,scr2089,dem,electricity
AL,h0941,16.022948555278308,scr2089,dem,electricity
AL,h0942,16.341457110817792,scr2089,dem,electricity
AL,h0943,16.822636212555913,scr2089,dem,electricity
AL,h0944,17.229034596353415,scr2089,dem,electricity
AL,h0945,17.300429372446253,scr2089,dem,electricity
AL,h0946,17.008453463419798,scr2089,dem,electricity
AL,h0947,16.486384463988074,scr2089,dem,electricity
AL,h0948,15.877432727682681,scr2089,dem,electricity
AL,h0949,15.261655392935335,scr2089,dem,electricity
AL,h0950,14.691627827155292,scr2089,dem,electricity
AL,h0951,14.296929944909138,scr2089,dem,electricity
AL,h0952,14.327439398520369,scr2089,dem,electricity
AL,h0953,14.922646526159745,scr2089,dem,electricity
AL,h0954,15.635396551748638,scr2089,dem,electricity
AL,h0955,15.87341177758935,scr2089,dem,electricity
AL,h0956,15.51561004918122,scr2089,dem,electricity
AL,h0957,15.12575506713641,scr2089,dem,electricity
AL,h0958,15.081925903712145,scr2089,dem,electricity
AL,h0959,15.194209666820209,scr2089,dem,electricity
AL,h0960,15.341922400574816,scr2089,dem,electricity
AL,h0961,15.461981388755586,scr2089,dem,electricity
AL,h0962,15.621346870425599,scr2089,dem,electricity
AL,h0963,15.649512561651767,scr2089,dem,electricity
AL,h0964,15.620309142507514,scr2089,dem,electricity
AL,h0965,15.687665159673646,scr2089,dem,electricity
AL,h0966,16.011991707935444,scr2089,dem,electricity
AL,h0967,16.496442149001357,scr2089,dem,electricity
AL,h0968,16.906419943958703,scr2089,dem,electricity
AL,h0969,16.98583323269077,scr2089,dem,electricity
AL,h0970,16.704715732952323,scr2089,dem,electricity
AL,h0971,16.194383247496237,scr2089,dem,electricity
AL,h0972,15.594653223703036,scr2089,dem,electricity
AL,h0973,14.984071521210002,scr2089,dem,electricity
AL,h0974,14.414220719528085,scr2089,dem,electricity
AL,h0975,14.011971694141462,scr2089,dem,electricity
AL,h0976,14.02154416994542,scr2089,dem,electricity
AL,h0977,14.577515472142068,scr2089,dem,electricity
AL,h0978,15.24164042773124,scr2089,dem,electricity
AL,h0979,15.439260423640544,scr2089,dem,electricity
AL,h0980,15.052857398062251,scr2089,dem,electricity
AL,h0981,14.631601761621255,scr2089,dem,electricity
AL,h0982,14.540940959122134,scr2089,dem,electricity
AL,h0983,14.596589492170837,scr2089,dem,electricity
AL,h0984,14.67983762112509,scr2089,dem,electricity
AL,h0985,14.729572241900117,scr2089,dem,electricity
AL,h0986,14.812821086260689,scr2089,dem,electricity
AL,h0987,14.766616638602798,scr2089,dem,electricity
AL,h0988,14.663104524863531,scr2089,dem,electricity
AL,h0989,14.645214788093238,scr2089,dem,electricity
AL,h0990,14.86139503971097,scr2089,dem,electricity
AL,h0991,15.221338523191175,scr2089,dem,electricity
AL,h0992,15.50509885376165,scr2089,dem,electricity
AL,h0993,15.480937363276142,scr2089,dem,electricity
AL,h0994,15.1234246851936,scr2089,dem,electricity
AL,h0995,14.559267684958886,scr2089,dem,electricity
AL,h0996,13.918518156174223,scr2089,dem,electricity
AL,h0997,13.273879436012828,scr2089,dem,electricity
AL,h0998,12.67088896284733,scr2089,dem,electricity
AL,h0999,12.21690311687764,scr2089,dem,electricity
AL,h1000,12.119827448159207,scr2089,dem,electricity
AL,h1001,12.4862699693826,scr2089,dem,electricity
AL,h1002,12.944480088883214,scr2089,dem,electricity
AL,h1003,13.008951429425455,scr2089,dem,electricity
AL,h1004,12.584601303667164,scr2089,dem,electricity
AL,h1005,12.128696877675004,scr2089,dem,electricity
AL,h1006,11.947781483693326,scr2089,dem,electricity
AL,h1007,11.891362980971161,scr2089,dem,electricity
AL,h1008,11.8596667010609,scr2089,dem,electricity
AL,h1009,11.804938513409962,scr2089,dem,electricity
AL,h1010,11.781717944876926,scr2089,dem,electricity
AL,h1011,11.664103399136879,scr2089,dem,electricity
AL,h1012,11.510612274142304,scr2089,dem,electricity
AL,h1013,11.434600213193523,scr2089,dem,electricity
AL,h1014,11.547310377236055,scr2089,dem,electricity
AL,h1015,11.768366254319734,scr2089,dem,electricity
AL,h1016,11.937872311429075,scr2089,dem,electricity
AL,h1017,11.8973801676971,scr2089,dem,electricity
AL,h1018,11.63956538517125,scr2089,dem,electricity
AL,h1019,11.250923499925188,scr2089,dem,electricity
AL,h1020,10.810650729680953,scr2089,dem,electricity
AL,h1021,10.371309309013053,scr2089,dem,electricity
AL,h1022,9.967704784800974,scr2089,dem,electricity
AL,h1023,9.688028353272408,scr2089,dem,electricity
AL,h1024,9.702977945964241,scr2089,dem,electricity
AL,h1025,10.108840795981616,scr2089,dem,electricity
AL,h1026,10.613556559154173,scr2089,dem,electricity
AL,h1027,10.817692567309017,scr2089,dem,electricity
AL,h1028,10.630387291697085,scr2089,dem,electricity
AL,h1029,10.423736381956175,scr2089,dem,electricity
AL,h1030,10.45154421878777,scr2089,dem,electricity
AL,h1031,10.591107678271435,scr2089,dem,electricity
AL,h1032,10.762762402150324,scr2089,dem,electricity
AL,h1033,10.923072814759907,scr2089,dem,electricity
AL,h1034,11.118580079129973,scr2089,dem,electricity
AL,h1035,11.229705825346123,scr2089,dem,electricity
AL,h1036,11.310048166344352,scr2089,dem,electricity
AL,h1037,11.469083545952891,scr2089,dem,electricity
AL,h1038,11.82234174593108,scr2089,dem,electricity
AL,h1039,12.287396167143408,scr2089,dem,electricity
AL,h1040,12.69761222586491,scr2089,dem,electricity
AL,h1041,12.881989860931814,scr2089,dem,electricity
AL,h1042,12.8302261640361,scr2089,dem,electricity
AL,h1043,12.629554187788216,scr2089,dem,electricity
AL,h1044,12.352034336150362,scr2089,dem,electricity
AL,h1045,12.039350566498008,scr2089,dem,electricity
AL,h1046,11.730116550860593,scr2089,dem,electricity
AL,h1047,11.54231314319317,scr2089,dem,electricity
AL,h1048,11.697475147579969,scr2089,dem,electricity
AL,h1049,12.327357403749192,scr2089,dem,electricity
AL,h1050,13.072796473004319,scr2089,dem,electricity
AL,h1051,13.43424214637042,scr2089,dem,electricity
AL,h1052,13.300073405791021,scr2089,dem,electricity
AL,h1053,13.139981208904924,scr2089,dem,electricity
AL,h1054,13.272698637016811,scr2089,dem,electricity
AL,h1055,13.538433412895095,scr2089,dem,electricity
AL,h1056,13.834265010296129,scr2089,dem,electricity
AL,h1057,14.108467610292198,scr2089,dem,electricity
AL,h1058,14.41910242510965,scr2089,dem,electricity
AL,h1059,14.612193197502494,scr2089,dem,electricity
AL,h1060,14.753978078859545,scr2089,dem,electricity
AL,h1061,14.990686313066947,scr2089,dem,electricity
AL,h1062,15.482403143987153,scr2089,dem,electricity
AL,h1063,16.140837952499798,scr2089,dem,electricity
AL,h1064,16.73740380469147,scr2089,dem,electricity
AL,h1065,17.014065782987146,scr2089,dem,electricity
AL,h1066,16.92609353089016,scr2089,dem,electricity
AL,h1067,16.597096856669253,scr2089,dem,electricity
AL,h1068,16.16472354395969,scr2089,dem,electricity
AL,h1069,15.709680751676027,scr2089,dem,electricity
AL,h1070,15.288510813556174,scr2089,dem,electricity
AL,h1071,15.039842989277494,scr2089,dem,electricity
AL,h1072,15.234518531721658,scr2089,dem,electricity
AL,h1073,16.034588663420905,scr2089,dem,electricity
AL,h1074,16.961632273826993,scr2089,dem,electricity
AL,h1075,17.374600536817454,scr2089,dem,electricity
AL,h1076,17.132567132247445,scr2089,dem,electricity
AL,h1077,16.854314454760715,scr2089,dem,electricity
AL,h1078,16.95275009071096,scr2089,dem,electricity
AL,h1079,17.22196101038039,scr2089,dem,electricity
AL,h1080,17.531964288384636,scr2089,dem,electricity
AL,h1081,17.811141568768004,scr2089,dem,electricity
AL,h1082,18.132242506182234,scr2089,dem,electricity
AL,h1083,18.294227047322057,scr2089,dem,electricity
AL,h1084,18.380763778679384,scr2089,dem,electricity
AL,h1085,18.5735221685563,scr2089,dem,electricity
AL,h1086,19.06485857827565,scr2089,dem,electricity
AL,h1087,19.74011315877802,scr2089,dem,electricity
AL,h1088,20.320209667632952,scr2089,dem,electricity
AL,h1089,20.497224877800463,scr2089,dem,electricity
AL,h1090,20.232071542012946,scr2089,dem,electricity
AL,h1091,19.678787232842787,scr2089,dem,electricity
AL,h1092,19.005280468812973,scr2089,dem,electricity
AL,h1093,18.307156601706893,scr2089,dem,electricity
AL,h1094,17.649614057641173,scr2089,dem,electricity
AL,h1095,17.19170412602328,scr2089,dem,electricity
AL,h1096,17.237501087218636,scr2089,dem,electricity
AL,h1097,17.953092126699676,scr2089,dem,electricity
AL,h1098,18.792093845705715,scr2089,dem,electricity
AL,h1099,19.046384504179354,scr2089,dem,electricity
AL,h1100,18.573247545847067,scr2089,dem,electricity
AL,h1101,18.06135182247799,scr2089,dem,electricity
AL,h1102,17.95815935565939,scr2089,dem,electricity
AL,h1103,18.03749233080498,scr2089,dem,electricity
AL,h1104,18.153093328113798,scr2089,dem,electricity
AL,h1105,18.231257876425076,scr2089,dem,electricity
AL,h1106,18.350310804048302,scr2089,dem,electricity
AL,h1107,18.30384009727292,scr2089,dem,electricity
AL,h1108,18.181476043415433,scr2089,dem,electricity
AL,h1109,18.164497350071777,scr2089,dem,electricity
AL,h1110,18.438311485643347,scr2089,dem,electricity
AL,h1111,18.888055792009165,scr2089,dem,electricity
AL,h1112,19.24638956195416,scr2089,dem,electricity
AL,h1113,19.22567335454353,scr2089,dem,electricity
AL,h1114,18.80003632945972,scr2089,dem,electricity
AL,h1115,18.122277885156297,scr2089,dem,electricity
AL,h1116,17.353940305750903,scr2089,dem,electricity
AL,h1117,16.58430376214515,scr2089,dem,electricity
AL,h1118,15.870285484085459,scr2089,dem,electricity
AL,h1119,15.350222468244306,scr2089,dem,electricity
AL,h1120,15.287930132525474,scr2089,dem,electricity
AL,h1121,15.822270277285627,scr2089,dem,electricity
AL,h1122,16.469802638977715,scr2089,dem,electricity
AL,h1123,16.615615951296896,scr2089,dem,electricity
AL,h1124,16.13534889203504,scr2089,dem,electricity
AL,h1125,15.626743360846996,scr2089,dem,electricity
AL,h1126,15.475258204376207,scr2089,dem,electricity
AL,h1127,15.484007199593453,scr2089,dem,electricity
AL,h1128,15.524891463831427,scr2089,dem,electricity
AL,h1129,15.534410124753927,scr2089,dem,electricity
AL,h1130,15.583222008489473,scr2089,dem,electricity
AL,h1131,15.498201338937497,scr2089,dem,electricity
AL,h1132,15.355502546581047,scr2089,dem,electricity
AL,h1133,15.30624393964144,scr2089,dem,electricity
AL,h1134,15.505216943649472,scr2089,dem,electricity
AL,h1135,15.857587811117385,scr2089,dem,electricity
AL,h1136,16.13612390426071,scr2089,dem,electricity
AL,h1137,16.099056267977275,scr2089,dem,electricity
AL,h1138,15.720723612646989,scr2089,dem,electricity
AL,h1139,15.13091665358215,scr2089,dem,electricity
AL,h1140,14.465923180697827,scr2089,dem,electricity
AL,h1141,13.800597275520289,scr2089,dem,electricity
AL,h1142,13.18169380758368,scr2089,dem,electricity
AL,h1143,12.721392574019804,scr2089,dem,electricity
AL,h1144,12.636875212344734,scr2089,dem,electricity
AL,h1145,13.040808730029179,scr2089,dem,electricity
AL,h1146,13.540228291600254,scr2089,dem,electricity
AL,h1147,13.633209874267537,scr2089,dem,electricity
AL,h1148,13.21621815683788,scr2089,dem,electricity
AL,h1149,12.771270758709678,scr2089,dem,electricity
AL,h1150,12.613015003902461,scr2089,dem,electricity
AL,h1151,12.580922340704317,scr2089,dem,electricity
AL,h1152,12.570735083864887,scr2089,dem,electricity
AL,h1153,12.528748416394922,scr2089,dem,electricity
AL,h1154,12.520990353082425,scr2089,dem,electricity
AL,h1155,12.411077744893571,scr2089,dem,electricity
AL,h1156,12.262825136767471,scr2089,dem,electricity
AL,h1157,12.191719929897301,scr2089,dem,electricity
AL,h1158,12.320665846316718,scr2089,dem,electricity
AL,h1159,12.576824209805235,scr2089,dem,electricity
AL,h1160,12.77801472268958,scr2089,dem,electricity
AL,h1161,12.733035094844475,scr2089,dem,electricity
AL,h1162,12.418129512356973,scr2089,dem,electricity
AL,h1163,11.938113636675148,scr2089,dem,electricity
AL,h1164,11.401559276262097,scr2089,dem,electricity
AL,h1165,10.868903644679346,scr2089,dem,electricity
AL,h1166,10.375683629037312,scr2089,dem,electricity
AL,h1167,10.008134309222816,scr2089,dem,electricity
AL,h1168,9.934838120245487,scr2089,dem,electricity
AL,h1169,10.2464930567348,scr2089,dem,electricity
AL,h1170,10.641424093124376,scr2089,dem,electricity
AL,h1171,10.727377717960206,scr2089,dem,electricity
AL,h1172,10.420489200651165,scr2089,dem,electricity
AL,h1173,10.088977920344414,scr2089,dem,electricity
AL,h1174,9.979407026596814,scr2089,dem,electricity
AL,h1175,9.96791713761149,scr2089,dem,electricity
AL,h1176,9.975433725240634,scr2089,dem,electricity
AL,h1177,9.96075150564898,scr2089,dem,electricity
AL,h1178,9.97275905320173,scr2089,dem,electricity
AL,h1179,9.906381044781073,scr2089,dem,electricity
AL,h1180,9.8106231605588,scr2089,dem,electricity
AL,h1181,9.778861410690281,scr2089,dem,electricity
AL,h1182,9.905162398066864,scr2089,dem,electricity
AL,h1183,10.120406256651266,scr2089,dem,electricity
AL,h1184,10.288340555071903,scr2089,dem,electricity
AL,h1185,10.272993591883719,scr2089,dem,electricity
AL,h1186,10.06326472546067,scr2089,dem,electricity
AL,h1187,9.72944665075043,scr2089,dem,electricity
AL,h1188,9.337374799088384,scr2089,dem,electricity
AL,h1189,8.937104721141532,scr2089,dem,electricity
AL,h1190,8.560831473456286,scr2089,dem,electricity
AL,h1191,8.284552917987007,scr2089,dem,electricity
AL,h1192,8.249710566397713,scr2089,dem,electricity
AL,h1193,8.533032941390191,scr2089,dem,electricity
AL,h1194,8.889057460890898,scr2089,dem,electricity
AL,h1195,8.993927144027081,scr2089,dem,electricity
AL,h1196,8.769896152075777,scr2089,dem,electricity
AL,h1197,8.520945563428828,scr2089,dem,electricity
AL,h1198,8.448443534039177,scr2089,dem,electricity
AL,h1199,8.45512441681493,scr2089,dem,electricity
AL,h1200,8.475191670091085,scr2089,dem,electricity
AL,h1201,8.474610524659152,scr2089,dem,electricity
AL,h1202,8.495853880585825,scr2089,dem,electricity
AL,h1203,8.449377937367165,scr2089,dem,electricity
AL,h1204,8.378545524771297,scr2089,dem,electricity
AL,h1205,8.361955791237477,scr2089,dem,electricity
AL,h1206,8.479961297412359,scr2089,dem,electricity
AL,h1207,8.670223877225785,scr2089,dem,electricity
AL,h1208,8.814863516323282,scr2089,dem,electricity
AL,h1209,8.802561532275316,scr2089,dem,electricity
AL,h1210,8.634402140526516,scr2089,dem,electricity
AL,h1211,8.375212383555967,scr2089,dem,electricity
AL,h1212,8.070342009670977,scr2089,dem,electricity
AL,h1213,7.745293989502294,scr2089,dem,electricity
AL,h1214,7.421116522339317,scr2089,dem,electricity
AL,h1215,7.1721697895446574,scr2089,dem,electricity
AL,h1216,7.130970984094528,scr2089,dem,electricity
AL,h1217,7.372976636059033,scr2089,dem,electricity
AL,h1218,7.685246337980663,scr2089,dem,electricity
AL,h1219,7.787628777993316,scr2089,dem,electricity
AL,h1220,7.611341330603624,scr2089,dem,electricity
AL,h1221,7.416923158151561,scr2089,dem,electricity
AL,h1222,7.376559959652742,scr2089,dem,electricity
AL,h1223,7.40017238177206,scr2089,dem,electricity
AL,h1224,7.427952651898591,scr2089,dem,electricity
AL,h1225,7.435386963503586,scr2089,dem,electricity
AL,h1226,7.467156822111188,scr2089,dem,electricity
AL,h1227,7.44882624887376,scr2089,dem,electricity
AL,h1228,7.414724235992152,scr2089,dem,electricity
AL,h1229,7.433667284250669,scr2089,dem,electricity
AL,h1230,7.5845109910071145,scr2089,dem,electricity
AL,h1231,7.830723080141472,scr2089,dem,electricity
AL,h1232,8.056400164654757,scr2089,dem,electricity
AL,h1233,8.137565981971695,scr2089,dem,electricity
AL,h1234,8.041836000627121,scr2089,dem,electricity
AL,h1235,7.832818440301246,scr2089,dem,electricity
AL,h1236,7.58016133083589,scr2089,dem,electricity
