region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.40339231245512963,scr2080,avaConv,wind
AL,h1442,0.3709984593119401,scr2080,avaConv,wind
AL,h1443,0.3476567084534911,scr2080,avaConv,wind
AL,h1444,0.3339587424855368,scr2080,avaConv,wind
AL,h1445,0.3257093808499021,scr2080,avaConv,wind
AL,h1446,0.31828709565334956,scr2080,avaConv,wind
AL,h1447,0.30688010885281886,scr2080,avaConv,wind
AL,h1448,0.2919908160876464,scr2080,avaConv,wind
AL,h1449,0.2702268545926581,scr2080,avaConv,wind
AL,h1450,0.23698471719002392,scr2080,avaConv,wind
AL,h1451,0.1913664481674684,scr2080,avaConv,wind
AL,h1452,0.13934377392893746,scr2080,avaConv,wind
AL,h1453,0.09329242529626354,scr2080,avaConv,wind
AL,h1454,0.05878121677530143,scr2080,avaConv,wind
AL,h1455,0.03597295292177872,scr2080,avaConv,wind
AL,h1456,0.022695572555097878,scr2080,avaConv,wind
AL,h1457,0.01541358204224785,scr2080,avaConv,wind
AL,h1458,0.011652316895745586,scr2080,avaConv,wind
AL,h1459,0.009844321346923394,scr2080,avaConv,wind
AL,h1460,0.008688646996216343,scr2080,avaConv,wind
AL,h1461,0.0077756985736512985,scr2080,avaConv,wind
AL,h1462,0.006395040529418716,scr2080,avaConv,wind
AL,h1463,0.0045320551760279736,scr2080,avaConv,wind
AL,h1464,0.002395711392668865,scr2080,avaConv,wind
AL,h1465,0.0009287863795844868,scr2080,avaConv,wind
AL,h1466,0.0001492811829973213,scr2080,avaConv,wind
AL,h1467,0.0,scr2080,avaConv,wind
AL,h1468,0.0,scr2080,avaConv,wind
AL,h1469,0.0,scr2080,avaConv,wind
AL,h1470,0.0,scr2080,avaConv,wind
AL,h1471,0.00010281435568797057,scr2080,avaConv,wind
AL,h1472,0.00010572297310553528,scr2080,avaConv,wind
AL,h1473,0.0,scr2080,avaConv,wind
AL,h1474,0.0,scr2080,avaConv,wind
AL,h1475,0.0,scr2080,avaConv,wind
AL,h1476,0.0,scr2080,avaConv,wind
AL,h1477,0.00010020083200765523,scr2080,avaConv,wind
AL,h1478,0.0001686198811156644,scr2080,avaConv,wind
AL,h1479,0.0001844109691646796,scr2080,avaConv,wind
AL,h1480,0.00016436849444938616,scr2080,avaConv,wind
AL,h1481,0.0,scr2080,avaConv,wind
AL,h1482,0.0,scr2080,avaConv,wind
AL,h1483,0.0,scr2080,avaConv,wind
AL,h1484,0.0,scr2080,avaConv,wind
